condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,259,0.0,3,48,0.4782993,0.48986062,0.48986062,0.9369924,0.11561324,0.011561324,0.0,0.0,0.0,0.0,-26.3894,26.000002,2.0614245,0.68714154,0.216,0.0,125,0.15772596,,,,,,-23.497667,0.0,0.53114504,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,260,0.0,3,48,0.48986062,0.5012467,0.5012467,0.9436263,0.11386067,0.011386067,0.0,0.0,0.0,0.0,-26.463095,26.0,2.0760193,0.69200647,0.21,0.0,100,0.14206381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,261,0.0,3,48,0.5012467,0.50951934,0.50951934,1.0823561,0.08272635,0.008272636,0.0,0.0,0.0,0.0,-28.7201,26.000002,2.3812308,0.7937436,0.15200001,0.0,125,0.18691868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,262,0.0,3,48,0.50951934,0.5183762,0.5183762,1.0527221,0.08856822,0.008856822,0.0,0.0,0.0,0.0,-27.547964,26.000002,2.3160348,0.77201164,0.15200001,0.0,125,0.15411524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,263,0.0,3,48,0.5183762,0.5293267,0.5293267,0.9605666,0.10950487,0.010950487,0.0,0.0,0.0,0.0,-26.282364,26.000002,2.1132886,0.70442957,0.18400002,0.0,125,0.15275982,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,264,0.0,3,48,0.5293267,0.54017043,0.54017043,0.96481985,0.10843767,0.010843768,0.0,0.0,0.0,0.0,-25.629248,26.000002,2.122646,0.70754874,0.14400001,0.0,125,0.1746258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,265,0.0,3,48,0.54017043,0.5499072,0.5499072,1.011584,0.09736793,0.009736793,0.0,0.0,0.0,0.0,-27.601217,26.000002,2.2255294,0.74184316,0.136,0.0,125,0.15315953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,266,0.0,3,48,0.5499072,0.5596795,0.5596795,1.0100023,0.097723216,0.009772322,0.0,0.0,0.0,0.0,-26.875797,26.000002,2.2220492,0.7406831,0.112,0.0,125,0.16127694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,267,0.0,3,48,0.5596795,0.57029796,0.57029796,0.97393966,0.106184304,0.010618431,0.0,0.0,0.0,0.0,-27.392227,26.000002,2.14271,0.7142367,0.128,0.0,125,0.17604798,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,268,0.0,3,48,0.57029796,0.5802541,0.5802541,1.0019093,0.09956134,0.0099561345,0.0,0.0,0.0,0.0,-27.15678,26.000002,2.2042444,0.7347481,0.192,0.0,125,0.1690313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,269,0.0,3,48,0.5802541,0.5904046,0.5904046,0.99351037,0.1015055,0.010150551,0.0,0.0,0.0,0.0,-27.213213,26.000002,2.1857665,0.7285888,0.15200001,0.0,125,0.15454029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,270,0.0,3,48,0.5904046,0.60058165,0.60058165,0.99237996,0.10177004,0.010177004,0.0,0.0,0.0,0.0,-26.797537,26.000002,2.1832795,0.72775984,0.15200001,0.0,125,0.19353719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,271,0.0,3,48,0.60058165,0.6114961,0.6114961,0.9619982,0.10914447,0.010914448,0.0,0.0,0.0,0.0,-26.19545,26.000002,2.1164384,0.7054795,0.15200001,0.0,125,0.15726495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,272,0.0,3,48,0.6114961,0.6223133,0.6223133,0.96588504,0.108172014,0.010817202,0.0,0.0,0.0,0.0,-27.314701,26.000002,2.1249895,0.70832986,0.2,0.0,125,0.16594833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,273,0.0,3,48,0.6223133,0.63142115,0.63142115,1.0405858,0.091078155,0.009107816,0.0,0.0,0.0,0.0,-27.525496,26.0,2.2893343,0.7631115,0.14,0.0,100,0.18905516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,274,0.0,3,48,0.63142115,0.64161444,0.64161444,0.99168485,0.101933084,0.010193309,0.0,0.0,0.0,0.0,-27.872225,26.000002,2.1817503,0.7272501,0.128,0.0,125,0.16873801,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,275,0.0,3,48,0.64161444,0.6515989,0.6515989,1.0006763,0.0998444,0.00998444,0.0,0.0,0.0,0.0,-26.565615,26.000002,2.201532,0.733844,0.16000001,0.0,125,0.17225972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,276,0.0,3,48,0.6515989,0.6609272,0.6609272,1.0301982,0.093282826,0.009328282,0.0,0.0,0.0,0.0,-26.569927,26.000002,2.2664814,0.7554938,0.15200001,0.0,125,0.15757994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,277,0.0,3,48,0.6609272,0.6718783,0.6718783,0.9605421,0.10951103,0.010951104,0.0,0.0,0.0,0.0,-25.887552,26.000002,2.1132348,0.7044116,0.17600001,0.0,125,0.13840692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,278,0.0,3,48,0.6718783,0.6816855,0.6816855,1.0084541,0.0980722,0.009807221,0.0,0.0,0.0,0.0,-27.550596,26.000002,2.2186432,0.7395477,0.15200001,0.0,125,0.16784663,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,279,0.0,3,48,0.6816855,0.69138145,0.69138145,1.0134102,0.096959375,0.009695938,0.0,0.0,0.0,0.0,-26.986301,26.000002,2.229547,0.74318236,0.224,0.0,125,0.14294538,,,,,,-23.497667,0.0,0.53114504,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,280,0.0,3,48,0.69138145,0.7017895,0.7017895,0.9826317,0.10408025,0.010408025,0.0,0.0,0.0,0.0,-26.280317,26.000002,2.1618328,0.720611,0.16800001,0.0,125,0.13285859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,281,0.0,3,48,0.7017895,0.7126527,0.7126527,0.964042,0.10863206,0.010863206,0.0,0.0,0.0,0.0,-25.27869,26.000002,2.1209347,0.70697826,0.112,0.0,125,0.13075271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,282,0.0,3,48,0.7126527,0.72203845,0.72203845,1.0275313,0.09385744,0.009385744,0.0,0.0,0.0,0.0,-27.193935,26.000002,2.260614,0.753538,0.16000001,0.0,125,0.18301077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,283,0.0,3,48,0.72203845,0.73378474,0.73378474,0.93009925,0.11746289,0.011746289,0.0,0.0,0.0,0.0,-26.007278,26.000002,2.0462592,0.6820864,0.272,0.0,125,0.14225297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,284,0.0,3,48,0.73378474,0.7437753,0.7437753,1.0004108,0.09990546,0.009990546,0.0,0.0,0.0,0.0,-26.54707,26.000002,2.2009478,0.73364925,0.224,0.0,125,0.16239245,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,285,0.0,3,48,0.7437753,0.75511885,0.75511885,0.9452515,0.11343537,0.011343538,0.0,0.0,0.0,0.0,-26.241098,26.000002,2.0795949,0.6931983,0.208,0.0,125,0.14142644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,286,0.0,3,48,0.75511885,0.7652645,0.7652645,0.9937194,0.10145666,0.010145666,0.0,0.0,0.0,0.0,-26.74862,26.0,2.1862264,0.7287421,0.16,0.0,100,0.15359727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,287,0.0,3,48,0.7652645,0.7755824,0.7755824,0.9864092,0.10317889,0.010317889,0.0,0.0,0.0,0.0,-26.109392,26.000002,2.1701436,0.7233812,0.14400001,0.0,125,0.13652383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,288,0.0,3,48,0.7755824,0.7865066,0.7865066,0.96160984,0.10924213,0.010924213,0.0,0.0,0.0,0.0,-25.999502,26.000002,2.115584,0.70519465,0.112,0.0,125,0.14100142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,289,0.0,3,48,0.7865066,0.7961466,0.7961466,1.0159235,0.09639988,0.009639989,0.0,0.0,0.0,0.0,-26.962933,26.000002,2.2350764,0.7450255,0.208,0.0,125,0.16098936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,290,0.0,3,48,0.7961466,0.8056612,0.8056612,1.0216072,0.09514651,0.009514651,0.0,0.0,0.0,0.0,-27.018112,26.000002,2.2475805,0.74919355,0.208,0.0,125,0.17341042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,291,0.0,3,48,0.8056612,0.81591886,0.81591886,0.988952,0.10257653,0.010257653,0.0,0.0,0.0,0.0,-26.809809,26.000002,2.1757379,0.72524595,0.136,0.0,125,0.1565457,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,292,0.0,3,48,0.81591886,0.82536334,0.82536334,1.0248213,0.09444493,0.009444493,0.0,0.0,0.0,0.0,-27.530237,26.000002,2.2546518,0.7515506,0.104,0.0,125,0.15865296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,293,0.0,3,48,0.82536334,0.83536196,0.83536196,1.0000603,0.0999861,0.00999861,0.0,0.0,0.0,0.0,-27.602352,26.000002,2.2001767,0.73339224,0.18400002,0.0,125,0.17463827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,294,0.0,3,48,0.83536196,0.84508127,0.84508127,1.0123645,0.09719312,0.009719312,0.0,0.0,0.0,0.0,-27.314371,26.000002,2.2272463,0.7424154,0.192,0.0,125,0.177108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,295,0.0,3,48,0.84508127,0.8543573,0.8543573,1.0326369,0.092760496,0.00927605,0.0,0.0,0.0,0.0,-28.207344,26.000002,2.2718465,0.7572822,0.16000001,0.0,125,0.17395945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,296,0.0,3,48,0.8543573,0.86520773,0.86520773,0.9645522,0.10850449,0.010850449,0.0,0.0,0.0,0.0,-26.577805,26.000002,2.1220572,0.7073524,0.15200001,0.0,125,0.14449926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,297,0.0,3,48,0.86520773,0.87562644,0.87562644,0.9821869,0.104186885,0.010418689,0.0,0.0,0.0,0.0,-27.521816,26.000002,2.1608543,0.7202848,0.192,0.0,125,0.16150111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,298,0.0,3,48,0.87562644,0.8866309,0.8866309,0.9584308,0.110044695,0.011004469,0.0,0.0,0.0,0.0,-26.568111,26.000002,2.10859,0.70286334,0.208,0.0,125,0.13720219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,299,0.0,3,48,0.8866309,0.8953509,0.8953509,1.0594838,0.08719994,0.008719995,0.0,0.0,0.0,0.0,-28.748009,26.0,2.330911,0.7769703,0.16,0.0,100,0.20281701,,,,,,-23.497667,0.0,0.53114504,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,300,0.0,3,48,0.8953509,0.9045081,0.9045081,1.0382357,0.09157235,0.009157236,0.0,0.0,0.0,0.0,-28.431437,26.000002,2.284164,0.761388,0.24000001,0.0,125,0.14836001,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,301,0.0,3,48,0.9045081,0.9135948,0.9135948,1.0415951,0.09086672,0.009086672,0.0,0.0,0.0,0.0,-27.352003,26.000002,2.291555,0.76385164,0.104,0.0,125,0.14833155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,302,0.0,3,48,0.9135948,0.92243296,0.92243296,1.0536364,0.08838194,0.008838194,0.0,0.0,0.0,0.0,-27.78223,26.000002,2.3180463,0.77268213,0.128,0.0,125,0.16349953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,303,0.0,3,48,0.92243296,0.93298054,0.93298054,0.9768462,0.105476014,0.010547602,0.0,0.0,0.0,0.0,-26.606697,26.000002,2.1491046,0.7163682,0.2,0.0,125,0.17171572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,304,0.0,3,48,0.93298054,0.9426373,0.9426373,1.0151682,0.09656769,0.009656769,0.0,0.0,0.0,0.0,-27.34851,26.000002,2.2334146,0.74447155,0.104,0.0,125,0.16743024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,305,0.0,3,48,0.9426373,0.95238465,0.95238465,1.0111158,0.09747297,0.0097472975,0.0,0.0,0.0,0.0,-26.716364,26.000002,2.2244992,0.7414998,0.14400001,0.008,125,0.15247427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,306,0.0,3,48,0.95238465,0.9626546,0.9626546,0.988433,0.102699175,0.010269918,0.0,0.0,0.0,0.0,-26.64694,26.000002,2.174596,0.7248654,0.14400001,0.0,125,0.15568341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,307,0.0,3,48,0.9626546,0.9722287,0.9722287,1.0189017,0.09574106,0.009574107,0.0,0.0,0.0,0.0,-27.926857,26.000002,2.2416284,0.7472095,0.17600001,0.0,125,0.16348669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,308,0.0,3,48,0.9722287,0.98248583,0.98248583,0.98897487,0.10257113,0.010257113,0.0,0.0,0.0,0.0,-26.15307,26.000002,2.1757882,0.72526276,0.15200001,0.0,125,0.15049429,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,309,0.0,3,48,0.98248583,0.9924468,0.9924468,1.0016986,0.099609636,0.009960963,0.0,0.0,0.0,0.0,-26.636347,26.000002,2.203781,0.73459363,0.096,0.0,125,0.1636465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,310,0.0,3,48,0.9924468,1.0020417,1.0,1.0179572,0.095949516,0.009594952,0.0,0.0,0.0,0.0,-27.520702,26.000002,2.2395506,0.7465169,0.120000005,0.0,125,0.15435667,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,311,1.0,4,64,1.0,0.010616079,0.010616079,0.97403586,0.10616079,0.010616079,0.0,0.0,0.0,0.0,-25.981318,26.000002,2.1429217,0.71430725,0.2,0.0,125,0.1245603,-0.00036733417,46.716125,1.6076157,23.34162,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,312,0.0,4,64,0.010616079,0.020529287,0.020529287,1.0037857,0.099132076,0.009913208,0.0,0.0,0.0,0.0,-27.224575,26.0,2.2083728,0.7361243,0.19999999,0.0,100,0.17027871,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,313,0.0,4,64,0.020529287,0.029707443,0.029707443,1.0372446,0.09178157,0.009178157,0.0,0.0,0.0,0.0,-27.85785,26.000002,2.2819836,0.76066124,0.15200001,0.0,125,0.14299521,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,314,0.0,4,64,0.029707443,0.040807523,0.040807523,0.9546738,0.1110008,0.01110008,0.0,0.0,0.0,0.0,-25.749989,26.000002,2.1003244,0.7001082,0.18400002,0.0,125,0.15192641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,315,0.0,4,64,0.040807523,0.051771067,0.051771067,0.960049,0.10963546,0.010963546,0.0,0.0,0.0,0.0,-25.808739,26.000002,2.11215,0.70405,0.18400002,0.0,125,0.16624685,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,316,0.0,4,64,0.051771067,0.060705587,0.060705587,1.0489289,0.08934519,0.008934519,0.0,0.0,0.0,0.0,-27.534126,26.000002,2.3076897,0.7692299,0.14400001,0.0,125,0.1705498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,317,0.0,4,64,0.060705587,0.07084116,0.07084116,0.9941515,0.10135579,0.010135579,0.0,0.0,0.0,0.0,-26.652317,26.000002,2.187177,0.729059,0.17600001,0.0,125,0.16865626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,318,0.0,4,64,0.07084116,0.08240108,0.08240108,0.9370451,0.115599215,0.011559921,0.0,0.0,0.0,0.0,-25.77731,26.000002,2.0615404,0.68718016,0.216,0.0,125,0.1365286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,319,0.0,4,64,0.08240108,0.0931739,0.0931739,0.96767086,0.10772814,0.010772814,0.0,0.0,0.0,0.0,-25.935404,26.000002,2.1289184,0.7096395,0.16000001,0.0,125,0.14463226,,,,,,-24.066566,0.0,0.5365573,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,320,0.0,4,64,0.0931739,0.10362537,0.10362537,0.9808223,0.10451476,0.010451476,0.0,0.0,0.0,0.0,-26.62518,26.000002,2.1578522,0.71928406,0.17600001,0.0,125,0.15952496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,321,0.0,4,64,0.10362537,0.11422405,0.11422405,0.9747483,0.10598677,0.010598677,0.0,0.0,0.0,0.0,-26.524858,26.000002,2.144489,0.7148297,0.18400002,0.0,125,0.15980957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,322,0.0,4,64,0.11422405,0.12409082,0.12409082,1.0058249,0.0986677,0.00986677,0.0,0.0,0.0,0.0,-27.30211,26.000002,2.212859,0.73761964,0.15200001,0.0,125,0.1816719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,323,0.0,4,64,0.12409082,0.13496634,0.13496634,0.9635497,0.108755276,0.010875528,0.0,0.0,0.0,0.0,-26.764236,26.000002,2.1198516,0.70661724,0.224,0.0,125,0.15506023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,324,0.0,4,64,0.13496634,0.14498723,0.14498723,0.999094,0.100208834,0.010020884,0.0,0.0,0.0,0.0,-27.361086,26.000002,2.1980507,0.7326836,0.2,0.0,125,0.1776748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,325,0.0,4,64,0.14498723,0.155192,0.155192,0.99119633,0.10204781,0.010204781,0.0,0.0,0.0,0.0,-25.711388,26.0,2.1806755,0.7268919,0.12,0.0,100,0.14738809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,326,0.0,4,64,0.155192,0.16517153,0.16517153,1.0008897,0.09979536,0.009979536,0.0,0.0,0.0,0.0,-26.536139,26.000002,2.202001,0.7340004,0.15200001,0.0,125,0.15141973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,327,0.0,4,64,0.16517153,0.17659235,0.17659235,0.9423031,0.114208095,0.01142081,0.0,0.0,0.0,0.0,-26.223505,26.000002,2.0731082,0.6910361,0.17600001,0.0,125,0.13983124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,328,0.0,4,64,0.17659235,0.18725967,0.18725967,0.97194475,0.106673166,0.010667317,0.0,0.0,0.0,0.0,-26.337782,26.000002,2.1383212,0.71277374,0.16800001,0.0,125,0.15271808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,329,0.0,4,64,0.18725967,0.19637065,0.19637065,1.0404351,0.09110975,0.009110975,0.0,0.0,0.0,0.0,-27.461674,26.000002,2.289003,0.76300097,0.14400001,0.0,125,0.17186145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,330,0.0,4,64,0.19637065,0.2058824,0.2058824,1.0217392,0.09511757,0.009511757,0.0,0.0,0.0,0.0,-27.901758,26.000002,2.2478712,0.7492904,0.120000005,0.0,125,0.18351942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,331,0.0,4,64,0.2058824,0.21645468,0.21645468,0.97583103,0.10572288,0.010572288,0.0,0.0,0.0,0.0,-25.863194,26.000002,2.146871,0.71562374,0.120000005,0.0,125,0.15767176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,332,0.0,4,64,0.21645468,0.22674225,0.22674225,0.98768723,0.1028757,0.010287571,0.0,0.0,0.0,0.0,-26.831408,26.000002,2.1729553,0.72431844,0.2,0.0,125,0.14317602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,333,0.0,4,64,0.22674225,0.23788828,0.23788828,0.95288,0.11146025,0.011146026,0.0,0.0,0.0,0.0,-26.907324,26.000002,2.0963778,0.69879264,0.2,0.0,125,0.16121502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,334,0.0,4,64,0.23788828,0.25007576,0.25007576,0.9140859,0.12187485,0.012187485,0.0,0.0,0.0,0.0,-25.599571,26.000002,2.0110292,0.6703431,0.23200001,0.0,125,0.14177388,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,335,0.0,4,64,0.25007576,0.26072556,0.26072556,0.9726588,0.10649792,0.010649792,0.0,0.0,0.0,0.0,-26.983908,26.000002,2.139892,0.71329737,0.17600001,0.0,125,0.15824993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,336,0.0,4,64,0.26072556,0.2715131,0.2715131,0.96707755,0.10787539,0.010787539,0.0,0.0,0.0,0.0,-26.624392,26.000002,2.127613,0.7092044,0.208,0.008,125,0.13087358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,337,0.0,4,64,0.2715131,0.28050566,0.28050566,1.0461175,0.08992542,0.0089925425,0.0,0.0,0.0,0.0,-28.323938,26.000002,2.3015046,0.7671682,0.096,0.0,125,0.16149259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,338,0.0,4,64,0.28050566,0.2901514,0.2901514,1.0156646,0.09645738,0.009645738,0.0,0.0,0.0,0.0,-27.933006,26.0,2.2345066,0.74483556,0.17999999,0.0,100,0.17153077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,339,0.0,4,64,0.2901514,0.29942292,0.29942292,1.0328487,0.09271528,0.009271528,0.0,0.0,0.0,0.0,-28.078993,26.000002,2.2723126,0.7574376,0.216,0.0,125,0.20987883,,,,,,-24.066566,0.0,0.5365573,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,340,0.0,4,64,0.29942292,0.30913335,0.30913335,1.0127621,0.09710418,0.009710418,0.0,0.0,0.0,0.0,-27.32101,26.000002,2.228121,0.742707,0.17600001,0.0,125,0.19036005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,341,0.0,4,64,0.30913335,0.31887388,0.31887388,1.011417,0.09740538,0.009740538,0.0,0.0,0.0,0.0,-27.607248,26.000002,2.2251618,0.7417206,0.136,0.0,125,0.15543261,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,342,0.0,4,64,0.31887388,0.32987803,0.32987803,0.95844394,0.11004139,0.011004139,0.0,0.0,0.0,0.0,-26.658268,26.000002,2.1086187,0.70287293,0.18400002,0.0,125,0.16692133,,,,,,,,,0
