mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.48289284,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,1,0.0,1,0.48289284,0.4856041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,2,0.0,1,0.4856041,0.48832762,1.0354754,0.09215621,0.09215621,1.0,0.0027235253,0.029553358,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,3,0.0,1,0.48832762,0.49122572,1.0019817,0.09954473,0.09954473,1.0,0.0028980821,0.029113367,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,4,0.0,1,0.49122572,0.49122572,1.1055894,0.0,0.07841707,0.0,0.0,0.028679926,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,5,0.0,1,0.49122572,0.49122572,1.089527,0.0,0.08137162,0.0,0.0,0.028252937,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,6,0.0,1,0.49122572,0.49386314,1.0233694,0.0947612,0.0947612,1.0,0.0026374229,0.027832307,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,7,0.0,1,0.49386314,0.49386314,1.052521,0.0,0.08860924,0.0,0.0,0.027417937,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,8,0.0,1,0.49386314,0.49635825,1.0344305,0.09237819,0.09237819,1.0,0.0024951107,0.027009737,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,9,0.0,1,0.49635825,0.49635825,1.0620744,0.0,0.08668132,0.0,0.0,0.026607612,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,10,0.0,1,0.49635825,0.49884436,1.0229708,0.094848216,0.094848216,1.0,0.0024861118,0.026211478,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,11,0.0,1,0.49884436,0.50120413,1.0391104,0.09138809,0.09138809,1.0,0.0023597537,0.025821239,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,12,0.0,1,0.50120413,0.50368416,1.0110022,0.09749848,0.09749848,1.0,0.0024800505,0.025436813,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,13,0.0,1,0.50368416,0.5059861,1.0368544,0.09186406,0.09186406,1.0,0.0023019393,0.025058106,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,14,0.0,1,0.5059861,0.50821644,1.0440638,0.09035167,0.09035167,1.0,0.0022303348,0.024685042,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,15,0.0,1,0.50821644,0.51042813,1.041195,0.09095047,0.09095047,1.0,0.0022116904,0.024317527,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,16,0.0,1,0.51042813,0.5127775,1.0084528,0.098072484,0.098072484,1.0,0.0023493741,0.023955487,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,17,0.0,1,0.5127775,0.5152667,0.9768252,0.105481125,0.105481125,1.0,0.0024892318,0.023598837,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,18,0.0,1,0.5152667,0.5152667,1.0827245,0.0,0.08265623,0.0,0.0,0.023247495,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,19,0.0,1,0.5152667,0.5173953,1.0317734,0.09294511,0.09294511,1.0,0.0021285715,0.022901384,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,20,0.0,1,0.5173953,0.5197103,0.98879564,0.10261347,0.10261347,1.0,0.0023150037,0.022560427,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,21,0.0,1,0.5197103,0.52203023,0.9813607,0.104385294,0.104385294,1.0,0.0023199157,0.022224545,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,22,1.0,2,0.52203023,0.004048964,1.0352443,0.09220525,0.09220525,1.0,0.0020187108,0.021893665,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.21000002,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,23,0.0,2,0.004048964,0.0066786343,0.98881847,0.10260806,0.10260806,1.0,0.0026296705,0.025628304,-26.605528,2.1754441,0.7251481,0.17600001,0.0,0.15865593,0.21000002,0.23000002,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,24,0.0,2,0.0066786343,0.0066786343,1.0605665,0.0,0.08698281,0.0,0.0,0.025246749,-27.486877,2.333293,0.7777643,0.16000001,0.0,0.15650047,0.23000002,0.25000003,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,25,0.0,2,0.0066786343,0.009116734,1.0086395,0.09803033,0.09803033,1.0,0.0024380998,0.024870872,-27.014637,2.2190511,0.73968375,0.128,0.0,0.14522544,0.25000003,0.27000004,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,26,0.0,2,0.009116734,0.009116734,1.0573554,0.0,0.087628335,0.0,0.0,0.024500594,-28.382599,2.3262284,0.77540946,0.14999999,0.0,0.19835305,0.27000004,0.29000005,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,27,0.0,2,0.009116734,0.011575801,0.99189186,0.10188449,0.10188449,1.0,0.0024590665,0.024135826,-26.880413,2.1822057,0.7274019,0.128,0.0,0.13910545,0.29000005,0.31000006,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,28,0.0,2,0.011575801,0.013846498,1.0199888,0.095501736,0.095501736,1.0,0.0022706962,0.023776492,-27.292965,2.24402,0.7480067,0.16800001,0.0,0.14466795,0.31000006,0.33000007,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,29,0.0,2,0.013846498,0.016111247,1.0146132,0.09669118,0.09669118,1.0,0.0022647495,0.023422504,-27.763283,2.2321935,0.7440645,0.08800001,0.0,0.15056755,0.33000007,0.35000008,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,30,0.0,2,0.016111247,0.018216563,1.0398016,0.091242746,0.091242746,1.0,0.002105316,0.02307379,-27.76888,2.287609,0.7625364,0.14400001,0.0,0.16186814,0.35000008,0.3700001,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,31,0.0,2,0.018216563,0.020661596,0.9683198,0.10756727,0.10756727,1.0,0.0024450326,0.022730265,-26.831604,2.130346,0.7101154,0.224,0.008,0.16335426,0.3700001,0.3900001,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,32,0.0,2,0.020661596,0.02266487,1.0483499,0.08946439,0.08946439,1.0,0.0020032735,0.022391854,-27.956137,2.3064158,0.76880527,0.18400002,0.0,0.16066863,0.3900001,0.41000012,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,33,0.0,2,0.02266487,0.02465296,1.0451394,0.09012817,0.09012817,1.0,0.0019880908,0.022058485,-27.79559,2.2993526,0.7664509,0.120000005,0.0,0.16237676,0.41000012,0.43000013,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,34,0.0,2,0.02465296,0.02674648,1.0161842,0.09634203,0.09634203,1.0,0.0020935195,0.021730075,-27.585154,2.2356498,0.7452166,0.15200001,0.0,0.15297626,0.43000013,0.45000014,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,35,0.0,2,0.02674648,0.02674648,1.0526274,0.0,0.08858753,0.0,0.0,0.021406557,-27.667744,2.3158267,0.77194226,0.17600001,0.0,0.17979585,0.45000014,0.47000015,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,36,0.0,2,0.02674648,0.02674648,1.0809952,0.0,0.08298598,0.0,0.0,0.021087855,-29.580284,2.378237,0.7927457,0.16000001,0.0,0.20003143,0.47000015,0.49000016,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,37,0.0,2,0.02674648,0.02674648,1.0619582,0.0,0.08670453,0.0,0.0,0.020773897,-27.00677,2.3363547,0.77878493,0.136,0.0,0.13553257,0.49000016,0.51000017,121600
