condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,15,0.0,1,16,0.22141762,0.2367439,0.2367439,0.9777249,0.10526284,0.015326284,0.0048,0.0,0.0,0.0,-26.905388,26.000002,2.1510377,0.7170126,0.23200001,0.0,125,0.1466333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,16,0.0,1,16,0.2367439,0.25145698,0.25145698,1.0037912,0.099130824,0.014713082,0.0048,0.0,0.0,0.0,-26.777369,26.000002,2.2083848,0.7361283,0.136,0.0,125,0.12079136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,17,0.0,1,16,0.25145698,0.26573962,0.26573962,1.0230702,0.09482651,0.014282651,0.0048,0.0,0.0,0.0,-26.564451,26.000002,2.2507994,0.7502665,0.136,0.0,125,0.13644786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,18,0.0,1,16,0.26573962,0.2805039,0.2805039,1.0015535,0.09964291,0.014764291,0.0048,0.0,0.0,0.0,-27.17016,26.000002,2.2034616,0.73448724,0.2,0.008,125,0.15173818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,19,0.0,1,16,0.2805039,0.2960134,0.2960134,0.97022957,0.1070953,0.015509531,0.0048,0.0,0.0,0.0,-27.11025,26.000002,2.1345477,0.7115159,0.120000005,0.0,125,0.12919912,,,,,,-24.036224,0.01,0.54821515,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,20,0.0,1,16,0.2960134,0.31150135,0.31150135,0.97110575,0.10687944,0.015487945,0.0048,0.0,0.0,0.0,-26.720243,26.000002,2.1364753,0.71215844,0.216,0.0,125,0.1284344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,21,0.0,1,16,0.31150135,0.32528436,0.32528436,1.0465784,0.08983005,0.013783005,0.0048,0.0,0.0,0.0,-27.901875,26.000002,2.3025184,0.7675061,0.15200001,0.0,125,0.16420889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,22,0.0,1,16,0.32528436,0.34066042,0.34066042,0.97567594,0.10576062,0.015376062,0.0048,0.0,0.0,0.0,-26.355207,26.000002,2.14653,0.71551,0.18400002,0.0,125,0.1519236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,23,0.0,1,16,0.34066042,0.35476878,0.35476878,1.0311269,0.09308359,0.01410836,0.0048,0.0,0.0,0.0,-28.28365,26.000002,2.2685244,0.7561748,0.136,0.0,125,0.14788513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,24,0.0,1,16,0.35476878,0.3695724,0.3695724,0.99984354,0.100036025,0.014803603,0.0048,0.0,0.0,0.0,-26.609926,26.000002,2.1996996,0.7332332,0.18400002,0.0,125,0.13141009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,25,0.0,1,16,0.3695724,0.3837844,0.3837844,1.0263178,0.09412005,0.014212005,0.0048,0.0,0.0,0.0,-26.62036,26.000002,2.2579443,0.7526481,0.17600001,0.0,125,0.15004207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,26,0.0,1,16,0.3837844,0.3987163,0.3987163,0.99430937,0.10131895,0.014931895,0.0048,0.0,0.0,0.0,-26.644588,26.0,2.1875243,0.7291748,0.14999999,0.0,100,0.12776752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,27,0.0,1,16,0.3987163,0.41381955,0.41381955,0.9870253,0.1030326,0.01510326,0.0048,0.0,0.0,0.0,-26.635666,26.000002,2.171499,0.723833,0.192,0.0,125,0.14643407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,28,0.0,1,16,0.41381955,0.42693502,0.42693502,1.0801136,0.083154604,0.013115461,0.0048,0.0,0.0,0.0,-28.617832,26.000002,2.3762975,0.7920992,0.120000005,0.0,125,0.1329806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,29,0.0,1,16,0.42693502,0.44125313,0.44125313,1.0214491,0.09518113,0.014318113,0.0048,0.0,0.0,0.0,-28.336813,26.000002,2.247233,0.7490777,0.136,0.008,125,0.15103662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,30,0.0,1,16,0.44125313,0.4564205,0.4564205,0.9843305,0.10367391,0.015167392,0.0048,0.0,0.0,0.0,-26.117289,26.000002,2.1655703,0.7218568,0.16800001,0.0,125,0.13901062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,31,0.0,1,16,0.4564205,0.4707649,0.4707649,1.0202521,0.09544382,0.014344383,0.0048,0.0,0.0,0.0,-27.932571,26.000002,2.2445993,0.7481998,0.18400002,0.0,125,0.17434742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,32,0.0,1,16,0.4707649,0.48418456,0.48418456,1.0645097,0.08619661,0.013419662,0.0048,0.0,0.0,0.0,-28.40973,26.000002,2.3419683,0.7806561,0.192,0.0,125,0.16668189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,33,0.0,1,16,0.48418456,0.49876806,0.49876806,1.0095055,0.09783504,0.014583505,0.0048,0.0,0.0,0.0,-27.354406,26.000002,2.2209566,0.7403189,0.15200001,0.0,125,0.15503147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,34,0.0,1,16,0.49876806,0.512623,0.512623,1.0431151,0.090549245,0.013854925,0.0048,0.0,0.0,0.0,-27.41473,26.000002,2.2948992,0.7649664,0.2,0.008,125,0.16439869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,35,0.0,1,16,0.512623,0.52728707,0.52728707,1.0059452,0.0986404,0.01466404,0.0048,0.0,0.0,0.0,-27.006985,26.000002,2.2131236,0.73770785,0.18400002,0.0,125,0.12714285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,36,0.0,1,16,0.52728707,0.5412565,0.5412565,1.0376585,0.091694124,0.013969413,0.0048,0.0,0.0,0.0,-27.697617,26.000002,2.2828941,0.76096475,0.16000001,0.0,125,0.14623836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,37,0.0,1,16,0.5412565,0.5555549,0.5555549,1.0223485,0.094984226,0.014298423,0.0048,0.0,0.0,0.0,-27.23073,26.000002,2.2492118,0.74973726,0.136,0.0,125,0.14818583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,38,0.0,1,16,0.5555549,0.57006437,0.57006437,1.0128057,0.09709443,0.014509443,0.0048,0.0,0.0,0.0,-27.694998,26.000002,2.2282171,0.7427391,0.15200001,0.0,125,0.15871711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,39,0.0,1,16,0.57006437,0.58545417,0.58545417,0.9751114,0.10589819,0.015389819,0.0048,0.0,0.0,0.0,-25.91584,26.0,2.145288,0.715096,0.16,0.0,100,0.16068882,,,,,,-24.036224,0.01,0.54821515,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,40,0.0,1,16,0.58545417,0.59953964,0.59953964,1.0321965,0.092854604,0.01408546,0.0048,0.0,0.0,0.0,-27.326944,26.000002,2.2708776,0.7569592,0.192,0.0,125,0.14835148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,41,0.0,1,16,0.59953964,0.6136847,0.6136847,1.0294175,0.09345067,0.014145068,0.0048,0.0,0.0,0.0,-27.786499,26.000002,2.2647638,0.7549213,0.112,0.0,125,0.14454927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,42,0.0,1,16,0.6136847,0.6275084,0.6275084,1.0446151,0.09023703,0.013823703,0.0048,0.0,0.0,0.0,-27.98128,26.000002,2.2981992,0.76606643,0.14400001,0.0,125,0.15143275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,43,0.0,1,16,0.6275084,0.6409436,0.6409436,1.063727,0.08635211,0.013435211,0.0048,0.0,0.0,0.0,-27.968393,26.000002,2.3402462,0.7800821,0.16000001,0.0,125,0.14494024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,44,0.0,1,16,0.6409436,0.6552513,0.6552513,1.0219216,0.09507764,0.014307764,0.0048,0.0,0.0,0.0,-26.702517,26.000002,2.2482724,0.74942416,0.15200001,0.0,125,0.155556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,45,0.0,1,16,0.6552513,0.67010105,0.67010105,0.99784714,0.10049695,0.014849695,0.0048,0.0,0.0,0.0,-26.42324,26.000002,2.1953075,0.7317692,0.14400001,0.0,125,0.13151188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,46,0.0,1,16,0.67010105,0.6844087,0.6844087,1.0219247,0.095076956,0.014307696,0.0048,0.0,0.0,0.0,-26.969166,26.000002,2.2482793,0.7494265,0.16000001,0.0,125,0.14234945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,47,0.0,1,16,0.6844087,0.69888085,0.69888085,1.0144786,0.09672115,0.014472116,0.0048,0.0,0.0,0.0,-27.07854,26.000002,2.2318974,0.7439658,0.16000001,0.0,125,0.19759217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,48,0.0,1,16,0.69888085,0.7136236,0.7136236,1.002495,0.09942713,0.014742713,0.0048,0.0,0.0,0.0,-27.343489,26.000002,2.2055333,0.73517776,0.112,0.0,125,0.1413975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,49,0.0,1,16,0.7136236,0.7293916,0.7293916,0.95987374,0.1096797,0.01576797,0.0048,0.0,0.0,0.0,-26.31697,26.000002,2.1117644,0.7039215,0.2,0.0,125,0.13921753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,50,0.0,1,16,0.7293916,0.74309295,0.74309295,1.0505413,0.08901407,0.013701407,0.0048,0.0,0.0,0.0,-27.220335,26.000002,2.3112369,0.7704123,0.18400002,0.0,125,0.16177455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,51,0.0,1,16,0.74309295,0.7575495,0.7575495,1.0151783,0.09656543,0.014456544,0.0048,0.0,0.0,0.0,-27.324007,26.000002,2.2334368,0.74447894,0.256,0.0,125,0.14812711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,52,0.0,1,16,0.7575495,0.7709183,0.7709183,1.0670803,0.08568794,0.013368795,0.0048,0.0,0.0,0.0,-28.01466,26.0,2.3476233,0.78254116,0.099999994,0.0,100,0.14548855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,53,0.0,1,16,0.7709183,0.78440934,0.78440934,1.0609281,0.08691042,0.013491042,0.0048,0.0,0.0,0.0,-28.18335,26.000002,2.3340886,0.77802956,0.16000001,0.0,125,0.15180224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,54,0.0,1,16,0.78440934,0.79842603,0.79842603,1.0354261,0.09216665,0.0140166655,0.0048,0.0,0.0,0.0,-26.93154,26.000002,2.277983,0.75932765,0.14400001,0.0,125,0.14534315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,55,0.0,1,16,0.79842603,0.8135556,0.8135556,0.98591894,0.10329541,0.015129541,0.0048,0.0,0.0,0.0,-26.104712,26.000002,2.169065,0.7230217,0.18400002,0.0,125,0.15855446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,56,0.0,1,16,0.8135556,0.82771856,0.82771856,1.0285865,0.093629666,0.014162967,0.0048,0.0,0.0,0.0,-27.943071,26.000002,2.2629354,0.7543118,0.15200001,0.0,125,0.18033949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,57,0.0,1,16,0.82771856,0.84279066,0.84279066,0.98834056,0.10272105,0.015072105,0.0048,0.0,0.0,0.0,-27.214113,26.000002,2.1743927,0.7247976,0.18400002,0.0,125,0.14211892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,58,0.0,1,16,0.84279066,0.8566238,0.8566238,1.0441598,0.0903317,0.013833171,0.0048,0.0,0.0,0.0,-27.43521,26.000002,2.2971973,0.76573247,0.128,0.0,125,0.1575733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,59,0.0,1,16,0.8566238,0.87117064,0.87117064,1.0111377,0.097468056,0.014546806,0.0048,0.0,0.0,0.0,-27.012585,26.000002,2.2245474,0.7415158,0.08800001,0.0,125,0.14257689,,,,,,-24.036224,0.01,0.54821515,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,60,0.0,1,16,0.87117064,0.8836911,0.8836911,1.1123593,0.07720416,0.012520416,0.0048,0.0,0.0,0.0,-28.948214,26.000002,2.4472394,0.8157465,0.096,0.0,125,0.17479207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,61,0.0,1,16,0.8836911,0.8980786,0.8980786,1.0182912,0.09587575,0.014387575,0.0048,0.0,0.0,0.0,-26.990398,26.000002,2.2402854,0.7467618,0.16800001,0.0,125,0.1315208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,62,0.0,1,16,0.8980786,0.9119179,0.9119179,1.0438639,0.09039327,0.013839327,0.0048,0.0,0.0,0.0,-27.522388,26.000002,2.2965465,0.7655155,0.128,0.0,125,0.12527646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,63,0.0,1,16,0.9119179,0.92598325,0.92598325,1.0331393,0.09265325,0.014065325,0.0048,0.0,0.0,0.0,-27.708704,26.000002,2.2729518,0.7576506,0.120000005,0.0,125,0.14872284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,64,0.0,1,16,0.92598325,0.9395021,0.9395021,1.0595412,0.0871884,0.01351884,0.0048,0.0,0.0,0.0,-27.913462,26.000002,2.3310373,0.77701247,0.120000005,0.0,125,0.15765107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,65,0.0,1,16,0.9395021,0.9534995,0.9534995,1.0363374,0.09197348,0.013997349,0.0048,0.0,0.0,0.0,-27.852314,26.0,2.2799878,0.75999594,0.17999999,0.0,100,0.16813248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,66,0.0,1,16,0.9534995,0.9680386,0.9680386,1.0114805,0.097391166,0.014539117,0.0048,0.0,0.0,0.0,-27.423372,26.000002,2.2253015,0.74176717,0.17600001,0.008,125,0.1578369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,67,0.0,1,16,0.9680386,0.9825102,0.9825102,1.0145024,0.096715845,0.014471585,0.0048,0.0,0.0,0.0,-26.83031,26.000002,2.2319498,0.74398327,0.264,0.0,125,0.18259332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,68,0.0,1,16,0.9825102,0.99779916,0.99779916,0.9792689,0.10488929,0.015288929,0.0048,0.0,0.0,0.0,-25.61965,26.000002,2.1544347,0.7181449,0.24000001,0.0,125,0.1459932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,69,0.0,1,16,0.99779916,1.0116626,1.0,1.0427073,0.09063432,0.013863433,0.0048,0.0,0.0,0.0,-27.86047,26.000002,2.2940018,0.7646673,0.16800001,0.0,125,0.15312167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,70,1.0,2,32,1.0,0.013823271,0.013823271,1.044636,0.09023271,0.013823271,0.0048,0.0,0.0,0.0,-27.605162,26.000002,2.2982452,0.76608175,0.15200001,0.0,125,0.15810011,-0.00076338736,49.783627,1.608156,24.87497,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,71,0.0,2,32,0.013823271,0.028725212,0.028725212,0.9955951,0.10101941,0.014901942,0.0048,0.0,0.0,0.0,-26.86802,26.000002,2.190353,0.7301177,0.18400002,0.0,125,0.1530609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,72,0.0,2,32,0.028725212,0.043319985,0.043319985,1.0090057,0.097947724,0.014594773,0.0048,0.0,0.0,0.0,-27.132433,26.000002,2.2198567,0.73995227,0.112,0.0,125,0.15641133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,73,0.0,2,32,0.043319985,0.05820944,0.05820944,0.9961324,0.10089454,0.0148894545,0.0048,0.0,0.0,0.0,-27.268587,26.000002,2.191535,0.73051167,0.216,0.0,125,0.17385983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,74,0.0,2,32,0.05820944,0.073445715,0.073445715,0.98145455,0.104362726,0.015236273,0.0048,0.0,0.0,0.0,-26.216692,26.000002,2.159243,0.7197477,0.23200001,0.0,125,0.14713518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,75,0.0,2,32,0.073445715,0.088425025,0.088425025,0.9922818,0.10179306,0.014979307,0.0048,0.0,0.0,0.0,-26.641493,26.000002,2.1830635,0.72768784,0.192,0.0,125,0.12685135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,76,0.0,2,32,0.088425025,0.10439959,0.10439959,0.9517693,0.11174567,0.015974566,0.0048,0.0,0.0,0.0,-26.388697,26.000002,2.0939343,0.69797814,0.128,0.0,125,0.11871806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,77,0.0,2,32,0.10439959,0.119072266,0.119072266,1.005565,0.098726764,0.014672677,0.0048,0.0,0.0,0.0,-26.940474,26.000002,2.2122872,0.7374291,0.136,0.0,125,0.14983162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,78,0.0,2,32,0.119072266,0.13414806,0.13414806,0.98818463,0.102757946,0.015075795,0.0048,0.0,0.0,0.0,-26.98627,26.0,2.1740496,0.7246832,0.14999999,0.0,100,0.13238856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,79,0.0,2,32,0.13414806,0.14904398,0.14904398,0.9958542,0.100959174,0.014895918,0.0048,0.0,0.0,0.0,-27.367046,26.000002,2.190923,0.7303077,0.128,0.0,125,0.17362864,,,,,,-23.6496,0.01,0.5435219,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,80,0.0,2,32,0.14904398,0.16447529,0.16447529,0.9734133,0.10631309,0.015431309,0.0048,0.0,0.0,0.0,-26.249605,26.000002,2.141552,0.7138507,0.15200001,0.0,125,0.15535243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,81,0.0,2,32,0.16447529,0.17961292,0.17961292,0.9855792,0.10337625,0.015137625,0.0048,0.0,0.0,0.0,-27.130535,26.000002,2.1683176,0.72277254,0.16800001,0.0,125,0.13351732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,82,0.0,2,32,0.17961292,0.19458261,0.19458261,0.9926924,0.10169687,0.014969688,0.0048,0.0,0.0,0.0,-27.428545,26.000002,2.1839669,0.72798896,0.216,0.0,125,0.17070274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,83,0.0,2,32,0.19458261,0.2091247,0.2091247,1.0113478,0.097420916,0.014542092,0.0048,0.0,0.0,0.0,-26.556753,26.000002,2.2250094,0.74166983,0.17600001,0.0,125,0.13014926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,84,0.0,2,32,0.2091247,0.22406438,0.22406438,0.99397594,0.10139676,0.014939677,0.0048,0.0,0.0,0.0,-27.306168,26.000002,2.1867907,0.72893023,0.216,0.0,125,0.1364953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,85,0.0,2,32,0.22406438,0.24057856,0.24057856,0.93128794,0.11714183,0.016514182,0.0048,0.0,0.0,0.0,-25.83299,26.000002,2.0488744,0.6829581,0.208,0.008,125,0.12285861,,,,,,,,,0
