mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,2,0.0,1,0.5028991,0.5147032,1.0071491,0.09836733,0.09836733,1.0,0.01180408,0.12,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,3,0.0,1,0.5147032,0.5263692,1.0122601,0.09721648,0.09721648,1.0,0.011665978,0.12,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,4,1.0,2,0.5263692,0.006369233,1.0974922,0.0,0.079892814,0.0,0.0,0.12,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,5,0.0,2,0.006369233,0.017805051,1.020914,0.095298484,0.095298484,1.0,0.011435818,0.12,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,6,0.0,2,0.017805051,0.029159823,1.0240028,0.094623104,0.094623104,1.0,0.011354772,0.12,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,7,0.0,2,0.029159823,0.029159823,1.0530009,0.0,0.08851138,0.0,0.0,0.12,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,8,0.0,2,0.029159823,0.04064334,1.0191063,0.095695995,0.095695995,1.0,0.011483519,0.12,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,9,0.0,2,0.04064334,0.04064334,1.0733993,0.0,0.08445019,0.0,0.0,0.12,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,10,0.0,2,0.04064334,0.052613035,1.0010982,0.09974745,0.09974745,1.0,0.011969694,0.12,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,11,0.0,2,0.052613035,0.06392709,1.0255629,0.094283804,0.094283804,1.0,0.011314056,0.12,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,12,0.0,2,0.06392709,0.07663868,0.9749813,0.105929926,0.105929926,1.0,0.012711591,0.12,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,13,0.0,2,0.07663868,0.08758933,1.0397415,0.09125538,0.09125538,1.0,0.010950645,0.12,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,14,0.0,2,0.08758933,0.08758933,1.0561762,0.0,0.0878666,0.0,0.0,0.12,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,15,0.0,2,0.08758933,0.09863926,1.0358219,0.0920827,0.0920827,1.0,0.0110499235,0.12,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,16,0.0,2,0.09863926,0.109455004,1.0451248,0.09013122,0.09013122,1.0,0.010815746,0.12,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,17,0.0,2,0.109455004,0.120821506,1.0235544,0.094720826,0.094720826,1.0,0.011366499,0.12,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,18,0.0,2,0.120821506,0.13266063,1.0058615,0.0986594,0.0986594,1.0,0.011839128,0.12,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,19,0.0,2,0.13266063,0.13266063,1.0504246,0.0,0.08903799,0.0,0.0,0.12,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,20,0.0,2,0.13266063,0.14364569,1.0383786,0.0915422,0.0915422,1.0,0.010985063,0.12,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,21,0.0,2,0.14364569,0.15644276,0.97207046,0.10664229,0.10664229,1.0,0.012797074,0.12,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,22,0.0,2,0.15644276,0.16774914,1.0258578,0.094219804,0.094219804,1.0,0.011306376,0.12,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.0,0.0,73600
