alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.514030263992026,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.287689208984375,26.0,0.0,0.6492546796798706,0.17999999225139618,4.0,104.0,0.13882692158222198,2.0,0.09099779278039932,0.09099779278039932,9.285665925062858e-08,12.290185928344727,-27.588197708129883,0.19297373294830322
0.02,31,10.725347842031624,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-26.334394454956055,26.0,0.0,0.7122784852981567,0.1899999976158142,4.0,104.0,0.1271408051252365,2.0,0.08981242030858994,0.08981242030858994,9.285665925062858e-08,12.290185928344727,-28.116519927978516,0.12422561645507812
0.02,32,10.77585001202533,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.388702392578125,26.0,0.0,0.5506906509399414,0.429999977350235,4.0,104.0,0.15072426199913025,2.0,0.0968538150191307,0.0968538150191307,9.23935346008875e-08,12.295186042785645,-26.3806209564209,0.13272620737552643
0.02,33,10.751352827006485,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.837324142456055,26.0,0.0,0.654044508934021,0.28999999165534973,4.0,104.0,0.1506570726633072,2.0,0.10691066831350327,0.10691066831350327,9.05639794268609e-08,12.315186500549316,-26.809938430786133,0.12301865220069885
0.02,34,10.741942989989184,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.488725662231445,26.0,0.0,0.6155388951301575,0.29999998211860657,4.0,104.0,0.15336401760578156,2.0,0.0959274023771286,0.0959274023771286,9.285665925062858e-08,12.290185928344727,-26.327754974365234,0.12079625576734543
0.02,35,10.764807231957093,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.826322555541992,26.0,0.0,0.5664021968841553,0.22999998927116394,4.0,104.0,0.15556029975414276,2.0,0.09721283614635468,0.09721283614635468,8.877064772150334e-08,12.335186958312988,-27.72845458984375,0.14429306983947754
0.02,36,10.7670384439989,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.781444549560547,26.0,0.0,0.5751413702964783,0.3199999928474426,4.0,104.0,0.12141615897417068,2.0,0.0,0.07527657598257065,1.0109483383757834e-07,12.205183982849121,-29.054840087890625,0.17562343180179596
0.02,37,10.742853942036163,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-23.605180740356445,26.0,0.0,0.5355085134506226,0.3100000023841858,4.0,104.0,0.15735077857971191,2.0,0.09841589629650116,0.09841589629650116,8.877064772150334e-08,12.335186958312988,-26.799169540405273,0.2024301439523697
0.02,38,10.744756251981016,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-22.708242416381836,26.0,0.0,0.589789867401123,0.38999998569488525,4.0,104.0,0.12731988728046417,2.0,0.08985693007707596,0.08985693007707596,9.909298626098462e-08,12.225184440612793,-27.997413635253906,0.21657240390777588
0.02,39,10.764724039996509,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.315263748168945,26.0,0.0,0.655792236328125,0.17000000178813934,4.0,104.0,0.12287385761737823,2.0,0.09228131175041199,0.09228131175041199,8.966283360223315e-08,12.325186729431152,-26.904884338378906,0.14571112394332886
0.02,40,10.754217681998853,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-24.249094009399414,26.0,0.0,0.5852338075637817,0.26999998092651367,4.0,104.0,0.15345346927642822,2.0,0.0,0.08840950578451157,8.788734362497053e-08,12.345187187194824,-27.97829818725586,0.17633329331874847
0.02,41,10.750986683007795,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,0.52,1.05,0.01,0.5,1.0,100.0,-25.0987548828125,26.0,0.0,0.6175643801689148,0.23999999463558197,4.0,104.0,0.14716020226478577,2.0,0.09490025043487549,0.09490025043487549,9.101794518073802e-08,12.310186386108398,-27.81272315979004,0.16271273791790009
