mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.46678606,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.46678606,0.47480938,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.47480938,0.48275107,0.9988335,0.10026896,0.10026896,1.0,0.007941701,0.079203986,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.48275107,0.48959753,1.0589373,0.08730974,0.08730974,1.0,0.006846471,0.07841589,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.48959753,0.49695137,1.0235476,0.09472232,0.09472232,1.0,0.0073538288,0.077635646,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.49695137,0.50372106,1.0551502,0.08807443,0.08807443,1.0,0.0067696786,0.076863155,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,0.0,1,0.50372106,0.5104786,1.0515873,0.08879994,0.08879994,1.0,0.006757529,0.07609835,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,1,0.5104786,0.5182122,0.98864996,0.1026479,0.1026479,1.0,0.0077336123,0.075341165,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,1,0.5182122,0.5263597,0.96166587,0.10922804,0.10922804,1.0,0.008147484,0.0745915,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,1,0.5263597,0.53362715,1.006964,0.09840928,0.09840928,1.0,0.007267457,0.073849306,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,0.0,1,0.53362715,0.54061425,1.0197061,0.095563896,0.095563896,1.0,0.0069871065,0.0731145,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,1.0,2,0.54061425,0.0072641186,1.0368459,0.09186585,0.09186585,1.0,0.006649893,0.072386995,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,2,0.0072641186,0.014029117,1.0511075,0.0888981,0.0888981,1.0,0.006764999,0.07609835,-27.632622,2.3124828,0.77082765,0.08800001,0.0,0.17449497,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,2,0.014029117,0.021752002,0.98925275,0.10250551,0.10250551,1.0,0.007722885,0.075341165,-27.102861,2.1763995,0.7254665,0.14999999,0.0,0.17075847,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,2,0.021752002,0.029197931,1.0007704,0.099822745,0.099822745,1.0,0.0074459286,0.0745915,-26.963915,2.201739,0.73391306,0.208,0.0,0.16438444,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,2,0.029197931,0.037294813,0.9600285,0.109640606,0.109640606,1.0,0.008096882,0.073849306,-25.908392,2.112105,0.704035,0.192,0.0,0.17208456,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,2,0.037294813,0.044551536,1.0032628,0.09925153,0.09925153,1.0,0.007256726,0.0731145,-27.530607,2.2072222,0.7357408,0.16000001,0.0,0.18182603,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,0.0,2,0.044551536,0.05176015,1.0018089,0.09958435,0.09958435,1.0,0.007208612,0.072386995,-26.417154,2.2040236,0.7346746,0.15200001,0.0,0.19428998,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,2,0.05176015,0.059213113,0.98298854,0.10399475,0.10399475,1.0,0.007452964,0.07166673,-27.351618,2.162618,0.72087264,0.16800001,0.0,0.18053271,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,2,0.059213113,0.06689521,0.965495,0.10826921,0.10826921,1.0,0.007682094,0.07095364,-25.898829,2.1241314,0.7080438,0.17600001,0.0,0.19390045,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,20,0.0,2,0.06689521,0.07396068,0.9974906,0.10057948,0.10057948,1.0,0.0070654703,0.070247635,-26.379696,2.194523,0.7315077,0.17600001,0.0,0.17399153,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,21,0.0,2,0.07396068,0.08074195,1.0109773,0.09750405,0.09750405,1.0,0.006781276,0.06954866,-26.61976,2.2241943,0.7413981,0.24000001,0.0,0.19279015,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,22,0.0,2,0.08074195,0.087693736,0.99584955,0.100960255,0.100960255,1.0,0.0069517833,0.068856634,-27.047592,2.1909127,0.73030424,0.17600001,0.0,0.17843807,0.14999999,0.16,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,23,0.0,2,0.087693736,0.09419674,1.0204892,0.095391735,0.095391735,1.0,0.0065029976,0.0681715,-27.26865,2.245121,0.7483737,0.16800001,0.0,0.21659556,0.16,0.17,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,24,0.0,2,0.09419674,0.10026031,1.0465313,0.089839794,0.089839794,1.0,0.006063574,0.067493185,-27.978304,2.302415,0.7674717,0.136,0.0,0.19388151,0.17,0.18,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,25,0.0,2,0.10026031,0.10655207,1.0261446,0.09415759,0.09415759,1.0,0.006291763,0.06682162,-27.710672,2.2575634,0.75252116,0.14400001,0.0,0.18057786,0.18,0.19000001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,26,0.0,2,0.10655207,0.11359128,0.97304994,0.10640206,0.10640206,1.0,0.0070392126,0.06615673,-26.349977,2.1407526,0.7135842,0.19999999,0.0,0.15106252,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,27,0.0,2,0.11359128,0.12017852,0.99752796,0.10057082,0.10057082,1.0,0.0065872343,0.065498464,-26.059969,2.1946054,0.73153514,0.2,0.0,0.16666879,0.20000002,0.21000002,89600
