seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
40,313,0.003194888178913738,1,1.0,1,0,1,0.4514257705581469,0.17264728,2.9272490421469652,0.31999984,0.047001064025559106,0.0,-27.016751261980833,-27.43544,2.207667731629393,3.0,0.043
41,313,0.0,0,0.0,0,0,0,0.4963748134504792,0.5312194,3.595034778913738,4.3750525,0.0354902001341853,0.0,-27.1641332971246,-27.845747,2.0,2.0,0.043
42,313,0.003194888178913738,1,1.0,1,0,1,0.3552124619929138,0.35282794,1.8311333147028754,0.85999936,0.049889468539936095,0.10278295,-27.015966619808303,-27.525064,2.5527156549520766,3.0,0.043
43,313,0.0,0,0.0,0,0,0,0.5359091410223642,0.5761726,3.530033301597444,4.310051,0.03880531920766773,0.0,-27.07899489456869,-26.616472,2.0,2.0,0.043
44,313,0.006389776357827476,1,2.0,2,0,1,0.303364460527476,0.16698536,0.36370586408306704,0.16999997,0.10894498148242812,0.13587114,-26.272392872204474,-24.796724,4.65814696485623,6.0,0.043
45,313,0.009584664536741214,1,3.0,3,1,0,0.3119909920246007,0.11891409,0.33575061208306706,0.10500001,0.1204398954600639,0.14679155,-25.941427744408948,-24.925114,5.453674121405751,7.0,0.043
46,313,0.0,0,0.0,0,0,0,0.5289549929392972,0.55426186,4.235049330670927,5.015067,0.03491661798402556,0.0,-27.131241121405754,-27.50603,2.0,2.0,0.043
47,313,0.0,0,0.0,0,0,0,0.47990583769968054,0.51370895,3.805039554952077,4.5850573,0.037201503472843456,0.0,-27.08913482108626,-28.294554,2.0,2.0,0.043
48,313,0.0,0,0.0,0,0,0,0.45095783936102235,0.50115126,3.035022020447284,3.8150399,0.038618991316293934,0.0,-27.093834405750798,-27.037857,2.0,2.0,0.043
49,313,0.0,0,0.0,0,0,0,0.5121011366453675,0.54836,3.5500337555910537,4.3300514,0.035370484942492016,0.0,-27.167904210862616,-27.70613,2.0,2.0,0.043
50,313,0.006389776357827476,1,2.0,2,0,1,0.3391871415830671,0.58087134,0.3733064965303514,0.64999956,0.1183214533194888,0.12618472,-26.060063616613416,-26.30869,5.261980830670926,6.0,0.043
51,313,0.003194888178913738,1,1.0,1,0,1,0.3863149814072204,0.2644799,2.084393518025559,0.6299996,0.0472599634313099,0.10063141,-27.050876760383392,-27.379396,2.405750798722045,3.0,0.043
52,313,0.006389776357827476,1,2.0,2,0,1,0.33779693995463256,0.21952996,0.5167408748690095,0.2599999,0.09040116571246007,0.119284645,-26.608851047923324,-26.403522,3.8817891373801916,5.0,0.043
53,313,0.006389776357827476,1,2.0,2,0,1,0.3097955540297125,0.38128844,0.3472841536869009,0.40999976,0.11560640350479233,0.11092688,-26.185220760383388,-27.091543,5.968051118210862,7.0,0.043
54,313,0.0,0,0.0,0,0,0,0.39553964597444086,0.4279151,3.250026934824281,4.0300446,0.027253248031948882,0.1010964,-27.27130077316294,-27.058514,2.0,2.0,0.043
55,313,0.006389776357827476,1,2.0,2,0,1,0.28646204637028755,0.20553967,0.31258769343769965,0.19499995,0.11685585828753994,0.11619309,-26.057106153354635,-26.39064,5.680511182108626,7.0,0.043
56,313,0.003194888178913738,1,1.0,1,0,1,0.33899687297859427,0.42262712,0.6828749235846644,0.75999945,0.07436871366773162,0.0,-26.781006076677322,-27.242485,3.488817891373802,4.0,0.043
57,313,0.003194888178913738,1,1.0,1,0,1,0.454737477643722,0.13568452,3.5262403965878595,0.32499984,0.04265443663897764,0.10112834,-27.040216386581466,-26.920908,2.2108626198083066,3.0,0.043
58,313,0.006389776357827476,1,2.0,2,0,1,0.3039635304878594,0.03219447,0.3821243776038339,0.029999997,0.10600174764217253,0.11576221,-26.383983185303514,-26.137888,4.520766773162939,6.0,0.043
59,313,0.0,0,0.0,0,0,0,0.40385392945686904,0.42053348,4.175047966773162,4.9550657,0.023570337063897762,0.0,-27.254524322683704,-27.325642,2.0,2.0,0.043
60,313,0.0,0,0.0,0,0,0,0.5279925678594249,0.5294723,5.465077401277955,6.2450953,0.0036284554696485623,0.0,-27.61370165495208,-26.984278,1.0,1.0,0.043
61,313,0.003194888178913738,1,1.0,1,0,1,0.4120813097209904,0.31357595,2.2700346992715654,0.53499967,0.05723598755271565,0.10461089,-26.940493766773162,-26.432781,2.3450479233226837,3.0,0.043
