alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.043,50,9.46096935798414,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.127771377563477,26.0,0.0,0.526439368724823,0.38999998569488525,4.0,104.0,0.5808713436126709,6.0,0.12618471682071686,0.12618471682071686,0.031146453693509102,0.6499995589256287,-26.30868911743164,0.1430366188287735
0.043,51,9.46506766800303,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.550539016723633,26.0,0.0,0.5495833158493042,0.3499999940395355,4.0,104.0,0.2644799053668976,3.0,0.10063140839338303,0.10063140839338303,0.03145948052406311,0.629999577999115,-27.379396438598633,0.15192726254463196
0.043,52,9.470008349977434,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.062255859375,26.0,0.0,0.5697879791259766,0.3199999928474426,4.0,104.0,0.21952995657920837,5.0,0.11928464472293854,0.11928464472293854,0.03785261884331703,0.2599999010562897,-26.403522491455078,0.14104953408241272
0.043,53,9.46903018199373,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.798315048217773,26.0,0.0,0.5325842499732971,0.2800000011920929,4.0,104.0,0.38128843903541565,7.0,0.11092688143253326,0.11092688143253326,0.03511752188205719,0.4099997580051422,-27.091543197631836,0.15728135406970978
0.043,54,9.473114158958197,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.746767044067383,26.0,0.0,0.5525132417678833,0.4099999964237213,4.0,104.0,0.427915096282959,2.0,0.10109639912843704,0.10109639912843704,0.005746999755501747,4.0300445556640625,-27.058513641357422,0.16155198216438293
0.043,55,9.485459837014787,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.147348403930664,26.0,0.0,0.5057501196861267,0.3700000047683716,4.0,104.0,0.20553967356681824,7.0,0.11619309335947037,0.11619309335947037,0.03910303860902786,0.19499994814395905,-26.390640258789062,0.1330825537443161
0.043,56,9.471712289028801,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.515506744384766,26.0,0.0,0.5451615452766418,0.3400000035762787,4.0,104.0,0.42262712121009827,4.0,0.0,0.09770837426185608,0.029479654505848885,0.7599994540214539,-27.24248504638672,0.13954079151153564
0.043,57,9.466151874046773,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.08710479736328,26.0,0.0,0.6501096487045288,0.1599999964237213,4.0,104.0,0.1356845200061798,3.0,0.10112833976745605,0.10112833976745605,0.03664218634366989,0.3249998390674591,-26.920907974243164,0.13385045528411865
0.043,58,9.477988712023944,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.023752212524414,26.0,0.0,0.5439479351043701,0.2800000011920929,4.0,104.0,0.03219446912407875,6.0,0.11576221138238907,0.11576221138238907,0.04246584698557854,0.029999997466802597,-26.137887954711914,0.15134300291538239
0.043,59,9.469491601921618,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.503583908081055,26.0,0.0,0.5806968808174133,0.38999998569488525,4.0,104.0,0.4205334782600403,2.0,0.0,0.0955367311835289,0.003618889953941107,4.955065727233887,-27.325641632080078,0.1614384949207306
0.043,60,9.460840504965745,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.529472291469574,1.0,0.0,0.09463948011398315,0.0018986680079251528,6.245095252990723,-26.984277725219727,0.15482404828071594
0.043,61,9.458967214100994,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.54820442199707,26.0,0.009999999776482582,0.5128295421600342,0.5,4.0,104.0,0.31357595324516296,3.0,0.10461089015007019,0.10461089015007019,0.03298986330628395,0.534999668598175,-26.432781219482422,0.1455584317445755
