alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,24.5454327929765,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.282060623168945,26.0,0.0,0.5834661722183228,0.25,4.0,104.0,0.30158063769340515,2.0,0.09229566156864166,0.09229566156864166,3.4343113384238677e-06,12.11018180847168,-27.41292381286621,0.19425781071186066
0.03,31,10.635192418005317,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-25.192922592163086,26.0,0.0,0.6314517259597778,0.2199999988079071,4.0,104.0,0.2911980152130127,2.0,0.09000549465417862,0.09000549465417862,3.447213657636894e-06,12.105181694030762,-28.027740478515625,0.12356570363044739
0.03,32,10.648216653964482,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.897172927856445,26.0,0.0,0.5371569395065308,0.429999977350235,4.0,104.0,0.29523488879203796,2.0,0.09606407582759857,0.09606407582759857,3.473167453194037e-06,12.095181465148926,-26.444814682006836,0.13306082785129547
0.03,33,10.6589325950481,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.08620834350586,26.0,0.0,0.5310764312744141,0.3499999940395355,4.0,104.0,0.3089444637298584,2.0,0.1167234480381012,0.1167234480381012,3.447213657636894e-06,12.105181694030762,-26.48078727722168,0.11692126095294952
0.03,34,10.60736475896556,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.717269897460938,26.0,0.0,0.5959501266479492,0.2800000011920929,4.0,104.0,0.2882273197174072,2.0,0.09359283745288849,0.09359283745288849,3.473167453194037e-06,12.095181465148926,-26.487281799316406,0.11633995175361633
0.03,35,10.63096525403671,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.932636260986328,26.0,0.0,0.589705765247345,0.29999998211860657,4.0,104.0,0.3056167960166931,2.0,0.10476874560117722,0.10476874560117722,3.4086515370290726e-06,12.120182037353516,-27.459922790527344,0.1482250690460205
0.03,36,10.615302501944825,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-25.601205825805664,26.0,0.0,0.6627854108810425,0.1599999964237213,4.0,104.0,0.27574801445007324,2.0,0.0,0.07324028760194778,3.565544602679438e-06,12.0601806640625,-29.198993682861328,0.1830815225839615
0.03,37,10.6579020509962,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-25.62754249572754,26.0,0.0,0.5805355906486511,0.28999999165534973,4.0,104.0,0.30629798769950867,2.0,0.09731505811214447,0.09731505811214447,3.4214572224300355e-06,12.115181922912598,-26.862207412719727,0.19318576157093048
0.03,38,10.629160490934737,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.707157135009766,26.0,0.0,0.6390255689620972,0.23999999463558197,4.0,104.0,0.26978200674057007,2.0,0.08715828508138657,0.08715828508138657,3.5789432786259567e-06,12.055180549621582,-28.183927536010742,0.22253359854221344
0.03,39,10.607875903951935,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.45989227294922,26.0,0.0,0.5690735578536987,0.29999998211860657,4.0,104.0,0.28490954637527466,2.0,0.09478262066841125,0.09478262066841125,3.4862155189330224e-06,12.090181350708008,-26.689891815185547,0.1473635733127594
0.03,40,10.677845272002742,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.28740692138672,26.0,0.0,0.6117715835571289,0.25999999046325684,4.0,104.0,0.2938477694988251,2.0,0.087588831782341,0.087588831782341,3.4993131521332543e-06,12.08518123626709,-28.052913665771484,0.17665086686611176
0.03,41,10.655836869962513,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-25.521169662475586,26.0,0.009999999776482582,0.612368106842041,0.26999998092651367,4.0,104.0,0.2952915132045746,2.0,0.09539245814085007,0.09539245814085007,3.473167453194037e-06,12.095181465148926,-27.812660217285156,0.1601119190454483
