mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.4867309,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,1,0.0,1,0.4867309,0.49405476,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,2,0.0,1,0.49405476,0.49405476,1.1137079,0.0,0.07696478,0.0,0.0,0.07802479,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,3,0.0,1,0.49405476,0.5010621,1.0358211,0.09208288,0.09208288,1.0,0.0070073553,0.07609835,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,4,0.0,1,0.5010621,0.5010621,1.1202445,0.0,0.07581507,0.0,0.0,0.07421948,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,5,0.0,1,0.5010621,0.50767654,1.0391663,0.09137633,0.09137633,1.0,0.006614458,0.072386995,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,6,0.0,1,0.50767654,0.5136323,1.0738661,0.084359474,0.084359474,1.0,0.0059557576,0.07059975,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,7,0.0,1,0.5136323,0.51948804,1.0703629,0.0850427,0.0850427,1.0,0.005855754,0.068856634,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,8,0.0,1,0.51948804,0.52574146,1.0309716,0.093116865,0.093116865,1.0,0.0062534083,0.06715656,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,9,1.0,2,0.52574146,0.011078039,1.0889696,0.08147614,0.08147614,1.0,0.0053365617,0.065498464,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,10,0.0,2,0.011078039,0.019453391,0.9366574,0.11570244,0.11570244,1.0,0.008375352,0.072386995,-25.75637,2.0606875,0.68689585,0.17600001,0.0,0.123313256,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,11,0.0,2,0.019453391,0.026219614,1.0184569,0.09583918,0.09583918,1.0,0.006766222,0.07059975,-27.776955,2.24065,0.74688333,0.216,0.0,0.17133927,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,12,0.0,2,0.026219614,0.03287351,1.0148697,0.09663407,0.09663407,1.0,0.0066538965,0.068856634,-27.371666,2.2327578,0.7442526,0.192,0.0,0.18824577,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,13,0.0,2,0.03287351,0.03906142,1.0355446,0.09214152,0.09214152,1.0,0.0061879074,0.06715656,-27.491074,2.2782438,0.7594146,0.13,0.0,0.15854712,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,14,0.0,2,0.03906142,0.045892384,0.9817492,0.10429196,0.10429196,1.0,0.0068309633,0.065498464,-26.430395,2.1598914,0.7199638,0.120000005,0.0,0.13890986,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,15,0.0,2,0.045892384,0.05171095,1.0405579,0.09108401,0.09108401,1.0,0.005818565,0.0638813,-27.649492,2.289273,0.763091,0.136,0.0,0.15280902,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,16,0.0,2,0.05171095,0.057645224,1.0211486,0.09524703,0.09524703,1.0,0.0059342766,0.06230406,-27.065014,2.2465718,0.74885726,0.192,0.0,0.17295195,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,17,0.0,2,0.057645224,0.063249804,1.0351161,0.09223249,0.09223249,1.0,0.005604578,0.06076577,-27.568707,2.2773008,0.7591003,0.104,0.0,0.1474213,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,18,0.0,2,0.063249804,0.06907466,1.0075163,0.09828421,0.09828421,1.0,0.0058248583,0.059265453,-27.084627,2.2165802,0.7388601,0.16000001,0.0,0.19081658,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,19,0.0,2,0.06907466,0.074845046,1.0007393,0.09982991,0.09982991,1.0,0.0057703876,0.05780219,-27.112778,2.2016704,0.7338902,0.16000001,0.0,0.14321776,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,20,0.0,2,0.074845046,0.08012755,1.028247,0.09370289,0.09370289,1.0,0.005282505,0.05637505,-27.180365,2.2621887,0.7540629,0.15200001,0.0,0.15810809,0.27999997,0.29999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,21,0.0,2,0.08012755,0.08535653,1.0218126,0.09510151,0.09510151,1.0,0.00522898,0.054983143,-26.540428,2.2480326,0.7493442,0.16000001,0.0,0.16258904,0.29999998,0.32,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,22,0.0,2,0.08535653,0.090590484,1.0105423,0.097601764,0.097601764,1.0,0.0052339537,0.053625606,-26.925581,2.2232375,0.7410792,0.18400002,0.0,0.15180273,0.32,0.34,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,23,0.0,2,0.090590484,0.0950959,1.0647796,0.08614307,0.08614307,1.0,0.0045054187,0.052301582,-29.135315,2.342562,0.780854,0.15200001,0.0,0.19947772,0.34,0.36,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,24,0.0,2,0.0950959,0.1003592,0.98639965,0.10318115,0.10318115,1.0,0.0052632964,0.05101025,-26.079859,2.1701226,0.72337425,0.18400002,0.0,0.15290327,0.36,0.38000003,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,25,0.0,2,0.1003592,0.10565513,0.9728579,0.10644911,0.10644911,1.0,0.005295929,0.049750805,-26.152643,2.14033,0.7134434,0.208,0.0,0.16986237,0.38000003,0.40000004,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,26,0.0,2,0.10565513,0.11000404,1.0475626,0.0896267,0.0896267,1.0,0.0043489067,0.048522446,-27.21569,2.3046837,0.76822793,0.14999999,0.0,0.1431003,0.40000004,0.42000005,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,27,0.0,2,0.11000404,0.11437782,1.0342282,0.09242124,0.09242124,1.0,0.004373782,0.047324423,-27.065313,2.2753475,0.7584492,0.120000005,0.0,0.14862128,0.42000005,0.44000006,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,28,0.0,2,0.11437782,0.11864235,1.0343566,0.09239392,0.09239392,1.0,0.004264532,0.04615598,-27.863298,2.27563,0.7585434,0.15200001,0.0,0.14459239,0.44000006,0.46000007,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,29,0.0,2,0.11864235,0.12293659,1.020484,0.09539289,0.09539289,1.0,0.0042942427,0.045016382,-26.573584,2.2451096,0.7483699,0.16000001,0.0,0.1796388,0.46000007,0.48000008,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,30,0.0,2,0.12293659,0.12799686,0.93833905,0.11525532,0.11525532,1.0,0.0050602765,0.043904927,-25.423826,2.064387,0.68812907,0.16800001,0.0,0.15702045,0.48000008,0.50000006,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,31,0.0,2,0.12799686,0.1320828,1.0203632,0.09541941,0.09541941,1.0,0.004085946,0.04282091,-26.998892,2.244844,0.74828136,0.216,0.0,0.15073721,0.50000006,0.52000004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,32,0.0,2,0.1320828,0.1361802,1.0082904,0.098109156,0.098109156,1.0,0.004097398,0.041763663,-26.243374,2.2182832,0.73942775,0.16000001,0.0,0.16510928,0.52000004,0.54,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,33,0.0,2,0.1361802,0.140165,1.0095358,0.09782823,0.09782823,1.0,0.0039847894,0.04073251,-27.289396,2.221023,0.74034107,0.2,0.0,0.19653961,0.54,0.56,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,34,0.0,2,0.140165,0.14419462,0.99382,0.10143317,0.10143317,1.0,0.0040296176,0.039726824,-26.94532,2.1864476,0.7288159,0.208,0.0,0.13674304,0.56,0.58,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,35,0.0,2,0.14419462,0.14806406,1.0005773,0.09986714,0.09986714,1.0,0.0038694488,0.038745966,-27.283768,2.2013142,0.73377144,0.15200001,0.0,0.15993913,0.58,0.59999996,115200
