mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.034,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.034,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.034,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,3,0.0,2,-0.16319996,-0.16291058,-0.16291058,0.98083717,0.1045112,0.1045112,1.0,0.003553381,0.034,0.0,0.0032639992,0.16319996,0.16291058,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,4,0.0,2,-0.16291058,-0.1661688,-0.1661688,1.0195135,0.0,0.095606305,0.0,0.0,0.034,0.0,0.0032582115,0.16291058,0.1661688,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,5,0.0,2,-0.1661688,-0.16606529,-0.16606529,0.996581,0.10079036,0.10079036,1.0,0.0034268724,0.034,0.0,0.0033233757,0.1661688,0.16606529,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,6,0.0,2,-0.16606529,-0.1693866,-0.1693866,1.0485988,0.0,0.08941312,0.0,0.0,0.034,0.0,0.0033213058,0.16606529,0.1693866,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,7,0.0,2,-0.1693866,-0.16926786,-0.16926786,0.98660946,0.103131294,0.103131294,1.0,0.0035064642,0.034,0.0,0.0033877317,0.1693866,0.16926786,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,8,0.0,2,-0.16926786,-0.17265321,-0.17265321,1.0339891,0.0,0.09247213,0.0,0.0,0.034,0.0,0.003385357,0.16926786,0.17265321,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,9,0.0,2,-0.17265321,-0.17610627,-0.17610627,1.0450208,0.0,0.0901528,0.0,0.0,0.034,0.0,0.0034530642,0.17265321,0.17610627,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,10,0.0,2,-0.17610627,-0.1796284,-0.1796284,1.0660046,0.0,0.085900426,0.0,0.0,0.034,0.0,0.0035221253,0.17610627,0.1796284,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,11,0.0,2,-0.1796284,-0.18322097,-0.18322097,1.0226573,0.0,0.094916716,0.0,0.0,0.034,0.0,0.003592568,0.1796284,0.18322097,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,12,0.0,2,-0.18322097,-0.18688539,-0.18688539,1.0255361,0.0,0.09428962,0.0,0.0,0.034,0.0,0.0036644193,0.18322097,0.18688539,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,13,0.0,2,-0.18688539,-0.18716513,-0.18716513,0.9926585,0.101704806,0.101704806,1.0,0.0034579637,0.034,0.0,0.0037377076,0.18688539,0.18716513,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,14,0.0,2,-0.18716513,-0.18734936,-0.18734936,0.9801426,0.10467848,0.10467848,1.0,0.0035590685,0.034,0.0,0.0037433025,0.18716513,0.18734936,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,15,0.0,2,-0.18734936,-0.19109635,-0.19109635,1.0102506,0.0,0.09766736,0.0,0.0,0.034,0.0,0.003746987,0.18734936,0.19109635,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,16,0.0,2,-0.19109635,-0.19129573,-0.19129573,0.97246426,0.10654564,0.10654564,1.0,0.003622552,0.034,0.0,0.003821927,0.19109635,0.19129573,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,17,0.0,2,-0.19129573,-0.19157906,-0.19157906,0.9821575,0.10419393,0.10419393,1.0,0.003542594,0.034,0.0,0.0038259146,0.19129573,0.19157906,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,18,0.0,2,-0.19157906,-0.19541064,-0.19541064,1.0588249,0.0,0.08733232,0.0,0.0,0.034,0.0,0.003831581,0.19157906,0.19541064,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,19,0.0,2,-0.19541064,-0.1958791,-0.1958791,0.99495226,0.101169065,0.101169065,1.0,0.0034397484,0.034,0.0,0.0039082128,0.19541064,0.1958791,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,borrow,52,20,0.0,2,-0.1958791,-0.19979668,-0.19979668,1.0120764,0.0,0.09725761,0.0,0.0,0.034,0.0,0.003917582,0.1958791,0.19979668,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
