condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,82,0.0,10,160,0.81625295,0.9478814,0.9478814,0.8806502,0.13162844,0.13162844,0.0,0.0,0.0,0.0,-25.834158,26.000002,1.9374691,0.64582306,0.136,0.0,125,0.16678514,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,83,1.0,11,176,0.9478814,0.15861815,0.15861815,0.9557083,0.11073673,0.11073673,0.0,0.0,0.0,0.0,-26.036024,26.000002,2.1026003,0.7008668,0.17600001,0.0,125,0.15098275,-0.00017196876,38.484596,1.6013815,19.226112,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,84,0.0,11,176,0.15861815,0.296713,0.296713,0.8598225,0.13809484,0.13809484,0.0,0.0,0.0,0.0,-24.163277,26.000002,1.8916473,0.63054913,0.296,0.0,125,0.14527759,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,85,0.0,11,176,0.296713,0.4139074,0.4139074,0.931093,0.11719443,0.11719443,0.0,0.0,0.0,0.0,-26.470951,26.000002,2.0484455,0.6828152,0.192,0.0,125,0.17500488,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,86,0.0,11,176,0.4139074,0.54311436,0.54311436,0.8887141,0.12920697,0.12920697,0.0,0.0,0.0,0.0,-25.95124,26.000002,1.95521,0.6517367,0.16000001,0.0,125,0.17881101,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,87,0.0,11,176,0.54311436,0.67243266,0.67243266,0.88833994,0.12931831,0.12931831,0.0,0.0,0.0,0.0,-24.881138,26.000002,1.9543868,0.6514623,0.2,0.0,125,0.16584706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,88,0.0,11,176,0.67243266,0.8027647,0.8027647,0.8849487,0.13033207,0.13033207,0.0,0.0,0.0,0.0,-25.534428,26.000002,1.946926,0.6489754,0.264,0.0,125,0.18934919,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,89,0.0,11,176,0.8027647,0.94007707,0.94007707,0.8622905,0.13731232,0.13731232,0.0,0.0,0.0,0.0,-25.648106,26.000002,1.897077,0.632359,0.28800002,0.0,125,0.17188413,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,90,1.0,12,192,0.94007707,0.17616895,0.17616895,0.86616784,0.13609186,0.13609186,0.0,0.0,0.0,0.0,-25.430449,26.000002,1.9056073,0.63520247,0.2,0.0,125,0.16387276,-0.00022019458,39.715805,1.600722,19.841677,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,91,0.0,12,192,0.17616895,0.30765092,0.30765092,0.88113385,0.13148196,0.13148196,0.0,0.0,0.0,0.0,-24.858019,26.0,1.9385332,0.64617777,0.24,0.0,100,0.16289933,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,92,0.0,12,192,0.30765092,0.42644763,0.42644763,0.9251955,0.11879671,0.11879671,0.0,0.0,0.0,0.0,-24.994156,26.000002,2.0354707,0.6784903,0.208,0.0,125,0.16781837,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,93,0.0,12,192,0.42644763,0.5624547,0.5624547,0.86643845,0.13600709,0.13600709,0.0,0.0,0.0,0.0,-25.26032,26.000002,1.9062027,0.6354009,0.272,0.0,125,0.18334968,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,94,0.0,12,192,0.5624547,0.7016179,0.7016179,0.8564756,0.1391632,0.1391632,0.0,0.0,0.0,0.0,-25.264444,26.000002,1.8842839,0.6280947,0.2,0.0,125,0.18775794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,95,0.0,12,192,0.7016179,0.83325946,0.83325946,0.88060683,0.1316416,0.1316416,0.0,0.0,0.0,0.0,-25.528893,26.000002,1.9373738,0.6457913,0.16800001,0.0,125,0.18705982,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,96,0.0,12,192,0.83325946,0.9738122,0.9738122,0.8521607,0.14055273,0.14055273,0.0,0.0,0.0,0.0,-24.917072,26.000002,1.8747909,0.6249303,0.256,0.0,125,0.1731683,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,97,1.0,13,208,0.9738122,0.19774216,0.19774216,0.90682375,0.123929925,0.123929925,0.0,0.0,0.0,0.0,-25.987968,26.000002,1.9950521,0.66501737,0.24800001,0.0,125,0.1935253,-0.0003556809,38.02767,1.5989639,18.99749,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,98,0.0,13,208,0.19774216,0.3365804,0.3365804,0.8574909,0.13883823,0.13883823,0.0,0.0,0.0,0.0,-25.041615,26.000002,1.8865176,0.62883925,0.24000001,0.0,125,0.20479575,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,99,0.0,13,208,0.3365804,0.4819737,0.4819737,0.8374556,0.1453933,0.1453933,0.0,0.0,0.0,0.0,-24.34635,26.000002,1.842439,0.61414635,0.24000001,0.0,125,0.21471398,,,,,,-24.304361,0.02,0.48075485,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,100,0.0,13,208,0.4819737,0.61581707,0.61581707,0.87340325,0.13384333,0.13384333,0.0,0.0,0.0,0.0,-25.34206,26.000002,1.9215255,0.64050853,0.23200001,0.0,125,0.21104881,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,101,0.0,13,208,0.61581707,0.75356215,0.75356215,0.86092395,0.13774507,0.13774507,0.0,0.0,0.0,0.0,-24.561771,26.000002,1.8940705,0.63135684,0.208,0.0,125,0.20533505,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,102,0.0,13,208,0.75356215,0.88606805,0.88606805,0.87776476,0.1325059,0.1325059,0.0,0.0,0.0,0.0,-26.152956,26.000002,1.931121,0.64370704,0.264,0.0,125,0.20818901,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,103,0.0,13,208,0.88606805,1.0106304,1.0,0.9046132,0.124562345,0.124562345,0.0,0.0,0.0,0.0,-25.205482,26.000002,1.9901888,0.6633963,0.272,0.0,125,0.19146837,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,104,1.0,14,224,1.0,0.23306148,0.23306148,0.8759477,0.13306145,0.13306145,0.0,0.0,0.0,0.0,-26.126076,26.0,1.9271234,0.6423745,0.14,0.0,100,0.19294629,-2.4717561e-05,40.010128,1.5979183,19.98906,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,105,0.0,14,224,0.23306148,0.36033168,0.36033168,0.8952732,0.1272702,0.1272702,0.0,0.0,0.0,0.0,-25.517735,26.000002,1.9696404,0.65654683,0.17600001,0.0,125,0.22787735,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,106,0.0,14,224,0.36033168,0.50149775,0.50149775,0.85026973,0.14116606,0.14116606,0.0,0.0,0.0,0.0,-24.76618,26.000002,1.8706307,0.6235436,0.17600001,0.0,125,0.22797056,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,107,0.0,14,224,0.50149775,0.6636263,0.6636263,0.79014045,0.16212857,0.16212857,0.0,0.0,0.0,0.0,-24.05342,26.000002,1.7383437,0.5794479,0.272,0.0,125,0.22998384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,108,0.0,14,224,0.6636263,0.7923814,0.7923814,0.8902355,0.12875511,0.12875511,0.0,0.0,0.0,0.0,-25.480698,26.000002,1.9585571,0.6528524,0.14400001,0.0,125,0.23237076,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,109,0.0,14,224,0.7923814,0.9297999,0.9297999,0.8619546,0.13741854,0.13741854,0.0,0.0,0.0,0.0,-24.862663,26.000002,1.896338,0.6321127,0.2,0.0,125,0.23836589,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,110,1.0,15,240,0.9297999,0.16713582,0.16713582,0.862216,0.13733588,0.13733588,0.0,0.0,0.0,0.0,-24.322702,26.000002,1.896913,0.6323044,0.33600003,0.0,125,0.22759092,-0.00020968742,30.0512,1.5968894,15.009422,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,111,0.0,15,240,0.16713582,0.30754918,0.30754918,0.8525916,0.14041336,0.14041336,0.0,0.0,0.0,0.0,-25.245735,26.000002,1.8757389,0.6252463,0.24000001,0.0,125,0.27052477,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,112,0.0,15,240,0.30754918,0.43364686,0.43364686,0.8992929,0.12609768,0.12609768,0.0,0.0,0.0,0.0,-26.127277,26.000002,1.9784839,0.65949464,0.23200001,0.0,125,0.29650727,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,113,0.0,15,240,0.43364686,0.57570815,0.57570815,0.84752417,0.14206132,0.14206132,0.0,0.0,0.0,0.0,-24.82676,26.000002,1.8645904,0.6215302,0.24800001,0.0,125,0.27375078,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,114,0.0,15,240,0.57570815,0.7290955,0.7290955,0.81421036,0.15338738,0.15338738,0.0,0.0,0.0,0.0,-24.148636,26.000002,1.7912985,0.59709954,0.2,0.0,125,0.26404628,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,115,0.0,15,240,0.7290955,0.8662879,0.8662879,0.86267,0.13719237,0.13719237,0.0,0.0,0.0,0.0,-24.712336,26.000002,1.8979119,0.6326373,0.192,0.0,125,0.27450433,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,116,0.0,15,240,0.8662879,1.0115851,1.0,0.8377426,0.14529724,0.14529724,0.0,0.0,0.0,0.0,-24.297092,26.000002,1.8430706,0.6143569,0.272,0.0,125,0.27515963,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,117,1.0,16,256,1.0,0.2438198,0.2438198,0.8421814,0.14381978,0.14381978,0.0,0.0,0.0,0.0,-25.379477,26.0,1.852836,0.617612,0.22999999,0.0,100,0.25426078,-0.0001851618,37.39154,1.5954784,18.67963,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,118,0.0,16,256,0.2438198,0.36834234,0.36834234,0.9047521,0.12452252,0.12452252,0.0,0.0,0.0,0.0,-25.571028,26.000002,1.9904943,0.6634981,0.264,0.0,125,0.31243923,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,119,0.0,16,256,0.36834234,0.5104831,0.5104831,0.8472814,0.14214075,0.14214075,0.0,0.0,0.0,0.0,-25.271452,26.000002,1.8640563,0.62135214,0.23200001,0.0,125,0.3170784,,,,,,-24.695858,0.0,0.49513966,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,120,0.0,16,256,0.5104831,0.65900725,0.65900725,0.82820284,0.14852418,0.14852418,0.0,0.0,0.0,0.0,-25.277086,26.000002,1.8220826,0.6073609,0.18400002,0.0,125,0.33156085,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,121,0.0,16,256,0.65900725,0.80737317,0.80737317,0.828666,0.14836589,0.14836589,0.0,0.0,0.0,0.0,-24.567953,26.000002,1.8231015,0.6077005,0.272,0.0,125,0.31202245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,122,0.0,16,256,0.80737317,0.9395323,0.9395323,0.87890285,0.13215911,0.13215911,0.0,0.0,0.0,0.0,-25.226053,26.000002,1.9336249,0.6445416,0.16000001,0.0,125,0.3178241,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,123,1.0,17,272,0.9395323,0.19307864,0.19307864,0.8137606,0.15354633,0.15354633,0.0,0.0,0.0,0.0,-23.44729,26.000002,1.7903091,0.5967697,0.224,0.0,125,0.30910137,-0.0002867103,26.768017,1.5930568,13.367791,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,124,0.0,17,272,0.19307864,0.32772696,0.32772696,0.87079895,0.13464834,0.13464834,0.0,0.0,0.0,0.0,-25.151825,26.000002,1.9157959,0.6385987,0.24800001,0.0,125,0.36250517,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,125,0.0,17,272,0.32772696,0.48266888,0.48266888,0.8098311,0.15494192,0.15494192,0.0,0.0,0.0,0.0,-24.769398,26.000002,1.7816639,0.593888,0.17600001,0.0,125,0.40352464,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,126,0.0,17,272,0.48266888,0.6257091,0.6257091,0.8445417,0.14304025,0.14304025,0.0,0.0,0.0,0.0,-24.849226,26.000002,1.8580289,0.619343,0.23200001,0.0,125,0.36115062,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,127,0.0,17,272,0.6257091,0.7844533,0.7844533,0.7993023,0.15874416,0.15874416,0.0,0.0,0.0,0.0,-24.506937,26.000002,1.7585001,0.58616674,0.344,0.0,125,0.38155228,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,128,0.0,17,272,0.7844533,0.9373542,0.9373542,0.81558985,0.15290093,0.15290093,0.0,0.0,0.0,0.0,-24.167482,26.000002,1.7943335,0.59811115,0.24000001,0.0,125,0.3741975,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,129,1.0,18,288,0.9373542,0.19787005,0.19787005,0.7944822,0.16051582,0.16051582,0.0,0.0,0.0,0.0,-24.53139,26.000002,1.7478957,0.58263195,0.36,0.0,125,0.40729088,-4.536147e-05,32.09919,1.5913235,16.033638,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,130,0.0,18,288,0.19787005,0.35207418,0.35207418,0.81190395,0.15420413,0.15420413,0.0,0.0,0.0,0.0,-24.737324,26.0,1.7862244,0.59540814,0.25,0.0,100,0.3895371,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,131,0.0,18,288,0.35207418,0.505152,0.505152,0.8150878,0.15307781,0.15307781,0.0,0.0,0.0,0.0,-24.684387,26.000002,1.793229,0.59774303,0.224,0.0,125,0.42190662,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,132,0.0,18,288,0.505152,0.66538507,0.66538507,0.7952478,0.1602331,0.1602331,0.0,0.0,0.0,0.0,-24.34767,26.000002,1.7495801,0.5831934,0.256,0.0,125,0.44272757,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,133,0.0,18,288,0.66538507,0.8147036,0.8147036,0.82588625,0.14931853,0.14931853,0.0,0.0,0.0,0.0,-25.078152,26.000002,1.8169861,0.60566205,0.24800001,0.0,125,0.43313769,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,134,0.0,18,288,0.8147036,0.9623816,0.9623816,0.830684,0.14767805,0.14767805,0.0,0.0,0.0,0.0,-24.360783,26.000002,1.8275414,0.60918045,0.18400002,0.0,125,0.437464,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,135,1.0,19,304,0.9623816,0.2215405,0.2215405,0.79816914,0.15915887,0.15915887,0.0,0.0,0.0,0.0,-23.750648,26.000002,1.7560072,0.58533573,0.28,0.0,125,0.42855835,-5.439439e-05,25.460693,1.5879909,12.714413,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,136,0.0,19,304,0.2215405,0.36807936,0.36807936,0.8340472,0.14653885,0.14653885,0.0,0.0,0.0,0.0,-24.66002,26.000002,1.8349404,0.61164683,0.192,0.0,125,0.4943677,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,137,0.0,19,304,0.36807936,0.5248343,0.5248343,0.8047789,0.15675491,0.15675491,0.0,0.0,0.0,0.0,-24.48294,26.000002,1.7705489,0.590183,0.24800001,0.0,125,0.49383026,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,138,0.0,19,304,0.5248343,0.67992556,0.67992556,0.8094126,0.1550913,0.1550913,0.0,0.0,0.0,0.0,-24.568237,26.000002,1.7807432,0.5935811,0.16800001,0.0,125,0.49896657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,139,0.0,19,304,0.67992556,0.81723297,0.81723297,0.862306,0.1373074,0.1373074,0.0,0.0,0.0,0.0,-25.349674,26.000002,1.897111,0.63237035,0.264,0.0,125,0.52627224,,,,,,-24.322474,0.02,0.47618255,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,140,0.0,19,304,0.81723297,0.9597463,0.9597463,0.84614444,0.14251335,0.14251335,0.0,0.0,0.0,0.0,-25.210884,26.000002,1.861555,0.6205183,0.224,0.0,125,0.5013494,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,141,1.0,20,320,0.9597463,0.22223113,0.22223113,0.7891872,0.16248481,0.16248481,0.0,0.0,0.0,0.0,-23.916138,26.000002,1.7362465,0.5787488,0.23200001,0.0,125,0.5247394,-0.00017387014,27.524961,1.5880808,13.746427,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,142,0.0,20,320,0.22223113,0.37449116,0.37449116,0.81741405,0.15226004,0.15226004,0.0,0.0,0.0,0.0,-24.663633,26.000002,1.7983468,0.5994489,0.28800002,0.0,125,0.5863607,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,143,0.0,20,320,0.37449116,0.53255033,0.53255033,0.8011802,0.15805921,0.15805921,0.0,0.0,0.0,0.0,-23.380424,26.0,1.7626317,0.5875439,0.26,0.0,100,0.46877992,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,144,0.0,20,320,0.53255033,0.6785203,0.6785203,0.83573645,0.14596997,0.14596997,0.0,0.0,0.0,0.0,-25.210772,26.000002,1.8386569,0.61288565,0.272,0.0,125,0.5763332,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,145,0.0,20,320,0.6785203,0.8438009,0.8438009,0.78177816,0.1652806,0.1652806,0.0,0.0,0.0,0.0,-23.229147,26.000002,1.7199463,0.57331544,0.256,0.0,125,0.54980886,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,146,0.0,20,320,0.8438009,0.9977763,0.9977763,0.81254864,0.15397541,0.15397541,0.0,0.0,0.0,0.0,-23.935232,26.000002,1.7876427,0.5958809,0.24000001,0.0,125,0.5796831,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,147,1.0,21,336,0.9977763,0.2336289,0.2336289,0.8669322,0.13585255,0.13585255,0.0,0.0,0.0,0.0,-25.055481,26.000002,1.9072889,0.635763,0.2,0.0,125,0.57168335,-0.00014972716,28.292778,1.5853989,14.130385,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,148,0.0,21,336,0.2336289,0.3992722,0.3992722,0.7808261,0.1656433,0.1656433,0.0,0.0,0.0,0.0,-23.86082,26.000002,1.7178518,0.5726173,0.296,0.0,125,0.6705883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,149,0.0,21,336,0.3992722,0.55016726,0.55016726,0.821325,0.15089504,0.15089504,0.0,0.0,0.0,0.0,-24.954071,26.000002,1.806951,0.60231704,0.28800002,0.0,125,0.6881682,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,150,0.0,21,336,0.55016726,0.7147431,0.7147431,0.783634,0.16457582,0.16457582,0.0,0.0,0.0,0.0,-24.474522,26.000002,1.7240292,0.5746764,0.312,0.008,125,0.68854135,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,151,0.0,21,336,0.7147431,0.87237716,0.87237716,0.8023498,0.15763411,0.15763411,0.0,0.0,0.0,0.0,-25.165579,26.000002,1.7652048,0.5884016,0.28,0.0,125,0.69636846,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,152,0.0,21,336,0.87237716,1.0246928,1.0,0.81725556,0.1523156,0.1523156,0.0,0.0,0.0,0.0,-25.07947,26.000002,1.7979982,0.59933275,0.24000001,0.0,125,0.67381585,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,153,1.0,22,352,1.0,0.2510086,0.2510086,0.8209984,0.15100858,0.15100858,0.0,0.0,0.0,0.0,-24.256334,26.000002,1.8062325,0.6020775,0.28,0.0,125,0.6672415,-7.989544e-05,25.645384,1.5838308,12.806773,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,154,0.0,22,352,0.2510086,0.41244775,0.41244775,0.7919911,0.16143915,0.16143915,0.0,0.0,0.0,0.0,-24.715837,26.000002,1.7424152,0.58080506,0.30400002,0.0,125,0.8506982,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,155,0.0,22,352,0.41244775,0.5718673,0.5718673,0.79745847,0.15941954,0.15941954,0.0,0.0,0.0,0.0,-24.232327,26.000002,1.7544436,0.58481455,0.23200001,0.0,125,0.7924223,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,156,0.0,22,352,0.5718673,0.743394,0.743394,0.7656681,0.17152676,0.17152676,0.0,0.0,0.0,0.0,-23.807285,26.0,1.6845034,0.56150115,0.24,0.0,100,0.65567976,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,157,0.0,22,352,0.743394,0.8809196,0.8809196,0.86161655,0.13752556,0.13752556,0.0,0.0,0.0,0.0,-24.966068,26.000002,1.8955942,0.6318648,0.24800001,0.0,125,0.7520063,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,158,0.0,22,352,0.8809196,1.0397024,1.0,0.79919654,0.1587828,0.1587828,0.0,0.0,0.0,0.0,-23.955421,26.000002,1.7582675,0.5860892,0.272,0.0,125,0.7376171,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,159,1.0,23,368,1.0,0.24548592,0.24548592,0.8371791,0.1454859,0.1454859,0.0,0.0,0.0,0.0,-24.564693,26.000002,1.8418308,0.61394364,0.216,0.0,125,0.7905067,-0.00016007712,26.889553,1.5825014,13.428792,1.0,-24.29738,0.0,0.4817242,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,160,0.0,23,368,0.24548592,0.3819216,0.3819216,0.865072,0.13643569,0.13643569,0.0,0.0,0.0,0.0,-24.91256,26.000002,1.9031965,0.6343988,0.24800001,0.0,125,0.8393222,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,161,0.0,23,368,0.3819216,0.53746206,0.53746206,0.8081566,0.15554045,0.15554045,0.0,0.0,0.0,0.0,-24.556376,26.000002,1.7779801,0.59266007,0.28,0.008,125,0.9121721,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,162,0.0,23,368,0.53746206,0.69757074,0.69757074,0.79558516,0.16010867,0.16010867,0.0,0.0,0.0,0.0,-23.984306,26.000002,1.7503223,0.5834408,0.216,0.0,125,0.8841378,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,163,0.0,23,368,0.69757074,0.86058474,0.86058474,0.78777504,0.16301402,0.16301402,0.0,0.0,0.0,0.0,-23.747177,26.000002,1.7331398,0.57771325,0.28,0.0,125,0.861875,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,164,0.0,23,368,0.86058474,1.0127859,1.0,0.8175819,0.1522012,0.1522012,0.0,0.0,0.0,0.0,-24.769314,26.000002,1.7987161,0.59957206,0.264,0.0,125,0.88839716,,,,,,,,,0
