mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,2,0.0,1,0.48000002,0.4837498,1.0247953,0.094450586,0.094450586,1.0,0.0037497939,0.03970112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,3,0.0,1,0.4837498,0.4874972,1.0218152,0.09510095,0.09510095,1.0,0.0037474032,0.039404478,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,4,0.0,1,0.4874972,0.49129367,1.0129087,0.097071394,0.097071394,1.0,0.0037964666,0.039110046,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,5,0.0,1,0.49129367,0.49129367,1.1063346,0.0,0.078282624,0.0,0.0,0.038817823,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,6,0.0,1,0.49129367,0.49491405,1.0270176,0.093968526,0.093968526,1.0,0.0036203982,0.038527776,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,7,0.0,1,0.49491405,0.49854615,1.0223575,0.09498226,0.09498226,1.0,0.0036321122,0.0382399,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,8,0.0,1,0.49854615,0.5025123,0.98089254,0.10449787,0.10449787,1.0,0.0039661303,0.037954174,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,9,0.0,1,0.5025123,0.5059284,1.0424685,0.09068417,0.09068417,1.0,0.0034161254,0.037670583,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,10,0.0,1,0.5059284,0.5094698,1.0235703,0.094717376,0.094717376,1.0,0.003541398,0.037389107,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,11,0.0,1,0.5094698,0.5134521,0.96935374,0.1073115,0.1073115,1.0,0.003982302,0.03710974,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,12,0.0,1,0.5134521,0.5134521,1.0914868,0.0,0.08100525,0.0,0.0,0.036832456,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,13,0.0,1,0.5134521,0.5134521,1.0612545,0.0,0.08684513,0.0,0.0,0.03655725,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,14,0.0,1,0.5134521,0.51703084,1.0059901,0.09863019,0.09863019,1.0,0.0035787069,0.036284093,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,15,0.0,1,0.51703084,0.5202613,1.0471925,0.08970311,0.08970311,1.0,0.0032304765,0.03601298,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,16,1.0,2,0.5202613,0.0034546156,1.0489609,0.089338586,0.089338586,1.0,0.0031933088,0.035743892,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,17,0.0,2,0.0034546156,0.0034546156,1.0608671,0.0,0.08692265,0.0,0.0,0.03781211,-27.537466,2.333954,0.77798474,0.136,0.0,0.15525457,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,18,0.0,2,0.0034546156,0.007030769,1.0209576,0.09528892,0.09528892,1.0,0.0035761532,0.03752958,-27.62709,2.2461514,0.7487172,0.192,0.0,0.1633304,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,19,0.0,2,0.007030769,0.010817744,0.9928241,0.10166604,0.10166604,1.0,0.0037869748,0.037249163,-27.164768,2.1842566,0.7280855,0.072000004,0.0,0.1401379,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,20,0.0,2,0.010817744,0.014429678,1.0101194,0.09769685,0.09769685,1.0,0.0036119341,0.036970835,-26.252668,2.2223072,0.7407691,0.208,0.0,0.12674083,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,21,0.0,2,0.014429678,0.01783168,1.0328677,0.09271123,0.09271123,1.0,0.003402001,0.036694594,-28.582523,2.2723541,0.7574514,0.15200001,0.0,0.17499882,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,22,0.0,2,0.01783168,0.01783168,1.0539143,0.0,0.088325426,0.0,0.0,0.036420412,-27.827412,2.3186579,0.772886,0.16000001,0.0,0.17134649,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,23,0.0,2,0.01783168,0.021124195,1.0405599,0.09108358,0.09108358,1.0,0.003292515,0.036148284,-27.997746,2.2892776,0.7630925,0.136,0.0,0.1948362,0.13499999,0.145,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,24,0.0,2,0.021124195,0.021124195,1.052093,0.0,0.0886966,0.0,0.0,0.03587818,-27.68433,2.3146508,0.7715503,0.112,0.0,0.14785556,0.145,0.155,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,25,0.0,2,0.021124195,0.02470904,0.9971029,0.100669295,0.100669295,1.0,0.0035848443,0.035610106,-27.177412,2.1936703,0.73122346,0.128,0.0,0.12545428,0.155,0.165,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,26,0.0,2,0.02470904,0.028063286,1.0227212,0.094902754,0.094902754,1.0,0.0033542456,0.035344027,-27.20288,2.2500315,0.7500105,0.17,0.0,0.14188902,0.165,0.17500001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,27,0.0,2,0.028063286,0.031871412,0.9643475,0.108555675,0.108555675,1.0,0.0038081263,0.035079937,-27.679335,2.1216068,0.7072023,0.16800001,0.0,0.14808594,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,28,0.0,2,0.031871412,0.035295516,1.0072544,0.098343484,0.098343484,1.0,0.003424106,0.034817822,-27.263266,2.216004,0.73866796,0.128,0.0,0.12955192,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,29,0.0,2,0.035295516,0.038591027,1.0206217,0.09536264,0.09536264,1.0,0.0032955103,0.034557667,-26.777641,2.2454126,0.7484709,0.112,0.0,0.17506872,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,30,0.0,2,0.038591027,0.04199344,1.0035005,0.09919722,0.09919722,1.0,0.0034024105,0.034299456,-26.766825,2.207745,0.73591506,0.17600001,0.0,0.16289657,0.20500003,0.21500003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,31,0.0,2,0.04199344,0.04530902,1.0114707,0.09739335,0.09739335,1.0,0.003315578,0.034043167,-26.786238,2.2252798,0.74175996,0.17600001,0.0,0.14633593,0.21500003,0.22500004,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,32,0.0,2,0.04530902,0.04530902,1.0987735,0.0,0.079657465,0.0,0.0,0.0337888,-28.806082,2.41735,0.8057834,0.14400001,0.0,0.16466454,0.22500004,0.23500004,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,33,0.0,2,0.04530902,0.04873107,0.9912289,0.10204014,0.10204014,1.0,0.0034220521,0.033536334,-26.514341,2.180747,0.7269157,0.136,0.0,0.1470549,0.23500004,0.24500005,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,34,0.0,2,0.04873107,0.052147966,0.9886265,0.10265346,0.10265346,1.0,0.0034168975,0.033285752,-26.399916,2.1750216,0.72500724,0.24000001,0.0,0.16276929,0.24500005,0.25500005,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,35,0.0,2,0.052147966,0.055342015,1.0146595,0.09668085,0.09668085,1.0,0.0031940492,0.03303704,-27.260916,2.2322955,0.74409854,0.136,0.0,0.14978473,0.25500005,0.26500005,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,36,0.0,2,0.055342015,0.058293115,1.04576,0.08999946,0.08999946,1.0,0.0029510995,0.03279019,-27.15418,2.300718,0.766906,0.104,0.0,0.1954893,0.26500005,0.27500004,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,37,0.0,2,0.058293115,0.058293115,1.0512531,0.0,0.088868305,0.0,0.0,0.032545183,-27.918083,2.312803,0.77093434,0.15200001,0.0,0.18957451,0.27500004,0.28500003,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,38,0.0,2,0.058293115,0.06173675,0.97221243,0.10660744,0.10660744,1.0,0.0034436346,0.03230201,-26.394466,2.13891,0.71297,0.15200001,0.0,0.14802384,0.28500003,0.29500002,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,39,0.0,2,0.06173675,0.06480606,1.0189317,0.09573445,0.09573445,1.0,0.0030693086,0.03206065,-26.439554,2.2416947,0.7472316,0.17,0.0,0.12962571,0.29500002,0.305,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,40,0.0,2,0.06480606,0.068002634,0.99802995,0.10045464,0.10045464,1.0,0.0031965766,0.031821094,-27.22186,2.1957097,0.73190325,0.24000001,0.0,0.14874153,0.305,0.315,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,41,0.0,2,0.068002634,0.071510404,0.9544265,0.11106405,0.11106405,1.0,0.0035077727,0.03158333,-25.608232,2.0997803,0.6999268,0.24800001,0.0,0.11498088,0.315,0.325,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,42,0.0,2,0.071510404,0.075146735,0.93553764,0.11600117,0.11600117,1.0,0.0036363283,0.03134734,-25.300373,2.058224,0.6860747,0.2,0.0,0.13505417,0.325,0.33499998,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,43,0.0,2,0.075146735,0.07825962,0.99978095,0.10005046,0.10005046,1.0,0.0031128817,0.031113118,-27.589174,2.199562,0.7331874,0.17600001,0.0,0.17761703,0.33499998,0.34499997,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,44,0.0,2,0.07825962,0.07825962,1.0579027,0.0,0.087517984,0.0,0.0,0.030880641,-28.11636,2.3274324,0.77581084,0.104,0.0,0.1751532,0.34499997,0.35499996,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,45,0.0,2,0.07825962,0.08134065,0.99773335,0.100523286,0.100523286,1.0,0.003081029,0.030649904,-27.037327,2.1950572,0.73168576,0.16800001,0.0,0.15512784,0.35499996,0.36499995,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,46,0.0,2,0.08134065,0.08451146,0.9820019,0.10423128,0.10423128,1.0,0.003170808,0.030420886,-26.257751,2.1604474,0.72014916,0.224,0.0,0.13310586,0.36499995,0.37499994,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,47,0.0,2,0.08451146,0.087387346,1.0211425,0.09524836,0.09524836,1.0,0.0028758894,0.030193586,-27.539137,2.2465582,0.7488527,0.16800001,0.0,0.1437835,0.37499994,0.38499993,153600
