condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,30,1.0,5,80,0.35873246,-0.4371673,-0.4371673,0.9825483,0.10410023,0.10410023,0.0,0.0,0.0,0.4371673,-26.602337,26.000002,2.1616495,0.7205498,0.216,0.0,125,0.13526732,-0.00022977451,45.645756,1.6063005,22.806583,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,31,0.0,5,80,-0.4371673,-0.34894717,-0.34894717,1.013392,0.09696345,0.09696345,0.0,0.008743346,0.4371673,0.34894717,-26.524921,26.000002,2.229507,0.743169,0.23200001,0.0,125,0.14209035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,32,0.0,5,80,-0.34894717,-0.2507583,-0.2507583,0.97811717,0.10516781,0.10516781,0.0,0.006978943,0.34894717,0.2507583,-26.820717,26.000002,2.1519008,0.7173003,0.17600001,0.0,125,0.15371336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,33,0.0,5,80,-0.2507583,-0.1501959,-0.1501959,0.97642833,0.105577566,0.105577566,0.0,0.0050151655,0.2507583,0.1501959,-26.794386,26.000002,2.1481853,0.7160618,0.16000001,0.0,125,0.13467143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,34,0.0,5,80,-0.1501959,-0.049632035,-0.049632035,0.9847753,0.10356778,0.10356778,0.0,0.0030039179,0.1501959,0.049632035,-26.225395,26.000002,2.166549,0.722183,0.208,0.0,125,0.12820384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,35,0.0,5,80,-0.049632035,0.055952244,0.055952244,0.9723368,0.10657692,0.10657692,0.0,0.0009926407,0.049632035,0.0,-26.69147,26.000002,2.1391838,0.7130613,0.192,0.0,125,0.15381226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,36,0.0,5,80,0.055952244,0.15898994,0.15898994,0.98700374,0.1030377,0.1030377,0.0,0.0,0.0,0.0,-26.694818,26.000002,2.1714516,0.7238172,0.16800001,0.0,125,0.14744039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,37,0.0,5,80,0.15898994,0.26700944,0.26700944,0.96649784,0.10801949,0.10801949,0.0,0.0,0.0,0.0,-26.990181,26.000002,2.1263378,0.7087793,0.17600001,0.0,125,0.14677958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,38,0.0,5,80,0.26700944,0.37000594,0.37000594,0.98717755,0.1029965,0.1029965,0.0,0.0,0.0,0.0,-26.763216,26.000002,2.171834,0.72394466,0.136,0.0,125,0.13694423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,39,1.0,6,96,0.37000594,-0.433021,-0.433021,1.013349,0.09697302,0.09697302,0.0,0.0,0.0,0.433021,-27.552729,26.0,2.2294126,0.74313754,0.26,0.0,100,0.20456955,-0.00046354745,55.570995,1.6055238,27.768978,1.0,-24.15581,0.0,0.5540301,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,40,0.0,6,96,-0.433021,-0.3452479,-0.3452479,1.015772,0.096433505,0.096433505,0.0,0.00866042,0.433021,0.3452479,-26.954716,26.000002,2.2347429,0.7449143,0.136,0.0,125,0.13478243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,41,0.0,6,96,-0.3452479,-0.23700052,-0.23700052,0.9387273,0.11515232,0.11515232,0.0,0.006904958,0.3452479,0.23700052,-26.246126,26.000002,2.0652413,0.6884138,0.17600001,0.0,125,0.12778088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,42,0.0,6,96,-0.23700052,-0.1367774,-0.1367774,0.9789632,0.10496314,0.10496314,0.0,0.0047400105,0.23700052,0.1367774,-27.080046,26.000002,2.153762,0.7179207,0.17600001,0.0,125,0.13438548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,43,0.0,6,96,-0.1367774,-0.030519798,-0.030519798,0.96260077,0.10899315,0.10899315,0.0,0.002735548,0.1367774,0.030519798,-26.637878,26.000002,2.117764,0.70592135,0.16000001,0.0,125,0.1173846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,44,0.0,6,96,-0.030519798,0.06880309,0.06880309,1.0002898,0.09993328,0.09993328,0.0,0.000610396,0.030519798,0.0,-26.77814,26.000002,2.2006814,0.7335605,0.192,0.0,125,0.1545886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,45,0.0,6,96,0.06880309,0.18468459,0.18468459,0.93598586,0.1158815,0.1158815,0.0,0.0,0.0,0.0,-26.941206,26.000002,2.05921,0.6864034,0.128,0.0,125,0.14552753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,46,0.0,6,96,0.18468459,0.28194162,0.28194162,1.012079,0.097257026,0.097257026,0.0,0.0,0.0,0.0,-27.836823,26.000002,2.2266183,0.7422061,0.112,0.0,125,0.17200303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,47,0.0,6,96,0.28194162,0.39837885,0.39837885,0.9339081,0.11643722,0.11643722,0.0,0.0,0.0,0.0,-26.805386,26.000002,2.0546389,0.68487966,0.2,0.0,125,0.15680164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,48,1.0,7,112,0.39837885,-0.38820365,-0.38820365,0.94532,0.11341747,0.11341747,0.0,0.0,0.0,0.38820365,-26.160969,26.000002,2.0797455,0.6932485,0.16000001,0.0,125,0.11740898,-0.00055884727,42.69061,1.6036682,21.32871,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,49,0.0,7,112,-0.38820365,-0.27460295,-0.27460295,0.9159073,0.121364765,0.121364765,0.0,0.0077640726,0.38820365,0.27460295,-26.748827,26.000002,2.0150363,0.6716788,0.2,0.0,125,0.13084948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,50,0.0,7,112,-0.27460295,-0.16121587,-0.16121587,0.92489433,0.11887913,0.11887913,0.0,0.005492059,0.27460295,0.16121587,-25.720345,26.000002,2.0348082,0.6782694,0.24800001,0.0,125,0.13640025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,51,0.0,7,112,-0.16121587,-0.040622246,-0.040622246,0.90721637,0.12381794,0.12381794,0.0,0.0032243175,0.16121587,0.040622246,-25.326794,26.000002,1.9959159,0.6653053,0.128,0.0,125,0.11985357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,52,0.0,7,112,-0.040622246,0.07463553,0.07463553,0.9352792,0.11607022,0.11607022,0.0,0.0008124449,0.040622246,0.0,-26.164408,26.0,2.0576553,0.68588513,0.22,0.0,100,0.12867908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,53,0.0,7,112,0.07463553,0.17894793,0.17894793,0.981664,0.1043124,0.1043124,0.0,0.0,0.0,0.0,-27.09722,26.000002,2.159704,0.7199013,0.224,0.0,125,0.18379644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,54,0.0,7,112,0.17894793,0.2867115,0.2867115,0.9675279,0.107763596,0.107763596,0.0,0.0,0.0,0.0,-26.501038,26.000002,2.128604,0.70953465,0.17600001,0.0,125,0.17098077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,55,0.0,7,112,0.2867115,0.39477822,0.39477822,0.9663081,0.10806671,0.10806671,0.0,0.0,0.0,0.0,-26.324333,26.000002,2.1259203,0.7086401,0.17600001,0.0,125,0.14252111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,56,1.0,8,128,0.39477822,-0.40012205,-0.40012205,0.9783986,0.105099685,0.105099685,0.0,0.0,0.0,0.40012205,-26.358217,26.000002,2.15252,0.71750665,0.112,0.0,125,0.15915683,-0.0006087194,43.681435,1.601513,21.824093,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,57,0.0,8,128,-0.40012205,-0.2901606,-0.2901606,0.92825097,0.11796389,0.11796389,0.0,0.00800244,0.40012205,0.2901606,-26.505219,26.000002,2.042193,0.680731,0.14400001,0.0,125,0.14985524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,58,0.0,8,128,-0.2901606,-0.16812351,-0.16812351,0.8933322,0.1278403,0.1278403,0.0,0.0058032116,0.2901606,0.16812351,-25.028625,26.000002,1.96537,0.65512335,0.192,0.0,125,0.13650168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,59,0.0,8,128,-0.16812351,-0.037074797,-0.037074797,0.8715646,0.13441119,0.13441119,0.0,0.0033624703,0.16812351,0.037074797,-24.91768,26.000002,1.9174805,0.63916016,0.17600001,0.0,125,0.12859198,,,,,,-23.308647,0.0,0.4854139,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,60,0.0,8,128,-0.037074797,0.0874842,0.0874842,0.90204716,0.1253005,0.1253005,0.0,0.0007414959,0.037074797,0.0,-25.922104,26.000002,1.9845433,0.66151446,0.208,0.0,125,0.13047421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,61,0.0,8,128,0.0874842,0.21070871,0.21070871,0.90930295,0.1232245,0.1232245,0.0,0.0,0.0,0.0,-25.78661,26.000002,2.0005064,0.6668355,0.224,0.0,125,0.15690835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,62,0.0,8,128,0.21070871,0.34087732,0.34087732,0.88549376,0.13016862,0.13016862,0.0,0.0,0.0,0.0,-25.23269,26.000002,1.9481251,0.6493751,0.224,0.0,125,0.13196096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,63,1.0,9,144,0.34087732,-0.44655246,-0.44655246,0.9485764,0.11257024,0.11257024,0.0,0.0,0.0,0.44655246,-26.493034,26.000002,2.0869098,0.69563663,0.16000001,0.0,125,0.1375748,-0.00023619004,44.637894,1.5991323,22.30272,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,64,0.0,9,144,-0.44655246,-0.33970362,-0.33970362,0.9363669,0.11577988,0.11577988,0.0,0.008931049,0.44655246,0.33970362,-26.312498,26.000002,2.0600483,0.6866828,0.136,0.0,125,0.15834264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,65,0.0,9,144,-0.33970362,-0.2191812,-0.2191812,0.8951154,0.12731649,0.12731649,0.0,0.006794072,0.33970362,0.2191812,-25.07186,26.0,1.9692931,0.6564311,0.22,0.0,100,0.13754898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,66,0.0,9,144,-0.2191812,-0.1039222,-0.1039222,0.9221141,0.119642615,0.119642615,0.0,0.0043836236,0.2191812,0.1039222,-25.824842,26.000002,2.0286915,0.67623055,0.17600001,0.0,125,0.14440542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,67,0.0,9,144,-0.1039222,0.017868139,0.017868139,0.9070381,0.123868786,0.123868786,0.0,0.002078444,0.1039222,0.0,-25.838419,26.000002,1.9955237,0.6651746,0.256,0.0,125,0.15115903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,68,0.0,9,144,0.017868139,0.15501833,0.15501833,0.8628035,0.1371502,0.1371502,0.0,0.0,0.0,0.0,-24.83065,26.000002,1.8982056,0.63273525,0.28,0.0,125,0.18438905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,69,0.0,9,144,0.15501833,0.2832495,0.2832495,0.89200634,0.12823118,0.12823118,0.0,0.0,0.0,0.0,-25.712923,26.000002,1.9624531,0.6541511,0.272,0.008,125,0.14499573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,70,0.0,9,144,0.2832495,0.41180092,0.41180092,0.890923,0.12855144,0.12855144,0.0,0.0,0.0,0.0,-25.853004,26.000002,1.9600698,0.6533566,0.24800001,0.0,125,0.16447568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,71,1.0,10,160,0.41180092,-0.36599058,-0.36599058,0.91289854,0.12220849,0.12220849,0.0,0.0,0.0,0.36599058,-25.960638,26.000002,2.008417,0.66947234,0.18400002,0.0,125,0.15997173,-0.00037040745,39.95806,1.5970848,19.96269,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,72,0.0,10,160,-0.36599058,-0.23274305,-0.23274305,0.8521156,0.14056733,0.14056733,0.0,0.0073198113,0.36599058,0.23274305,-24.72624,26.000002,1.8746917,0.62489724,0.24000001,0.0,125,0.15273397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,73,0.0,10,160,-0.23274305,-0.102929674,-0.102929674,0.8713803,0.13446824,0.13446824,0.0,0.004654861,0.23274305,0.102929674,-25.072468,26.000002,1.917075,0.63902503,0.208,0.0,125,0.15975276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,74,0.0,10,160,-0.102929674,0.030208195,0.030208195,0.8690347,0.13519646,0.13519646,0.0,0.0020585933,0.102929674,0.0,-25.749443,26.000002,1.9119145,0.63730484,0.208,0.0,125,0.14140296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,75,0.0,10,160,0.030208195,0.15233272,0.15233272,0.9131971,0.12212452,0.12212452,0.0,0.0,0.0,0.0,-27.093756,26.000002,2.0090737,0.66969126,0.17600001,0.0,125,0.16167118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,76,0.0,10,160,0.15233272,0.28311682,0.28311682,0.8834451,0.13078408,0.13078408,0.0,0.0,0.0,0.0,-25.917173,26.000002,1.943618,0.6478727,0.272,0.0,125,0.14346907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,77,0.0,10,160,0.28311682,0.41783345,0.41783345,0.8705787,0.13471664,0.13471664,0.0,0.0,0.0,0.0,-25.157982,26.000002,1.9153115,0.63843715,0.24000001,0.0,125,0.14140499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,78,1.0,11,176,0.41783345,-0.35092252,-0.35092252,0.8819204,0.13124402,0.13124402,0.0,0.0,0.0,0.35092252,-25.038294,26.0,1.9402636,0.64675456,0.14,0.0,100,0.14323547,-0.0001264177,39.19175,1.5948005,19.5798,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,79,0.0,11,176,-0.35092252,-0.21308288,-0.21308288,0.83905727,0.14485809,0.14485809,0.0,0.00701845,0.35092252,0.21308288,-24.316563,26.000002,1.8459629,0.615321,0.18400002,0.0,125,0.16659953,,,,,,-23.828377,0.02,0.48223644,1
