alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.573736667982303,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-25.302658081054688,26.0,0.0,0.6467039585113525,0.25999999046325684,4.0,104.0,0.021148426458239555,2.0,0.0929647833108902,0.0929647833108902,1.7286783712388426e-14,23.120338439941406,-27.41880989074707,0.18791578710079193
0.06,31,10.652859157009516,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5713751316070557,1.0,0.0,0.08741680532693863,1.690272880970796e-15,24.98038101196289,-28.243717193603516,0.12513065338134766
0.06,32,10.626869788044132,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-23.71409034729004,26.0,0.0,0.5548176765441895,0.29999998211860657,4.0,104.0,0.043773286044597626,2.0,0.09300737082958221,0.09300737082958221,8.372282867799476e-15,23.70035171508789,-26.49300193786621,0.13235603272914886
0.06,33,10.62858513800893,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-24.37932014465332,26.0,0.0,0.607032835483551,0.25999999046325684,4.0,104.0,0.029062574729323387,2.0,0.11087606102228165,0.11087606102228165,1.3295659332616255e-14,23.33034324645996,-26.686153411865234,0.12016933411359787
0.06,34,10.608281713037286,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-25.08837890625,26.0,0.0,0.6751541495323181,0.14000000059604645,4.0,104.0,0.04022882878780365,2.0,0.09355214983224869,0.09355214983224869,9.024375417407936e-15,23.640350341796875,-26.521793365478516,0.12163782864809036
0.06,35,10.631138322001789,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-25.295928955078125,26.0,0.0,0.6676195859909058,0.17999999225139618,4.0,104.0,0.10489162802696228,2.0,0.1029094010591507,0.1029094010591507,3.905589298692537e-15,24.310365676879883,-27.358606338500977,0.1445133239030838
0.06,36,10.621763092000037,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5407525897026062,1.0,0.0,0.06990774720907211,1.690272880970796e-15,24.98038101196289,-29.332767486572266,0.1815364807844162
0.06,37,10.623567526985426,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-26.17399787902832,26.0,0.0,0.6251635551452637,0.28999999165534973,4.0,104.0,0.08713514357805252,2.0,0.09692353010177612,0.09692353010177612,4.711057915708595e-15,24.160362243652344,-26.940921783447266,0.19169901311397552
0.06,38,10.644543062953744,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5421836972236633,1.0,0.0,0.08699900656938553,1.690272880970796e-15,24.98038101196289,-28.268869400024414,0.22033630311489105
0.06,39,10.65928443602752,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-24.13764190673828,26.0,0.0,0.553622305393219,0.28999999165534973,4.0,104.0,0.03588426485657692,2.0,0.09575505554676056,0.09575505554676056,9.252824438447157e-15,23.620349884033203,-26.641782760620117,0.14642171561717987
0.06,40,10.615674294997007,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-23.78900909423828,26.0,0.0,0.5492900013923645,0.38999998569488525,4.0,104.0,0.08059700578451157,2.0,0.08926650881767273,0.08926650881767273,4.711057915708595e-15,24.160362243652344,-27.975736618041992,0.17537783086299896
0.06,41,10.662225983978715,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,0.58,1.05,0.02,0.5,1.25,100.0,-24.78609848022461,26.0,0.0,0.5751623511314392,0.3999999761581421,4.0,104.0,0.041136302053928375,2.0,0.09440186619758606,0.09440186619758606,9.72723827484187e-15,23.58034896850586,-27.91806411743164,0.16202948987483978
