condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,60,135,0.0,1,16,0.42000002,0.42000002,1.0227859,0.09488862,0.0,-27.2176,26.000002,2.2501738,0.75005794,0.15200001,0.0,125,0.14635807,,,,,
fragile_full,full,0.0,0.58,60,136,0.0,1,16,0.42000002,0.42000002,1.0604441,0.08700733,0.0,-28.303135,26.000002,2.3330235,0.77767456,0.14400001,0.0,125,0.15484166,,,,,
fragile_full,full,0.0,0.58,60,137,0.0,1,16,0.42000002,0.42000002,1.0099463,0.09773579,0.0,-27.039978,26.000002,2.2219262,0.7406421,0.16000001,0.0,125,0.16283144,,,,,
fragile_full,full,0.0,0.58,60,138,0.0,1,16,0.42000002,0.42000002,1.027121,0.09394617,0.0,-27.86788,26.000002,2.2597113,0.7532371,0.136,0.0,125,0.17284632,,,,,
fragile_full,full,0.0,0.58,60,139,0.0,1,16,0.42000002,0.42000002,1.0186849,0.095788874,0.0,-27.232119,26.000002,2.2411513,0.74705046,0.15200001,0.0,125,0.13630459,,,,,
fragile_full,full,0.0,0.58,60,140,0.0,1,16,0.42000002,0.42000002,1.0567628,0.08774798,0.0,-27.332296,26.000002,2.3249247,0.77497494,0.15200001,0.0,125,0.14842245,,,,,
fragile_full,full,0.0,0.58,60,141,0.0,1,16,0.42000002,0.42000002,1.0685607,0.08539634,0.0,-27.861803,26.000002,2.3508806,0.7836269,0.14400001,0.0,125,0.16987386,,,,,
fragile_full,full,0.0,0.58,60,142,0.0,1,16,0.42000002,0.42000002,1.0597887,0.087138735,0.0,-28.036829,26.000002,2.3315816,0.7771939,0.14400001,0.0,125,0.15388787,,,,,
fragile_full,full,0.0,0.58,60,143,0.0,1,16,0.42000002,0.42000002,1.0681975,0.08546779,0.0,-27.992085,26.0,2.3500814,0.7833605,0.16,0.0,100,0.14344323,,,,,
fragile_full,full,0.0,0.58,60,144,0.0,1,16,0.42000002,0.42000002,1.1042609,0.07865731,0.0,-28.144499,26.000002,2.4294226,0.80980754,0.128,0.0,125,0.16303203,,,,,
fragile_full,full,0.0,0.58,60,145,0.0,1,16,0.42000002,0.42000002,1.0020146,0.09953718,0.0,-26.376337,26.000002,2.204476,0.7348254,0.15200001,0.0,125,0.14158411,,,,,
fragile_full,full,0.0,0.58,60,146,0.0,1,16,0.42000002,0.42000002,1.0600166,0.08709302,0.0,-27.275536,26.000002,2.3320832,0.7773611,0.17600001,0.0,125,0.15120873,,,,,
fragile_full,full,0.0,0.58,60,147,0.0,1,16,0.42000002,0.42000002,1.0548303,0.08813932,0.0,-27.411795,26.000002,2.320673,0.77355766,0.120000005,0.0,125,0.15180065,,,,,
fragile_full,full,0.0,0.58,60,148,0.0,1,16,0.42000002,0.42000002,1.04515,0.09012598,0.0,-27.897888,26.000002,2.299376,0.7664587,0.18400002,0.0,125,0.16848025,,,,,
fragile_full,full,0.0,0.58,60,149,0.0,1,16,0.42000002,0.42000002,1.0197396,0.095556535,0.0,-26.604206,26.000002,2.2434719,0.74782395,0.15200001,0.0,125,0.14508376,,,,,
fragile_full,full,0.0,0.58,60,150,0.0,1,16,0.42000002,0.42000002,1.0766352,0.08382331,0.0,-28.329454,26.000002,2.368645,0.78954834,0.15200001,0.0,125,0.18441728,,,,,
fragile_full,full,0.0,0.58,60,151,0.0,1,16,0.42000002,0.42000002,0.9911028,0.10206979,0.0,-26.109287,26.000002,2.1804698,0.7268233,0.208,0.0,125,0.120633535,,,,,
fragile_full,full,0.0,0.58,60,152,0.0,1,16,0.42000002,0.42000002,0.9977083,0.10052906,0.0,-26.911028,26.000002,2.195002,0.7316674,0.216,0.008,125,0.15256846,,,,,
fragile_full,full,0.0,0.58,60,153,0.0,1,16,0.42000002,0.42000002,1.0535111,0.08840744,0.0,-28.043108,26.000002,2.3177707,0.7725903,0.16000001,0.0,125,0.16678743,,,,,
fragile_full,full,0.0,0.58,60,154,0.0,1,16,0.42000002,0.42000002,0.96264327,0.108982496,0.0,-25.773193,26.000002,2.1178575,0.7059525,0.16000001,0.0,125,0.13284823,,,,,
fragile_full,full,0.0,0.58,60,155,0.0,1,16,0.42000002,0.42000002,1.0176119,0.09602584,0.0,-27.323261,26.000002,2.2387908,0.7462636,0.2,0.0,125,0.13329051,,,,,
fragile_full,full,0.0,0.58,60,156,0.0,1,16,0.42000002,0.42000002,1.0901634,0.081252486,0.0,-28.101645,26.0,2.3984072,0.7994691,0.14999999,0.0,100,0.16918732,,,,,
fragile_full,full,0.0,0.58,60,157,0.0,1,16,0.42000002,0.42000002,0.9995564,0.10010219,0.0,-27.398815,26.000002,2.199068,0.7330227,0.17600001,0.0,125,0.15930104,,,,,
fragile_full,full,0.0,0.58,60,158,0.0,1,16,0.42000002,0.42000002,1.0101967,0.097679466,0.0,-26.817865,26.000002,2.222477,0.74082565,0.14400001,0.0,125,0.17247537,,,,,
fragile_full,full,0.0,0.58,60,159,0.0,1,16,0.42000002,0.42000002,1.0203606,0.09542,0.0,-27.514145,26.000002,2.244838,0.74827933,0.18400002,0.0,125,0.1662683,,,,,
fragile_full,full,0.0,0.58,60,160,0.0,1,16,0.42000002,0.42000002,1.0364685,0.09194573,0.0,-27.684298,26.000002,2.2802763,0.76009214,0.14400001,0.0,125,0.15550941,,,,,
fragile_full,full,0.0,0.58,60,161,0.0,1,16,0.42000002,0.42000002,1.0478177,0.08957407,0.0,-28.074602,26.000002,2.305245,0.768415,0.104,0.0,125,0.16952436,,,,,
fragile_full,full,0.0,0.58,60,162,0.0,1,16,0.42000002,0.42000002,1.1133727,0.07702422,0.0,-27.737879,26.000002,2.4494689,0.81648964,0.120000005,0.0,125,0.16689907,,,,,
fragile_full,full,0.0,0.58,60,163,0.0,1,16,0.42000002,0.42000002,1.0041617,0.0990463,0.0,-26.784077,26.000002,2.2092,0.7364,0.17600001,0.0,125,0.11849408,,,,,
fragile_full,full,0.0,0.58,60,164,0.0,1,16,0.42000002,0.42000002,1.0088661,0.0979792,0.0,-26.816782,26.000002,2.2195497,0.7398499,0.192,0.0,125,0.16019557,,,,,
fragile_full,full,0.0,0.58,60,165,0.0,1,16,0.42000002,0.42000002,0.9999741,0.10000596,0.0,-27.3028,26.000002,2.199987,0.733329,0.112,0.0,125,0.14418596,,,,,
fragile_full,full,0.0,0.58,60,166,0.0,1,16,0.42000002,0.42000002,1.0168773,0.09618839,0.0,-27.583202,26.000002,2.2371747,0.7457249,0.2,0.0,125,0.15068528,,,,,
fragile_full,full,0.0,0.58,60,167,0.0,1,16,0.42000002,0.42000002,1.0278145,0.09379626,0.0,-26.997814,26.000002,2.2612371,0.75374573,0.16000001,0.0,125,0.1585435,,,,,
fragile_full,full,0.0,0.58,60,168,0.0,1,16,0.42000002,0.42000002,1.0440084,0.09036319,0.0,-27.898663,26.000002,2.2968643,0.7656214,0.14400001,0.0,125,0.15806827,,,,,
fragile_full,full,0.0,0.58,60,169,0.0,1,16,0.42000002,0.42000002,1.0401101,0.09117796,0.0,-28.047731,26.0,2.2882879,0.76276267,0.099999994,0.0,100,0.13553262,,,,,
fragile_full,full,0.0,0.58,60,170,0.0,1,16,0.42000002,0.42000002,1.0840294,0.08240822,0.0,-28.726898,26.000002,2.3849123,0.79497075,0.112,0.0,125,0.16082112,,,,,
fragile_full,full,0.0,0.58,60,171,0.0,1,16,0.42000002,0.42000002,1.0337999,0.09251242,0.0,-27.162601,26.000002,2.2744052,0.7581351,0.18400002,0.0,125,0.1600308,,,,,
fragile_full,full,0.0,0.58,60,172,0.0,1,16,0.42000002,0.42000002,1.0318741,0.09292359,0.0,-27.609486,26.000002,2.2701683,0.7567228,0.14400001,0.0,125,0.1573035,,,,,
fragile_full,full,0.0,0.58,60,173,0.0,1,16,0.42000002,0.42000002,0.99785787,0.10049446,0.0,-26.518467,26.000002,2.195331,0.7317771,0.16800001,0.0,125,0.11571161,,,,,
fragile_full,full,0.0,0.58,60,174,0.0,1,16,0.42000002,0.42000002,1.0169779,0.09616613,0.0,-27.643978,26.000002,2.237396,0.7457987,0.16800001,0.0,125,0.15024513,,,,,
fragile_full,full,0.0,0.58,60,175,0.0,1,16,0.42000002,0.42000002,1.0032138,0.09926273,0.0,-27.116762,26.000002,2.2071142,0.7357048,0.18400002,0.0,125,0.13702174,,,,,
fragile_full,full,0.0,0.58,60,176,0.0,1,16,0.42000002,0.42000002,1.0017024,0.09960876,0.0,-26.813713,26.000002,2.2037895,0.7345965,0.18400002,0.0,125,0.13550062,,,,,
fragile_full,full,0.0,0.58,60,177,0.0,1,16,0.42000002,0.42000002,1.0211368,0.09524962,0.0,-27.152117,26.000002,2.2465458,0.7488486,0.17600001,0.0,125,0.18469104,,,,,
fragile_full,full,0.0,0.58,60,178,0.0,1,16,0.42000002,0.42000002,1.0417432,0.09083575,0.0,-26.78098,26.000002,2.2918806,0.76396024,0.16800001,0.0,125,0.156966,,,,,
fragile_full,full,0.0,0.58,60,179,0.0,1,16,0.42000002,0.42000002,1.000403,0.09990723,0.0,-27.068567,26.000002,2.2009306,0.73364353,0.2,0.0,125,0.16955534,,,,,
fragile_full,full,0.0,0.58,60,180,0.0,1,16,0.42000002,0.42000002,0.9635931,0.10874439,0.0,-26.380543,26.000002,2.1199472,0.70664907,0.16000001,0.0,125,0.15085998,,,,,
fragile_full,full,0.0,0.58,60,181,0.0,1,16,0.42000002,0.42000002,1.017268,0.096101925,0.0,-27.168537,26.000002,2.2380342,0.74601144,0.2,0.0,125,0.15242909,,,,,
fragile_full,full,0.0,0.58,60,182,0.0,1,16,0.42000002,0.42000002,0.9765724,0.105542555,0.0,-26.796852,26.0,2.148502,0.7161674,0.29,0.0,100,0.18106896,,,,,
fragile_full,full,0.0,0.58,60,183,0.0,1,16,0.42000002,0.42000002,1.0189745,0.09572502,0.0,-27.493643,26.000002,2.2417889,0.74726295,0.136,0.0,125,0.13665868,,,,,
fragile_full,full,0.0,0.58,60,184,0.0,1,16,0.42000002,0.42000002,1.0646895,0.08616094,0.0,-27.27809,26.000002,2.3423636,0.7807879,0.136,0.0,125,0.15376005,,,,,
fragile_full,full,0.0,0.58,60,185,0.0,1,16,0.42000002,0.42000002,1.0817343,0.082844876,0.0,-28.346954,26.000002,2.379863,0.7932877,0.112,0.0,125,0.1944337,,,,,
fragile_full,full,0.0,0.58,60,186,0.0,1,16,0.42000002,0.42000002,1.0591321,0.08727057,0.0,-29.0539,26.000002,2.330137,0.77671236,0.16800001,0.0,125,0.20402083,,,,,
fragile_full,full,0.0,0.58,60,187,0.0,1,16,0.42000002,0.42000002,1.0098605,0.09775511,0.0,-27.117182,26.000002,2.2217374,0.7405791,0.16000001,0.0,125,0.14458723,,,,,
fragile_full,full,0.0,0.58,60,188,0.0,1,16,0.42000002,0.42000002,0.99899346,0.100232035,0.0,-26.85291,26.000002,2.1978295,0.73260987,0.224,0.0,125,0.14037561,,,,,
fragile_full,full,0.0,0.58,60,189,0.0,1,16,0.42000002,0.42000002,1.0225359,0.09494325,0.0,-26.934923,26.000002,2.249624,0.7498747,0.14400001,0.0,125,0.17866516,,,,,
fragile_full,full,0.0,0.58,60,190,0.0,1,16,0.42000002,0.42000002,1.0642307,0.08625203,0.0,-28.116169,26.000002,2.3413541,0.7804514,0.14400001,0.0,125,0.19642976,,,,,
fragile_full,full,0.0,0.58,60,191,0.0,1,16,0.42000002,0.42000002,1.0760486,0.0839366,0.0,-28.992897,26.000002,2.3673542,0.78911805,0.15200001,0.0,125,0.15305158,,,,,
fragile_full,full,0.0,0.58,60,192,0.0,1,16,0.42000002,0.42000002,1.1399274,0.072455704,0.0,-29.4076,26.000002,2.5078902,0.8359634,0.16000001,0.0,125,0.17905554,,,,,
fragile_full,full,0.0,0.58,60,193,0.0,1,16,0.42000002,0.42000002,1.0188583,0.09575063,0.0,-27.1866,26.000002,2.241533,0.7471777,0.16800001,0.0,125,0.1700592,,,,,
fragile_full,full,0.0,0.58,60,194,0.0,1,16,0.42000002,0.42000002,1.0116327,0.097357035,0.0,-27.392044,26.000002,2.2256362,0.74187875,0.128,0.0,125,0.15764517,,,,,
fragile_full,full,0.0,0.58,60,195,0.0,1,16,0.42000002,0.42000002,1.0425731,0.09066234,0.0,-26.875193,26.0,2.2937067,0.7645689,0.14999999,0.0,100,0.14789431,,,,,
fragile_full,full,0.0,0.58,60,196,0.0,1,16,0.42000002,0.42000002,1.0205672,0.09537461,0.0,-26.851154,26.000002,2.2452927,0.7484309,0.128,0.0,125,0.14468747,,,,,
fragile_full,full,0.0,0.58,60,197,0.0,1,16,0.42000002,0.42000002,1.076409,0.08386699,0.0,-27.988886,26.000002,2.3681471,0.7893824,0.112,0.0,125,0.17422166,,,,,
fragile_full,full,0.0,0.58,60,198,0.0,1,16,0.42000002,0.42000002,1.0224063,0.09497157,0.0,-27.744728,26.000002,2.2493389,0.74977964,0.192,0.0,125,0.1657204,,,,,
fragile_full,full,0.0,0.58,60,199,0.0,1,16,0.42000002,0.42000002,1.0303262,0.09325535,0.0,-26.385206,26.000002,2.266763,0.7555877,0.120000005,0.0,125,0.14742056,,,,,
fragile_full,full,0.0,0.58,60,200,0.0,1,16,0.42000002,0.42000002,0.9814589,0.10436168,0.0,-26.122663,26.000002,2.1592526,0.7197509,0.18400002,0.0,125,0.14417978,,,,,
fragile_full,full,0.0,0.58,60,201,0.0,1,16,0.42000002,0.42000002,1.0949484,0.080362156,0.0,-28.285847,26.000002,2.4089346,0.8029782,0.112,0.0,125,0.18835475,,,,,
fragile_full,full,0.0,0.58,60,202,0.0,1,16,0.42000002,0.42000002,1.0377928,0.09166577,0.0,-27.393492,26.000002,2.2831898,0.7610633,0.16800001,0.0,125,0.126562,,,,,
fragile_full,full,0.0,0.58,60,203,0.0,1,16,0.42000002,0.42000002,1.0298432,0.09335912,0.0,-27.065845,26.000002,2.2657003,0.75523347,0.128,0.0,125,0.16181798,,,,,
fragile_full,full,0.0,0.58,60,204,0.0,1,16,0.42000002,0.42000002,1.0446358,0.09023275,0.0,-27.783165,26.000002,2.2982445,0.7660815,0.16000001,0.0,125,0.13560554,,,,,
fragile_full,full,0.0,0.58,60,205,0.0,1,16,0.42000002,0.42000002,1.0422912,0.09072121,0.0,-27.681173,26.000002,2.2930863,0.7643621,0.14400001,0.0,125,0.16661842,,,,,
fragile_full,full,0.0,0.58,60,206,0.0,1,16,0.42000002,0.42000002,0.94567114,0.113325804,0.0,-25.741356,26.000002,2.080518,0.693506,0.208,0.0,125,0.11658005,,,,,
fragile_full,full,0.0,0.58,60,207,0.0,1,16,0.42000002,0.42000002,1.0385175,0.09151294,0.0,-27.4457,26.000002,2.284784,0.7615947,0.192,0.0,125,0.1402965,,,,,
fragile_full,full,0.0,0.58,60,208,0.0,1,16,0.42000002,0.42000002,1.029079,0.093523555,0.0,-27.900995,26.0,2.264019,0.754673,0.17999999,0.0,100,0.13125935,,,,,
fragile_full,full,0.0,0.58,60,209,0.0,1,16,0.42000002,0.42000002,1.0523051,0.0886533,0.0,-26.796932,26.000002,2.3151174,0.7717058,0.08800001,0.0,125,0.15394165,,,,,
fragile_full,full,0.0,0.58,60,210,0.0,1,16,0.42000002,0.42000002,1.0113772,0.09741432,0.0,-27.106392,26.000002,2.2250743,0.74169147,0.18400002,0.0,125,0.1462008,,,,,
fragile_full,full,0.0,0.58,60,211,0.0,1,16,0.42000002,0.42000002,0.9700032,0.10715113,0.0,-26.961313,26.000002,2.1340497,0.7113499,0.23200001,0.0,125,0.13527247,,,,,
fragile_full,full,0.0,0.58,60,212,0.0,1,16,0.42000002,0.42000002,1.0061784,0.098587446,0.0,-27.181196,26.000002,2.2136366,0.7378789,0.14400001,0.0,125,0.15046968,,,,,
fragile_full,full,0.0,0.58,60,213,0.0,1,16,0.42000002,0.42000002,1.0728931,0.08454869,0.0,-27.968985,26.000002,2.3604121,0.7868041,0.15200001,0.0,125,0.16935326,,,,,
fragile_full,full,0.0,0.58,60,214,0.0,1,16,0.42000002,0.42000002,1.003718,0.099147536,0.0,-26.908455,26.000002,2.2082238,0.7360746,0.14400001,0.0,125,0.13576359,,,,,
fragile_full,full,0.0,0.58,60,215,0.0,1,16,0.42000002,0.42000002,1.0505652,0.08900917,0.0,-27.853983,26.000002,2.3112898,0.77042997,0.16800001,0.0,125,0.15900095,,,,,
fragile_full,full,0.0,0.58,60,216,0.0,1,16,0.42000002,0.42000002,1.0303967,0.09324023,0.0,-27.90497,26.000002,2.266918,0.7556393,0.2,0.0,125,0.15399708,,,,,
fragile_full,full,0.0,0.58,60,217,0.0,1,16,0.42000002,0.42000002,1.0229546,0.09485177,0.0,-27.202799,26.000002,2.250545,0.7501817,0.208,0.0,125,0.16529432,,,,,
fragile_full,full,0.0,0.58,60,218,0.0,1,16,0.42000002,0.42000002,1.0266954,0.09403826,0.0,-27.452599,26.000002,2.258775,0.75292504,0.17600001,0.0,125,0.14091195,,,,,
fragile_full,full,0.0,0.58,60,219,0.0,1,16,0.42000002,0.42000002,1.0250089,0.09440414,0.0,-27.301897,26.000002,2.2550647,0.75168824,0.16800001,0.0,125,0.14775567,,,,,
fragile_full,full,0.0,0.58,60,220,0.0,1,16,0.42000002,0.42000002,1.0154108,0.096513756,0.0,-26.833342,26.000002,2.2339482,0.7446494,0.16800001,0.0,125,0.15409945,,,,,
fragile_full,full,0.0,0.58,60,221,0.0,1,16,0.42000002,0.42000002,1.0492113,0.089287095,0.0,-27.644735,26.0,2.308311,0.769437,0.12,0.0,100,0.1399402,,,,,
fragile_full,full,0.0,0.58,60,222,0.0,1,16,0.42000002,0.42000002,0.9855813,0.103375755,0.0,-26.234173,26.000002,2.168322,0.722774,0.128,0.0,125,0.13958512,,,,,
fragile_full,full,0.0,0.58,60,223,0.0,1,16,0.42000002,0.42000002,1.0311975,0.093068436,0.0,-27.262053,26.000002,2.2686799,0.75622666,0.16800001,0.0,125,0.15788496,,,,,
fragile_full,full,0.0,0.58,60,224,0.0,1,16,0.42000002,0.42000002,0.9550076,0.110915534,0.0,-26.517239,26.000002,2.1010587,0.7003529,0.15200001,0.0,125,0.12589401,,,,,
fragile_full,full,0.0,0.58,60,225,0.0,1,16,0.42000002,0.42000002,0.9861315,0.10324486,0.0,-26.917553,26.000002,2.1695325,0.72317755,0.16800001,0.0,125,0.12368002,,,,,
fragile_full,full,0.0,0.58,60,226,0.0,1,16,0.42000002,0.42000002,1.0220615,0.09504702,0.0,-27.56768,26.000002,2.2485802,0.74952674,0.128,0.0,125,0.13322923,,,,,
fragile_full,full,0.0,0.58,60,227,0.0,1,16,0.42000002,0.42000002,1.0109419,0.09751201,0.0,-27.66423,26.000002,2.2241166,0.7413722,0.16800001,0.0,125,0.14479612,,,,,
fragile_full,full,0.0,0.58,60,228,0.0,1,16,0.42000002,0.42000002,1.0569183,0.08771659,0.0,-27.483328,26.000002,2.3252666,0.7750889,0.16000001,0.0,125,0.15171652,,,,,
fragile_full,full,0.0,0.58,60,229,0.0,1,16,0.42000002,0.42000002,1.0486255,0.08940762,0.0,-27.342005,26.000002,2.307022,0.7690074,0.08800001,0.0,125,0.14254056,,,,,
fragile_full,full,0.0,0.58,60,230,0.0,1,16,0.42000002,0.42000002,1.016167,0.096345834,0.0,-26.567196,26.000002,2.2356122,0.7452041,0.15200001,0.0,125,0.14640225,,,,,
fragile_full,full,0.0,0.58,60,231,0.0,1,16,0.42000002,0.42000002,1.0526114,0.0885908,0.0,-28.057165,26.000002,2.3157911,0.7719304,0.104,0.0,125,0.15337494,,,,,
fragile_full,full,0.0,0.58,60,232,0.0,1,16,0.42000002,0.42000002,1.010435,0.0976259,0.0,-27.351963,26.000002,2.2230012,0.7410004,0.208,0.0,125,0.15416376,,,,,
fragile_full,full,0.0,0.58,60,233,0.0,1,16,0.42000002,0.42000002,1.005818,0.098669276,0.0,-27.38712,26.000002,2.212844,0.73761463,0.14400001,0.0,125,0.1397998,,,,,
fragile_full,full,0.0,0.58,60,234,0.0,1,16,0.42000002,0.42000002,1.0165428,0.09626251,0.0,-27.625668,26.0,2.2364388,0.7454796,0.14999999,0.0,100,0.157042,,,,,
fragile_full,full,0.0,0.58,60,235,0.0,1,16,0.42000002,0.42000002,1.0221618,0.09502506,0.0,-27.58954,26.000002,2.248801,0.74960035,0.17600001,0.0,125,0.15927552,,,,,
fragile_full,full,0.0,0.58,60,236,0.0,1,16,0.42000002,0.42000002,1.0381713,0.09158593,0.0,-27.625723,26.000002,2.2840223,0.7613408,0.18400002,0.0,125,0.16618995,,,,,
fragile_full,full,0.0,0.58,60,237,0.0,1,16,0.42000002,0.42000002,1.0433184,0.09050688,0.0,-27.60286,26.000002,2.2953463,0.76511544,0.16800001,0.0,125,0.14889896,,,,,
fragile_full,full,0.0,0.58,60,238,0.0,1,16,0.42000002,0.42000002,1.0898455,0.08131196,0.0,-28.610123,26.000002,2.3977082,0.79923606,0.14400001,0.0,125,0.17925899,,,,,
fragile_full,full,0.0,0.58,60,239,0.0,1,16,0.42000002,0.42000002,1.0053046,0.098786004,0.0,-27.479074,26.000002,2.2117143,0.7372381,0.14400001,0.0,125,0.14110444,,,,,
fragile_full,full,0.0,0.58,60,240,0.0,1,16,0.42000002,0.42000002,1.045015,0.09015401,0.0,-27.14033,26.000002,2.299079,0.7663597,0.15200001,0.0,125,0.15728366,,,,,
fragile_full,full,0.0,0.58,60,241,0.0,1,16,0.42000002,0.42000002,1.0381558,0.091589175,0.0,-27.319437,26.000002,2.2839885,0.76132953,0.104,0.0,125,0.14313716,,,,,
fragile_full,full,0.0,0.58,60,242,0.0,1,16,0.42000002,0.42000002,1.05274,0.08856457,0.0,-27.343815,26.000002,2.3160741,0.77202475,0.120000005,0.0,125,0.16871919,,,,,
fragile_full,full,0.0,0.58,60,243,0.0,1,16,0.42000002,0.42000002,1.0819525,0.08280327,0.0,-27.579433,26.000002,2.380343,0.7934477,0.120000005,0.0,125,0.14266688,,,,,
fragile_full,full,0.0,0.58,60,244,0.0,1,16,0.42000002,0.42000002,0.99773747,0.100522324,0.0,-26.830017,26.000002,2.1950662,0.73168874,0.112,0.0,125,0.12823623,,,,,
fragile_full,full,0.0,0.58,60,245,0.0,1,16,0.42000002,0.42000002,1.0360595,0.09203236,0.0,-27.722134,26.000002,2.2793765,0.7597922,0.112,0.0,125,0.14530198,,,,,
fragile_full,full,0.0,0.58,60,246,0.0,1,16,0.42000002,0.42000002,1.0974046,0.07990895,0.0,-28.580353,26.000002,2.4143384,0.80477947,0.136,0.0,125,0.20215386,,,,,
fragile_full,full,0.0,0.58,60,247,0.0,1,16,0.42000002,0.42000002,1.0469141,0.08976064,0.0,-27.741089,26.0,2.303257,0.76775235,0.099999994,0.0,100,0.17060341,,,,,
fragile_full,full,0.0,0.58,60,248,0.0,1,16,0.42000002,0.42000002,1.0259932,0.094190426,0.0,-27.166662,26.000002,2.25723,0.75241005,0.128,0.0,125,0.17572144,,,,,
fragile_full,full,0.0,0.58,60,249,0.0,1,16,0.42000002,0.42000002,1.0078717,0.09820379,0.0,-27.038465,26.000002,2.2173622,0.7391207,0.208,0.0,125,0.15594901,,,,,
fragile_full,full,0.0,0.58,60,250,0.0,1,16,0.42000002,0.42000002,1.099392,0.07954409,0.0,-28.647432,26.000002,2.4187107,0.8062369,0.128,0.0,125,0.16772608,,,,,
fragile_full,full,0.0,0.58,60,251,0.0,1,16,0.42000002,0.42000002,0.9915312,0.10196916,0.0,-25.953056,26.000002,2.1814122,0.72713745,0.24800001,0.0,125,0.16423902,,,,,
fragile_full,full,0.0,0.58,60,252,0.0,1,16,0.42000002,0.42000002,1.0195534,0.095597506,0.0,-27.059418,26.000002,2.2430623,0.74768746,0.16000001,0.0,125,0.14162712,,,,,
fragile_full,full,0.0,0.58,60,253,0.0,1,16,0.42000002,0.42000002,1.0527363,0.08856533,0.0,-27.125845,26.000002,2.316066,0.772022,0.120000005,0.0,125,0.14671867,,,,,
fragile_full,full,0.0,0.58,60,254,0.0,1,16,0.42000002,0.42000002,0.9795339,0.10482528,0.0,-26.259817,26.000002,2.1550176,0.7183392,0.136,0.0,125,0.11707615,,,,,
fragile_full,full,0.0,0.58,60,255,0.0,1,16,0.42000002,0.42000002,1.0255132,0.09429459,0.0,-26.571451,26.000002,2.256174,0.752058,0.112,0.0,125,0.14445658,,,,,
fragile_full,full,0.0,0.58,60,256,0.0,1,16,0.42000002,0.42000002,1.029632,0.09340454,0.0,-27.406872,26.000002,2.2652357,0.75507855,0.18400002,0.0,125,0.14420095,,,,,
fragile_full,full,0.0,0.58,60,257,0.0,1,16,0.42000002,0.42000002,1.05964,0.087168574,0.0,-28.551502,26.000002,2.3312547,0.77708495,0.112,0.0,125,0.17200825,,,,,
fragile_full,full,0.0,0.58,60,258,0.0,1,16,0.42000002,0.42000002,1.05439,0.08822873,0.0,-28.37574,26.000002,2.3197043,0.7732348,0.14400001,0.0,125,0.17350373,,,,,
fragile_full,full,0.0,0.58,60,259,0.0,1,16,0.42000002,0.42000002,1.0438787,0.09039019,0.0,-27.47726,26.000002,2.296579,0.7655263,0.16800001,0.0,125,0.15963458,,,,,
fragile_full,full,0.0,0.58,60,260,0.0,1,16,0.42000002,0.42000002,1.0471213,0.08971783,0.0,-27.390408,26.0,2.3037128,0.7679043,0.12,0.0,100,0.14349893,,,,,
fragile_full,full,0.0,0.58,60,261,0.0,1,16,0.42000002,0.42000002,1.0432625,0.090518534,0.0,-27.492563,26.000002,2.2952232,0.76507443,0.16800001,0.0,125,0.14867541,,,,,
fragile_full,full,0.0,0.58,60,262,0.0,1,16,0.42000002,0.42000002,0.99801844,0.1004573,0.0,-27.391329,26.000002,2.1956844,0.73189485,0.264,0.0,125,0.13705619,,,,,
fragile_full,full,0.0,0.58,60,263,0.0,1,16,0.42000002,0.42000002,1.0363011,0.09198115,0.0,-26.895958,26.000002,2.279908,0.75996935,0.192,0.008,125,0.16480002,,,,,
fragile_full,full,0.0,0.58,60,264,0.0,1,16,0.42000002,0.42000002,0.9792838,0.10488568,0.0,-26.731998,26.000002,2.1544673,0.7181558,0.16000001,0.0,125,0.13755229,,,,,
fragile_full,full,0.0,0.58,60,265,0.0,1,16,0.42000002,0.42000002,1.0924516,0.080825515,0.0,-28.317919,26.000002,2.4034414,0.80114716,0.08800001,0.0,125,0.16504315,,,,,
fragile_full,full,0.0,0.58,60,266,0.0,1,16,0.42000002,0.42000002,0.9969825,0.10069722,0.0,-26.90963,26.000002,2.1934054,0.73113513,0.16000001,0.0,125,0.14157657,,,,,
fragile_full,full,0.0,0.58,60,267,0.0,1,16,0.42000002,0.42000002,1.0365729,0.0919236,0.0,-27.786377,26.000002,2.280506,0.7601687,0.15200001,0.0,125,0.17005281,,,,,
fragile_full,full,0.0,0.58,60,268,0.0,1,16,0.42000002,0.42000002,1.0238131,0.09466444,0.0,-26.913383,26.000002,2.2524338,0.7508113,0.216,0.0,125,0.1582758,,,,,
fragile_full,full,0.0,0.58,60,269,0.0,1,16,0.42000002,0.42000002,1.0242778,0.09456319,0.0,-27.812689,26.000002,2.253456,0.75115204,0.2,0.0,125,0.14596942,,,,,
fragile_full,full,0.0,0.58,60,270,0.0,1,16,0.42000002,0.42000002,1.0084549,0.098072015,0.0,-27.26322,26.000002,2.218645,0.7395484,0.17600001,0.008,125,0.15793867,,,,,
fragile_full,full,0.0,0.58,60,271,0.0,1,16,0.42000002,0.42000002,1.0926908,0.080781,0.0,-28.287283,26.000002,2.4039679,0.80132264,0.104,0.0,125,0.18770535,,,,,
