mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48000002,1.0474522,0.0,0.08964948,0.0,0.0,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.48000002,0.48000002,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.48000002,0.48814377,0.98575085,0.10333542,0.10333542,1.0,0.008143757,0.078808956,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.48814377,0.48814377,1.0420184,0.0,0.0907782,0.0,0.0,0.077635646,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.48814377,0.4961487,0.9801893,0.10466721,0.10466721,1.0,0.008004927,0.0764798,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.4961487,0.4961487,1.0383565,0.0,0.091546856,0.0,0.0,0.075341165,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,1,0.4961487,0.4961487,1.0384898,0.0,0.09151876,0.0,0.0,0.07421948,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,1,0.4961487,0.4961487,1.0330948,0.0,0.092662744,0.0,0.0,0.0731145,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,1,0.4961487,0.4961487,1.0397433,0.0,0.09125499,0.0,0.0,0.07202596,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,1,0.4961487,0.4961487,1.0007571,0.0,0.09982582,0.0,0.0,0.07095364,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,10,0.0,1,0.4961487,0.5033734,0.98564065,0.10336163,0.10336163,1.0,0.0072246958,0.06989727,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,11,0.0,1,0.5033734,0.5033734,1.0410041,0.0,0.09099047,0.0,0.0,0.06885664,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,12,0.0,1,0.5033734,0.5033734,1.015849,0.0,0.09641643,0.0,0.0,0.0678315,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,13,0.0,1,0.5033734,0.51089394,0.9486684,0.112546384,0.112546384,1.0,0.007520532,0.06682162,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,14,0.0,1,0.51089394,0.51089394,1.0731465,0.0,0.084499374,0.0,0.0,0.06582677,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,15,0.0,1,0.51089394,0.51089394,1.0651941,0.0,0.0860609,0.0,0.0,0.06484674,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,16,0.0,1,0.51089394,0.51089394,1.0709395,0.0,0.08492986,0.0,0.0,0.06388129,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,17,0.0,1,0.51089394,0.51089394,1.0259142,0.0,0.094207555,0.0,0.0,0.06293023,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,18,0.0,1,0.51089394,0.51089394,1.0289876,0.0,0.093543224,0.0,0.0,0.06199332,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,19,0.0,1,0.51089394,0.51089394,1.0473093,0.0,0.08967899,0.0,0.0,0.06107036,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,20,0.0,1,0.51089394,0.51089394,1.0257709,0.0,0.094238654,0.0,0.0,0.06016114,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,21,0.0,1,0.51089394,0.51089394,1.0097367,0.0,0.09778299,0.0,0.0,0.059265453,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,22,0.0,1,0.51089394,0.51089394,1.0277307,0.0,0.09381435,0.0,0.0,0.058383107,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,23,0.0,1,0.51089394,0.51089394,1.0792966,0.0,0.0833112,0.0,0.0,0.0575139,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,24,0.0,1,0.51089394,0.5169593,0.9704008,0.10705307,0.10705307,1.0,0.0060653724,0.056657623,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,25,0.0,1,0.5169593,0.5231057,0.95812446,0.11012236,0.11012236,1.0,0.0061463807,0.055814102,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,26,1.0,2,0.5231057,0.0031057,1.0486112,0.0,0.089410566,0.0,0.0,0.05498314,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,27,0.0,2,0.0031057,0.0097869355,0.996803,0.10073885,0.10073885,1.0,0.006681235,0.06632233,-26.889835,2.1930103,0.73100346,0.128,0.0,0.12804502,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,28,0.0,2,0.0097869355,0.0097869355,1.0351896,0.0,0.09221687,0.0,0.0,0.065334916,-28.079535,2.2774627,0.75915426,0.120000005,0.0,0.14254014,0.27000004,0.29000005,92800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,29,0.0,2,0.0097869355,0.017120128,0.9433378,0.11393633,0.11393633,1.0,0.0073331934,0.064362206,-26.296907,2.0753846,0.6917949,0.136,0.0,0.12677932,0.29000005,0.31000006,96000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,30,0.0,2,0.017120128,0.017120128,1.034166,0.0,0.09243448,0.0,0.0,0.06340398,-28.274418,2.2752106,0.75840354,0.208,0.0,0.15898895,0.31000006,0.33000007,99200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,31,0.0,2,0.017120128,0.017120128,1.003261,0.0,0.09925193,0.0,0.0,0.062460013,-26.218811,2.2072182,0.7357394,0.128,0.0,0.12872908,0.33000007,0.35000008,102400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,32,0.0,2,0.017120128,0.023327818,0.99615765,0.10088865,0.10088865,1.0,0.006207689,0.061530106,-27.63858,2.1915905,0.7305302,0.2,0.0,0.151823,0.35000008,0.3700001,105600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,33,0.0,2,0.023327818,0.02950168,0.9920164,0.1018553,0.1018553,1.0,0.0061738617,0.060614042,-27.336802,2.1824796,0.7274932,0.192,0.0,0.13045977,0.3700001,0.3900001,108800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,34,0.0,2,0.02950168,0.02950168,1.0278262,0.0,0.093793735,0.0,0.0,0.059711613,-26.810368,2.261263,0.7537543,0.120000005,0.0,0.12513825,0.3900001,0.41000012,112000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,35,0.0,2,0.02950168,0.02950168,1.0030118,0.0,0.09930891,0.0,0.0,0.058822624,-27.373474,2.20667,0.7355567,0.16000001,0.0,0.14284475,0.41000012,0.43000013,115200
