mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.075,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.075,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,3,0.0,2,-0.16159996,-0.15505628,-0.15505628,0.9633883,0.10879568,0.10879568,1.0,0.008159677,0.075,0.0,0.0016159996,0.16159996,0.15505628,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,4,0.0,2,-0.15505628,-0.14870621,-0.14870621,0.97739935,0.10534177,0.10534177,1.0,0.007900633,0.075,0.0,0.0015505628,0.15505628,0.14870621,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,5,0.0,2,-0.14870621,-0.15019327,-0.15019327,1.0404388,0.0,0.09110899,0.0,0.0,0.075,0.0,0.0014870621,0.14870621,0.15019327,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,6,0.0,2,-0.15019327,-0.14417724,-0.14417724,0.99896085,0.10023956,0.10023956,1.0,0.0075179674,0.075,0.0,0.0015019327,0.15019327,0.14417724,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,7,0.0,2,-0.14417724,-0.14561902,-0.14561902,1.0407721,0.0,0.09103909,0.0,0.0,0.075,0.0,0.0014417724,0.14417724,0.14561902,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,8,0.0,2,-0.14561902,-0.1470752,-0.1470752,1.0373775,0.0,0.091753475,0.0,0.0,0.075,0.0,0.0014561901,0.14561902,0.1470752,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,9,0.0,2,-0.1470752,-0.14854595,-0.14854595,1.0480865,0.0,0.089518644,0.0,0.0,0.075,0.0,0.0014707521,0.1470752,0.14854595,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,10,0.0,2,-0.14854595,-0.15003142,-0.15003142,1.0557358,0.0,0.08795574,0.0,0.0,0.075,0.0,0.0014854595,0.14854595,0.15003142,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,11,0.0,2,-0.15003142,-0.14380747,-0.14380747,0.98720473,0.10299004,0.10299004,1.0,0.007724253,0.075,0.0,0.0015003141,0.15003142,0.14380747,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,12,0.0,2,-0.14380747,-0.1374305,-0.1374305,0.98212945,0.10420067,0.10420067,1.0,0.007815051,0.075,0.0,0.0014380746,0.14380747,0.1374305,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,13,0.0,2,-0.1374305,-0.13880481,-0.13880481,1.0026549,0.0,0.09939055,0.0,0.0,0.075,0.0,0.001374305,0.1374305,0.13880481,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,14,0.0,2,-0.13880481,-0.14019285,-0.14019285,1.0202914,0.0,0.09543518,0.0,0.0,0.075,0.0,0.001388048,0.13880481,0.14019285,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,15,0.0,2,-0.14019285,-0.14159478,-0.14159478,1.0286876,0.0,0.09360788,0.0,0.0,0.075,0.0,0.0014019285,0.14019285,0.14159478,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,16,0.0,2,-0.14159478,-0.14301074,-0.14301074,1.0628803,0.0,0.08652065,0.0,0.0,0.075,0.0,0.0014159478,0.14159478,0.14301074,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,17,0.0,2,-0.14301074,-0.13688748,-0.13688748,0.99692065,0.10071157,0.10071157,1.0,0.007553368,0.075,0.0,0.0014301073,0.14301074,0.13688748,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,18,0.0,2,-0.13688748,-0.13051876,-0.13051876,0.9864556,0.10316785,0.10316785,1.0,0.0077375886,0.075,0.0,0.0013688747,0.13688748,0.13051876,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,19,0.0,2,-0.13051876,-0.12420122,-0.12420122,0.9929511,0.10163632,0.10163632,1.0,0.0076227244,0.075,0.0,0.0013051876,0.13051876,0.12420122,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,20,0.0,2,-0.12420122,-0.11721276,-0.11721276,0.95963645,0.10973965,0.10973965,1.0,0.008230474,0.075,0.0,0.0012420123,0.12420122,0.11721276,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,21,0.0,2,-0.11721276,-0.11051333,-0.11051333,0.9790009,0.10495402,0.10495402,1.0,0.007871551,0.075,0.0,0.0011721276,0.11721276,0.11051333,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,22,0.0,2,-0.11051333,-0.10392641,-0.10392641,0.9890192,0.10256066,0.10256066,1.0,0.0076920497,0.075,0.0,0.0011051333,0.11051333,0.10392641,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,23,0.0,2,-0.10392641,-0.09742059,-0.09742059,0.9973967,0.100601226,0.100601226,1.0,0.007545092,0.075,0.0,0.0010392641,0.10392641,0.09742059,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,24,0.0,2,-0.09742059,-0.0906937,-0.0906937,0.98850834,0.10268136,0.10268136,1.0,0.007701102,0.075,0.0,0.00097420585,0.09742059,0.0906937,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,25,0.0,2,-0.0906937,-0.091600634,-0.091600634,1.0300148,0.0,0.09332225,0.0,0.0,0.075,0.0,0.00090693694,0.0906937,0.091600634,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,26,0.0,2,-0.091600634,-0.083408825,-0.083408825,0.91564703,0.121437535,0.121437535,1.0,0.009107815,0.075,0.0,0.00091600633,0.091600634,0.083408825,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,27,0.0,2,-0.083408825,-0.08424291,-0.08424291,1.0413587,0.0,0.0909162,0.0,0.0,0.075,0.0,0.00083408825,0.083408825,0.08424291,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,28,0.0,2,-0.08424291,-0.08508534,-0.08508534,1.0236648,0.0,0.09469677,0.0,0.0,0.075,0.0,0.00084242906,0.08424291,0.08508534,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,59,29,0.0,2,-0.08508534,-0.0774756,-0.0774756,0.94766027,0.11280796,0.11280796,1.0,0.008460597,0.075,0.0,0.0008508534,0.08508534,0.0774756,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
