mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.5024392,1.059887,0.087119,0.087119,1.0,0.006814456,0.07822009,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,1,0.5024392,0.5097571,1.0191605,0.095684044,0.095684044,1.0,0.0073178965,0.0764798,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,1,0.5097571,0.5176294,0.9776742,0.10527514,0.10527514,1.0,0.007872287,0.074778214,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,1,0.5176294,0.524597,1.0209205,0.09529705,0.09529705,1.0,0.0069675962,0.0731145,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,1.0,2,0.524597,0.010632624,1.0735103,0.08442863,0.08442863,1.0,0.0060356157,0.071487784,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,2,0.010632624,0.01801464,1.0104859,0.097614445,0.097614445,1.0,0.007382016,0.07562422,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,0.0,2,0.01801464,0.0249184,1.0298035,0.09336765,0.09336765,1.0,0.00690376,0.07394167,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,2,0.0249184,0.0314215,1.0459971,0.089950345,0.089950345,1.0,0.006503101,0.07229657,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,2,0.0314215,0.038733542,0.9853074,0.10344096,0.10344096,1.0,0.0073120403,0.070688054,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,2,0.038733542,0.045792274,0.9908476,0.10212979,0.10212979,1.0,0.007058734,0.06911533,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,0.0,2,0.045792274,0.053090762,0.96656984,0.1080016,0.1080016,1.0,0.0072984886,0.0675776,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,2,0.053090762,0.06072276,0.93739283,0.11550669,0.11550669,1.0,0.0076319985,0.06607408,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,14,0.0,2,0.06072276,0.0668224,1.0249553,0.0944158,0.0944158,1.0,0.0060996404,0.06460402,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,15,0.0,2,0.0668224,0.07411297,0.9377266,0.11541794,0.11541794,1.0,0.0072905663,0.06316666,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,16,0.0,2,0.07411297,0.0802473,1.002949,0.09932326,0.09932326,1.0,0.0061343317,0.061761282,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,17,0.0,2,0.0802473,0.08611681,1.0123422,0.0971981,0.0971981,1.0,0.005869518,0.060387168,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,18,0.0,2,0.08611681,0.091926366,1.0070305,0.09839419,0.09839419,1.0,0.00580955,0.059043627,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,19,0.0,2,0.091926366,0.097545795,1.0117091,0.09733991,0.09733991,1.0,0.0056194314,0.05772998,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,20,0.0,2,0.097545795,0.10384503,0.95234203,0.11159839,0.11159839,1.0,0.006299233,0.056445558,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,21,0.0,2,0.10384503,0.10950749,0.98885286,0.10259994,0.10259994,1.0,0.0056624617,0.055189718,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,22,0.0,2,0.10950749,0.11499409,0.99278384,0.101675466,0.101675466,1.0,0.0054865927,0.053961813,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,23,0.0,2,0.11499409,0.11962972,1.0562062,0.087860525,0.087860525,1.0,0.0046356292,0.05276123,-27.067884,2.3237002,0.77456677,0.16800001,0.0,0.17619734,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,24,0.0,2,0.11962972,0.1252138,0.96559125,0.108245224,0.108245224,1.0,0.0055840854,0.05158736,-26.590805,2.1243432,0.7081144,0.15200001,0.0,0.13230191,0.5849999,0.6149999,80000
