mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.48000002,0.48000002,1.0330085,0.0,0.09268118,0.0,0.0,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.48000002,0.48000002,1.0681951,0.0,0.08546826,0.0,0.0,0.118805975,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.48000002,0.48000002,1.0898097,0.0,0.081318684,0.0,0.0,0.117623836,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.48000002,0.49165294,0.99971735,0.10006511,0.10006511,1.0,0.01165293,0.11645347,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.49165294,0.49165294,1.0013285,0.0,0.09969457,0.0,0.0,0.11529474,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.49165294,0.50309014,0.9991469,0.10019662,0.10019662,1.0,0.011437197,0.11414753,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.50309014,0.50309014,1.049217,0.0,0.089285925,0.0,0.0,0.11301175,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.50309014,0.50309014,1.0381944,0.0,0.09158104,0.0,0.0,0.11188726,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.50309014,0.51424164,0.9971037,0.10066913,0.10066913,1.0,0.011151519,0.110773966,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.51424164,0.51424164,1.0146307,0.0,0.09668728,0.0,0.0,0.10967175,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,1,0.51424164,0.5252422,0.9943369,0.10131252,0.10131252,1.0,0.011000564,0.1085805,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,1.0,2,0.5252422,0.0052422285,1.0521417,0.0,0.08868666,0.0,0.0,0.107500106,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,2,0.0052422285,0.0052422285,1.022606,0.0,0.09492792,0.0,0.0,0.113578215,-27.119371,2.249778,0.74992603,0.14,0.0,0.15935019,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,2,0.0052422285,0.017421037,0.9653473,0.10830604,0.10830604,1.0,0.0121788075,0.11244809,-26.162529,2.1238065,0.7079355,0.16800001,0.0,0.12840419,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,2,0.017421037,0.017421037,1.0573368,0.0,0.08763209,0.0,0.0,0.11132923,-27.670673,2.3261874,0.7753958,0.128,0.0,0.14048567,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,2,0.017421037,0.029223781,0.9702832,0.10708207,0.10708207,1.0,0.011802743,0.110221475,-26.30924,2.1346657,0.71155524,0.14400001,0.0,0.16789913,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,2,0.029223781,0.029223781,1.0237143,0.0,0.094685964,0.0,0.0,0.10912476,-28.014656,2.2522163,0.7507388,0.136,0.0,0.17462634,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,2,0.029223781,0.029223781,1.0398366,0.0,0.09123539,0.0,0.0,0.10803895,-27.405746,2.2876863,0.76256216,0.18400002,0.0,0.13613805,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,2,0.029223781,0.04064616,0.9714809,0.10678717,0.10678717,1.0,0.011422376,0.10696394,-26.156618,2.1373007,0.7124336,0.136,0.0,0.15167755,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,2,0.04064616,0.052266054,0.9596921,0.10972557,0.10972557,1.0,0.011619898,0.10589963,-25.26284,2.1113648,0.7037883,0.192,0.0,0.1375884,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,2,0.052266054,0.052266054,1.0543712,0.0,0.08823255,0.0,0.0,0.10484592,-27.850271,2.319663,0.773221,0.096,0.0,0.13935499,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.052266054,0.052266054,1.0254766,0.0,0.09430255,0.0,0.0,0.10380268,-26.863544,2.2560935,0.7520312,0.18400002,0.0,0.14040992,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.052266054,0.06262309,0.99663,0.100778975,0.100778975,1.0,0.010357036,0.102769814,-25.925337,2.1926298,0.7308766,0.15200001,0.0,0.14124426,0.15499999,0.16499999,76800
