condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,1.0002111,0.099951394,0.0,0.0,0.0042223306,0.21111654,0.21533887,-27.414324,26.000002,2.2005084,0.7335028,0.16800001,0.0,125,0.17689422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0032846,0.09924654,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.447046,26.000002,2.2072701,0.73575675,0.15200001,0.0,125,0.18940292,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,0.98748803,0.10292288,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.427145,26.000002,2.172517,0.72417235,0.16800001,0.0,125,0.17704013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.98862356,0.10265414,0.0,0.0,0.0044807713,0.22403856,0.22851932,-25.997078,26.000002,2.1750152,0.7250051,0.136,0.0,125,0.1899759,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0105139,0.097608134,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.475092,26.000002,2.223175,0.74105835,0.16800001,0.0,125,0.17015907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0062941,0.09856117,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.621067,26.000002,2.2138913,0.7379638,0.208,0.0,125,0.18757963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0033631,0.099228606,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.049854,26.000002,2.207443,0.73581433,0.14400001,0.0,125,0.17375168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0175171,0.09604679,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.327911,26.000002,2.2385824,0.7461941,0.16800001,0.0,125,0.21456498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0476873,0.08960096,0.0,0.0,0.0049471334,0.24735667,0.2523038,-28.085016,26.000002,2.304958,0.76831937,0.14400001,0.0,125,0.1931092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.0343165,0.09240245,0.0,0.0,0.005046076,0.2523038,0.25734988,-27.880587,26.000002,2.2755418,0.7585139,0.120000005,0.0,125,0.17894308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.98772436,0.102866895,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.482744,26.0,2.173037,0.7243457,0.17999999,0.0,100,0.1500867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,0.9980658,0.10044636,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.058144,26.000002,2.1957886,0.73192954,0.208,0.0,125,0.16518639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0028539,0.09934503,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.353935,26.000002,2.2063227,0.7354409,0.15200001,0.0,125,0.18627451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0251848,0.09436593,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.392525,26.000002,2.2554514,0.75181717,0.2,0.0,125,0.19174999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0179302,0.09595548,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.198599,26.000002,2.239491,0.74649704,0.16000001,0.0,125,0.19398937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,0.94009346,0.114790656,0.0,0.0,0.0056827012,0.28413507,0.28981778,-25.452833,26.000002,2.0682468,0.68941563,0.18400002,0.0,125,0.15620026,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0213752,0.095197335,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.387497,26.000002,2.2470703,0.74902344,0.14400001,0.0,125,0.18654472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0141653,0.09679093,0.0,0.0,0.0059122825,0.29561412,0.3015264,-27.20702,26.000002,2.231208,0.743736,0.192,0.0,125,0.20246786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,0.9561843,0.1106154,0.0,0.0,0.006030528,0.3015264,0.30755693,-26.241617,26.000002,2.1036475,0.70121586,0.15200001,0.0,125,0.157874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0289118,0.09355955,0.0,0.0,0.0061511383,0.30755693,0.31370807,-26.693556,26.000002,2.2636511,0.7545504,0.16000001,0.0,125,0.19359267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0363203,0.091977105,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.729298,26.000002,2.2799501,0.7599834,0.15200001,0.0,125,0.1755422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.96005464,0.10963402,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.460892,26.000002,2.1121624,0.7040541,0.2,0.0,125,0.17054182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0320253,0.09289123,0.0,0.0,0.006527637,0.32638186,0.3329095,-26.540247,26.000002,2.2705011,0.75683373,0.17600001,0.0,125,0.1767937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0158224,0.096422315,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.54776,26.0,2.234854,0.74495137,0.17999999,0.0,100,0.1844868,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0418965,0.090803705,0.0,0.0,0.0067913537,0.3395677,0.34635904,-28.022144,26.000002,2.292218,0.76407266,0.136,0.0,125,0.19060998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0254653,0.094304994,0.0,0.0,0.0069271806,0.34635904,0.35328624,-26.889668,26.000002,2.2560687,0.7520229,0.16800001,0.008,125,0.18904321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0362531,0.09199133,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.91461,26.000002,2.2798023,0.7599341,0.16000001,0.0,125,0.18481435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0695108,0.08520971,0.0,0.0,0.007207039,0.36035195,0.367559,-28.154106,26.000002,2.3529708,0.78432363,0.096,0.0,125,0.2057111,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.002539,0.099417076,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.699463,26.000002,2.2056298,0.73520994,0.15200001,0.0,125,0.16803567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9964606,0.10081829,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.749424,26.000002,2.1922572,0.7307524,0.15200001,0.0,125,0.1681104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0213649,0.095199585,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.493898,26.000002,2.2470477,0.7490159,0.18400002,0.0,125,0.21629314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0699352,0.085126504,0.0,0.0,0.007801131,0.39005655,0.3978577,-28.48643,26.000002,2.3539045,0.7846348,0.112,0.0,125,0.21341676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.9684027,0.107546754,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.72261,26.000002,2.1305285,0.71017617,0.16000001,0.0,125,0.17365552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0128572,0.0970829,0.0,0.0,0.0081162965,0.40581486,0.41393116,-28.125753,26.000002,2.2283304,0.7427768,0.15200001,0.0,125,0.24034837,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0486771,0.08939698,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.885305,26.000002,2.3071356,0.76904523,0.16000001,0.0,125,0.19866173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.97193867,0.10667466,0.0,0.0,0.008444196,0.4222098,0.430654,-25.927645,26.000002,2.1383078,0.71276927,0.136,0.0,125,0.17562509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0439421,0.090377,0.0,0.0,0.00861308,0.430654,0.43926707,-27.427677,26.0,2.2967184,0.7655728,0.14,0.0,100,0.22413155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.9732611,0.106350325,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.232264,26.000002,2.1412172,0.7137391,0.24800001,0.0,125,0.18591446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.9806994,0.10454434,0.0,0.0,0.008961048,0.4480524,0.45701346,-27.090673,26.000002,2.1575818,0.71919394,0.16800001,0.0,125,0.153861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,0.9877062,0.10287119,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.541883,26.000002,2.172997,0.72433233,0.15200001,0.0,125,0.17767659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.047594,0.08962023,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.408937,26.000002,2.3047526,0.7682509,0.18400002,0.0,125,0.19543111,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.9467238,0.113051474,0.0,0.0,0.0095095355,0.4754768,0.48498634,-25.79531,26.000002,2.082834,0.694278,0.192,0.0,125,0.16990174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0184046,0.09585072,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.041124,26.000002,2.2405348,0.74684495,0.15200001,0.0,125,0.16396075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0232021,0.09479771,0.0,0.0,0.009893721,0.49468607,0.5045798,-27.512087,26.000002,2.2510896,0.75036323,0.16000001,0.0,125,0.20251603,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0473944,0.08966141,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.547493,26.000002,2.3043137,0.76810455,0.2,0.0,125,0.20006193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9637533,0.108704284,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.520628,26.000002,2.1202996,0.70676655,0.224,0.0,125,0.17778215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.9748921,0.1059517,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.88373,26.000002,2.1448054,0.7149352,0.24000001,0.0,125,0.16544104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.99085236,0.10212866,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.370459,26.000002,2.1799188,0.7266396,0.17600001,0.0,125,0.16695611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,0.99213177,0.10182823,0.0,0.0,0.010923468,0.5461734,0.55709684,-26.336002,26.000002,2.1827335,0.72757787,0.15200001,0.0,125,0.16462944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0130332,0.09704358,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.018711,26.0,2.2287176,0.74290586,0.14,0.0,100,0.18144767,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.1113937,0.07737599,0.0,0.0,0.011364776,0.5682388,0.57960355,-29.355198,26.000002,2.4451149,0.8150383,0.112,0.0,125,0.23486474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.96325815,0.10882829,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.80068,26.000002,2.1192102,0.70640343,0.136,0.0,125,0.18024161,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0515122,0.08881529,0.0,0.0,0.011823912,0.59119564,0.6,-28.437641,26.000002,2.313373,0.77112436,0.16000001,0.0,125,0.22244556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035642,0.09918267,0.0,0.0,0.012,0.6,0.6,-27.732649,26.000002,2.2078855,0.73596185,0.16000001,0.0,125,0.18714368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863889,0.10318369,0.0,0.0,0.012,0.6,0.6,-27.252483,26.000002,2.170099,0.7233664,0.192,0.0,125,0.18673053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.99480027,0.101204485,0.0,0.0,0.012,0.6,0.6,-26.551405,26.000002,2.1886044,0.7295348,0.18400002,0.0,125,0.17188227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154451,0.09650612,0.0,0.0,0.012,0.6,0.6,-27.573975,26.000002,2.2340238,0.7446746,0.120000005,0.0,125,0.19125684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0675036,0.08560446,0.0,0.0,0.012,0.6,0.6,-28.280088,26.000002,2.3485548,0.78285164,0.192,0.0,125,0.20530249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.97346056,0.10630151,0.0,0.0,0.012,0.6,0.6,-26.884054,26.000002,2.141656,0.7138853,0.17600001,0.0,125,0.17283256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0442771,0.0903073,0.0,0.0,0.012,0.6,0.6,-27.906776,26.000002,2.2974555,0.76581854,0.15200001,0.0,125,0.19780724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059445,0.09864056,0.0,0.0,0.012,0.6,0.6,-27.094275,26.000002,2.2131221,0.7377074,0.14400001,0.0,125,0.18566793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9832043,0.10394309,0.0,0.0,0.012,0.6,0.6,-26.432516,26.000002,2.1630926,0.7210309,0.16800001,0.0,125,0.17394058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448257,0.0901933,0.0,0.0,0.012,0.6,0.6,-27.036407,26.0,2.2986624,0.7662208,0.099999994,0.0,100,0.14652176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304548,0.09322776,0.0,0.0,0.012,0.6,0.6,-27.58862,26.000002,2.2670457,0.75568193,0.216,0.0,125,0.21631795,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939793,0.10139598,0.0,0.0,0.012,0.6,0.6,-27.363005,26.000002,2.186798,0.72893274,0.208,0.0,125,0.19620694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.98268074,0.10406849,0.0,0.0,0.012,0.6,0.6,-26.633266,26.000002,2.1619408,0.720647,0.216,0.0,125,0.20308846,,,,,,,,,0
