condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,10,0.0,2,32,0.3,0.35000002,0.35000002,0.9598165,0.10969416,0.05,0.05,0.0,0.0,0.0,-25.881231,26.000002,2.1116385,0.70387954,0.18400002,0.0,125,0.13080214,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,11,0.0,2,32,0.35000002,0.40000004,0.40000004,1.0125964,0.09714124,0.05,0.05,0.0,0.0,0.0,-27.69318,26.000002,2.2277565,0.74258554,0.18400002,0.0,125,0.1644157,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,12,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0135032,0.09693862,0.0,0.0,0.0,0.0,0.0,-26.845377,26.000002,2.2297516,0.74325055,0.14400001,0.0,125,0.12946315,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,13,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0011493,0.0997357,0.0,0.0,0.0,0.0,0.0,-27.005394,26.0,2.2025723,0.7341908,0.11,0.0,100,0.12739517,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0326054,0.09276722,0.0,0.0,0.0,0.0,0.0,-26.767082,26.000002,2.2717772,0.7572591,0.14400001,0.0,125,0.1265774,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0140748,0.0968111,0.0,0.0,0.0,0.0,0.0,-26.662552,26.000002,2.231009,0.7436697,0.16800001,0.0,125,0.16353884,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,16,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98474485,0.103575036,0.0,0.0,0.0,0.0,0.0,-26.69385,26.000002,2.166482,0.7221607,0.128,0.0,125,0.14325246,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,17,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98986536,0.10236103,0.0,0.0,0.0,0.0,0.0,-26.836151,26.000002,2.1777472,0.7259158,0.2,0.0,125,0.15567686,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,18,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99621886,0.100874424,0.0,0.0,0.0,0.0,0.0,-26.494837,26.000002,2.1917253,0.7305751,0.16000001,0.0,125,0.13787748,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,19,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0342299,0.09242089,0.0,0.0,0.0,0.0,0.0,-27.631712,26.000002,2.275351,0.7584504,0.15200001,0.0,125,0.16281073,,,,,,-24.110224,0.0,0.5978837,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9749801,0.10593023,0.0,0.0,0.0,0.0,0.0,-26.52875,26.000002,2.144999,0.7149997,0.192,0.0,125,0.13982621,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0126085,0.09713852,0.0,0.0,0.0,0.0,0.0,-27.081493,26.000002,2.2277832,0.7425944,0.192,0.0,125,0.14683396,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0769869,0.08375544,0.0,0.0,0.0,0.0,0.0,-29.121336,26.000002,2.3694186,0.78980625,0.18400002,0.0,125,0.17250085,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9641729,0.10859932,0.0,0.0,0.0,0.0,0.0,-26.12879,26.000002,2.1212227,0.7070743,0.24000001,0.0,125,0.14507763,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0302695,0.09326753,0.0,0.0,0.0,0.0,0.0,-26.815985,26.000002,2.266638,0.75554603,0.14400001,0.0,125,0.13635732,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0149388,0.0966187,0.0,0.0,0.0,0.0,0.0,-26.650986,26.000002,2.23291,0.74430335,0.14400001,0.0,125,0.13950051,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,26,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0269233,0.09398893,0.0,0.0,0.0,0.0,0.0,-26.82248,26.0,2.2592764,0.75309217,0.14,0.0,100,0.1422285,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0183975,0.09585229,0.0,0.0,0.0,0.0,0.0,-27.056625,26.000002,2.240519,0.7468397,0.16000001,0.0,125,0.15590847,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0273739,0.09389146,0.0,0.0,0.0,0.0,0.0,-28.122454,26.000002,2.2602677,0.7534226,0.136,0.0,125,0.15178888,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,29,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9800113,0.10471014,0.0,0.0,0.0,0.0,0.0,-26.605299,26.000002,2.1560678,0.7186893,0.16000001,0.0,125,0.12887675,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.012559,0.09714959,0.0,0.0,0.0,0.0,0.0,-27.56872,26.000002,2.2276745,0.7425582,0.14400001,0.0,125,0.15196797,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9842967,0.103682,0.0,0.0,0.0,0.0,0.0,-27.001835,26.000002,2.1654959,0.721832,0.16800001,0.0,125,0.13235714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0160689,0.09636759,0.0,0.0,0.0,0.0,0.0,-27.067266,26.000002,2.2353964,0.74513215,0.15200001,0.0,125,0.13115902,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,33,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9999095,0.10002083,0.0,0.0,0.0,0.0,0.0,-26.596003,26.000002,2.1998448,0.7332816,0.112,0.0,125,0.123086624,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0211388,0.095249176,0.0,0.0,0.0,0.0,0.0,-27.610817,26.000002,2.24655,0.74885005,0.2,0.0,125,0.15737852,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0052238,0.098804384,0.0,0.0,0.0,0.0,0.0,-27.595669,26.000002,2.2115364,0.7371788,0.136,0.0,125,0.1512141,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,36,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9945973,0.101251796,0.0,0.0,0.0,0.0,0.0,-27.029333,26.000002,2.1881578,0.729386,0.192,0.0,125,0.117239125,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0009884,0.099772684,0.0,0.0,0.0,0.0,0.0,-27.86623,26.000002,2.2022183,0.7340728,0.208,0.0,125,0.17807488,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,38,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96402085,0.10863733,0.0,0.0,0.0,0.0,0.0,-25.327587,26.000002,2.1208882,0.70696276,0.16000001,0.0,125,0.10043281,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0776278,0.08363195,0.0,0.0,0.0,0.0,0.0,-28.177885,26.0,2.3708284,0.79027617,0.14,0.0,100,0.15898903,,,,,,-24.110224,0.0,0.5978837,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.044045,0.09035559,0.0,0.0,0.0,0.0,0.0,-27.561026,26.000002,2.2969449,0.7656483,0.15200001,0.0,125,0.13672774,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0160314,0.09637593,0.0,0.0,0.0,0.0,0.0,-26.68788,26.000002,2.2353137,0.74510455,0.192,0.0,125,0.15823019,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0050869,0.09883553,0.0,0.0,0.0,0.0,0.0,-27.255692,26.000002,2.2112353,0.7370784,0.104,0.0,125,0.1603369,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0067346,0.09846126,0.0,0.0,0.0,0.0,0.0,-26.740004,26.000002,2.2148604,0.73828685,0.208,0.0,125,0.13947485,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0176061,0.0960271,0.0,0.0,0.0,0.0,0.0,-27.171814,26.000002,2.238778,0.7462594,0.14400001,0.0,125,0.13563052,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9841203,0.10372411,0.0,0.0,0.0,0.0,0.0,-27.036362,26.000002,2.165108,0.7217027,0.2,0.008,125,0.13311855,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0420014,0.09078177,0.0,0.0,0.0,0.0,0.0,-27.170193,26.000002,2.2924488,0.7641496,0.128,0.0,125,0.1426633,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.030512,0.09321547,0.0,0.0,0.0,0.0,0.0,-26.423141,26.000002,2.2671716,0.7557239,0.17600001,0.0,125,0.138294,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,48,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0027748,0.099363096,0.0,0.0,0.0,0.0,0.0,-26.536663,26.000002,2.2061486,0.7353829,0.16800001,0.0,125,0.14599168,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,49,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0489001,0.08935109,0.0,0.0,0.0,0.0,0.0,-26.867783,26.000002,2.3076265,0.76920885,0.120000005,0.0,125,0.14229505,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,50,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97818166,0.10515219,0.0,0.0,0.0,0.0,0.0,-26.81724,26.000002,2.1520426,0.71734756,0.18400002,0.0,125,0.14416407,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0177822,0.095988184,0.0,0.0,0.0,0.0,0.0,-26.342064,26.000002,2.2391655,0.74638855,0.14400001,0.0,125,0.1481571,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0296748,0.093395345,0.0,0.0,0.0,0.0,0.0,-27.303532,26.0,2.2653296,0.7551099,0.14999999,0.0,100,0.18054008,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0011328,0.099739484,0.0,0.0,0.0,0.0,0.0,-26.658705,26.000002,2.2025363,0.7341788,0.17600001,0.008,125,0.15595141,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9915619,0.10196194,0.0,0.0,0.0,0.0,0.0,-26.765068,26.000002,2.1814797,0.7271599,0.192,0.0,125,0.14422609,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,55,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99473137,0.10122053,0.0,0.0,0.0,0.0,0.0,-26.782303,26.000002,2.1884527,0.72948426,0.16800001,0.0,125,0.15871905,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0205336,0.095382,0.0,0.0,0.0,0.0,0.0,-28.2735,26.000002,2.2452188,0.7484063,0.16800001,0.0,125,0.15574063,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.013747,0.096884206,0.0,0.0,0.0,0.0,0.0,-26.869947,26.000002,2.2302878,0.7434293,0.16800001,0.0,125,0.14982674,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,58,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9559123,0.11068473,0.0,0.0,0.0,0.0,0.0,-26.259537,26.000002,2.103049,0.70101637,0.2,0.0,125,0.13923088,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0128292,0.09708917,0.0,0.0,0.0,0.0,0.0,-27.196177,26.000002,2.2282686,0.74275625,0.128,0.008,125,0.13827777,,,,,,-24.110224,0.0,0.5978837,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,60,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9826442,0.10407725,0.0,0.0,0.0,0.0,0.0,-25.922388,26.000002,2.1618605,0.72062016,0.192,0.0,125,0.14235356,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0131352,0.0970208,0.0,0.0,0.0,0.0,0.0,-26.815817,26.000002,2.228942,0.74298066,0.17600001,0.008,125,0.13753235,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,62,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98222214,0.104178436,0.0,0.0,0.0,0.0,0.0,-26.069832,26.000002,2.1609318,0.7203106,0.136,0.0,125,0.12773532,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0631547,0.08646598,0.0,0.0,0.0,0.0,0.0,-27.943089,26.000002,2.338987,0.7796624,0.18400002,0.0,125,0.14128548,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,64,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9811612,0.104433246,0.0,0.0,0.0,0.0,0.0,-26.181055,26.000002,2.1585977,0.7195326,0.208,0.0,125,0.12721817,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0085753,0.09804482,0.0,0.0,0.0,0.0,0.0,-27.253086,26.0,2.21891,0.73963666,0.22999999,0.0,100,0.16303955,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0439571,0.09037388,0.0,0.0,0.0,0.0,0.0,-27.877993,26.000002,2.2967515,0.7655839,0.15200001,0.0,125,0.13062458,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9904579,0.10222146,0.0,0.0,0.0,0.0,0.0,-26.073767,26.000002,2.179051,0.7263503,0.15200001,0.008,125,0.12528253,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0510355,0.08891284,0.0,0.0,0.0,0.0,0.0,-28.365646,26.000002,2.3123243,0.7707748,0.136,0.0,125,0.15144145,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,69,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9699204,0.107171565,0.0,0.0,0.0,0.0,0.0,-26.8903,26.000002,2.1338675,0.71128917,0.216,0.0,125,0.14979243,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97895664,0.1049647,0.0,0.0,0.0,0.0,0.0,-25.961891,26.000002,2.1537476,0.7179159,0.08800001,0.0,125,0.12425419,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,71,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9461241,0.11320769,0.0,0.0,0.0,0.0,0.0,-26.526493,26.000002,2.0815146,0.69383824,0.16800001,0.0,125,0.12736244,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,72,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9758157,0.105726615,0.0,0.0,0.0,0.0,0.0,-26.758112,26.000002,2.1468375,0.71561253,0.16000001,0.0,125,0.14876753,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,73,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99728584,0.100626916,0.0,0.0,0.0,0.0,0.0,-26.489141,26.000002,2.1940727,0.7313576,0.208,0.0,125,0.15100142,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,74,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0478346,0.08957057,0.0,0.0,0.0,0.0,0.0,-27.197783,26.000002,2.3052824,0.7684275,0.120000005,0.0,125,0.15257375,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0210651,0.09526534,0.0,0.0,0.0,0.0,0.0,-27.037922,26.000002,2.2463882,0.7487961,0.08800001,0.0,125,0.16260406,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0456698,0.090018176,0.0,0.0,0.0,0.0,0.0,-28.125158,26.000002,2.3005195,0.76683986,0.17600001,0.0,125,0.13945282,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0597419,0.087148145,0.0,0.0,0.0,0.0,0.0,-27.967516,26.000002,2.3314786,0.7771596,0.112,0.0,125,0.1444758,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0353078,0.09219179,0.0,0.0,0.0,0.0,0.0,-28.329472,26.0,2.2777226,0.75924087,0.19999999,0.0,100,0.18393287,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0216627,0.09513433,0.0,0.0,0.0,0.0,0.0,-27.917181,26.000002,2.2477028,0.7492343,0.17600001,0.0,125,0.16460022,,,,,,-24.110224,0.0,0.5978837,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,80,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0135957,0.09691796,0.0,0.0,0.0,0.0,0.0,-27.740244,26.000002,2.229955,0.7433183,0.128,0.0,125,0.1559865,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,81,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9725864,0.1065157,0.0,0.0,0.0,0.0,0.0,-26.437778,26.000002,2.1397328,0.7132443,0.14400001,0.0,125,0.12875928,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,82,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0323799,0.09281543,0.0,0.0,0.0,0.0,0.0,-27.62697,26.000002,2.271281,0.75709367,0.208,0.008,125,0.13281383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0342146,0.092424124,0.0,0.0,0.0,0.0,0.0,-27.46059,26.000002,2.2753177,0.75843924,0.136,0.0,125,0.14347677,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0272205,0.09392464,0.0,0.0,0.0,0.0,0.0,-27.575724,26.000002,2.2599301,0.7533101,0.15200001,0.0,125,0.16452882,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,45,85,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97949976,0.10483353,0.0,0.0,0.0,0.0,0.0,-26.246723,26.000002,2.1549425,0.7183142,0.16800001,0.0,125,0.12741399,,,,,,,,,0
