mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.46827778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.46827778,0.47766396,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.47766396,0.4871085,1.0117905,0.097321644,0.097321644,1.0,0.009444536,0.09704456,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.4871085,0.49626857,1.0120441,0.09726484,0.09726484,1.0,0.009160059,0.094176464,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.49626857,0.50411046,1.0664916,0.08580416,0.08580416,1.0,0.00784191,0.09139313,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,0.0,1,0.50411046,0.50411046,1.1097598,0.0,0.07766765,0.0,0.0,0.08869204,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,1,0.50411046,0.51130825,1.077657,0.08362632,0.08362632,1.0,0.0071977843,0.0860708,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,1,0.51130825,0.5181996,1.08352,0.08250494,0.08250494,1.0,0.006891392,0.08352702,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,1,0.5181996,0.5259591,1.0189674,0.095726594,0.095726594,1.0,0.007759447,0.08105843,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,1,0.5259591,0.5333014,1.0299357,0.09333926,0.09333926,1.0,0.0073423265,0.07866279,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,10,0.0,1,0.5333014,0.54005885,1.0529579,0.08852013,0.08852013,1.0,0.006757446,0.076337956,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,11,1.0,2,0.54005885,0.0070310254,1.026342,0.094114795,0.094114795,1.0,0.0069721956,0.07408182,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,12,0.0,2,0.0070310254,0.015779212,0.99293774,0.10163943,0.10163943,1.0,0.008748187,0.0860708,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,13,0.0,2,0.015779212,0.022484867,1.0953858,0.080281265,0.080281265,1.0,0.006705655,0.08352702,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.17999999,0.21,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,14,0.0,2,0.022484867,0.030800909,0.98888147,0.10259319,0.10259319,1.0,0.008316043,0.08105843,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.21,0.24,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,15,0.0,2,0.030800909,0.038003113,1.0383039,0.09155796,0.09155796,1.0,0.0072022043,0.07866279,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.24,0.26999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,16,0.0,2,0.038003113,0.0443376,1.0810292,0.0829795,0.0829795,1.0,0.0063344855,0.076337956,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,17,0.0,2,0.0443376,0.05074285,1.0631757,0.08646181,0.08646181,1.0,0.006405249,0.07408182,-27.971498,2.3390331,0.77967775,0.096,0.0,0.16426931,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,18,0.0,2,0.05074285,0.056837477,1.0717357,0.08477431,0.08477431,1.0,0.0060946266,0.07189238,-27.752365,2.3578658,0.7859553,0.104,0.0,0.17786574,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,19,0.0,2,0.056837477,0.06396475,0.99073076,0.10215726,0.10215726,1.0,0.0071272706,0.06976764,-27.395144,2.1796513,0.72655046,0.2,0.0,0.1771039,0.35999998,0.39,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,20,0.0,2,0.06396475,0.07029599,1.0291363,0.09351121,0.09351121,1.0,0.006331241,0.06770569,-27.127815,2.2641451,0.7547151,0.18400002,0.0,0.16464755,0.39,0.42,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,21,0.0,2,0.07029599,0.07639498,1.0323383,0.0928243,0.0928243,1.0,0.0060989917,0.06570469,-27.40576,2.2711895,0.75706315,0.15200001,0.0,0.18527196,0.42,0.45,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,22,0.0,2,0.07639498,0.08255923,1.0146874,0.09667465,0.09667465,1.0,0.0061642476,0.063762814,-26.90113,2.2323568,0.7441189,0.192,0.0,0.16483277,0.45,0.48,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,23,0.0,2,0.08255923,0.08831001,1.0318117,0.092936926,0.092936926,1.0,0.005750783,0.061878342,-27.609243,2.270031,0.75667703,0.192,0.0,0.13859311,0.48,0.51,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,24,0.0,2,0.08831001,0.0931798,1.0909995,0.08109619,0.08109619,1.0,0.0048697903,0.06004956,-28.791416,2.4002469,0.8000823,0.120000005,0.0,0.16174175,0.51,0.53999996,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,25,0.0,2,0.0931798,0.098239645,1.0613436,0.08682733,0.08682733,1.0,0.0050598476,0.058274824,-28.318842,2.3350024,0.77833414,0.216,0.0,0.20194997,0.53999996,0.56999993,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,26,0.0,2,0.098239645,0.10350177,1.0312911,0.09304838,0.09304838,1.0,0.005262123,0.056552548,-27.44745,2.2688859,0.7562953,0.14,0.0,0.19668365,0.56999993,0.5999999,86400
