mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,1,0.0,1,0.48000002,0.48370728,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,2,0.0,1,0.48370728,0.48370728,1.0681951,0.0,0.08546826,0.0,0.0,0.039503112,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,3,0.0,1,0.48370728,0.48370728,1.0898097,0.0,0.081318684,0.0,0.0,0.039012395,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,4,0.0,1,0.48370728,0.48756257,0.99971735,0.10006511,0.10006511,1.0,0.0038552862,0.038527776,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,5,0.0,1,0.48756257,0.49135587,1.0013285,0.09969457,0.09969457,1.0,0.0037932964,0.038049176,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,6,0.0,1,0.49135587,0.4951209,0.9991469,0.10019662,0.10019662,1.0,0.0037650405,0.037576523,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,7,0.0,1,0.4951209,0.4984343,1.049217,0.089285925,0.089285925,1.0,0.0033133775,0.03710974,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,8,0.0,1,0.4984343,0.50179064,1.0381944,0.09158104,0.09158104,1.0,0.003356331,0.036648754,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,9,0.0,1,0.50179064,0.5054342,0.9971037,0.10066913,0.10066913,1.0,0.003643568,0.036193497,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,10,0.0,1,0.5054342,0.5088902,1.0146307,0.09668728,0.09668728,1.0,0.0034559797,0.035743892,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,11,0.0,1,0.5088902,0.51246655,0.9943369,0.10131252,0.10131252,1.0,0.0035763197,0.03529988,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,12,0.0,1,0.51246655,0.51246655,1.0521417,0.0,0.08868666,0.0,0.0,0.034861375,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,13,0.0,1,0.51246655,0.51246655,1.0571467,0.0,0.08767046,0.0,0.0,0.03442832,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,14,0.0,1,0.51246655,0.5158256,1.0052675,0.09879444,0.09879444,1.0,0.0033590745,0.034000643,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,15,0.0,1,0.5158256,0.5158256,1.0924863,0.0,0.080819055,0.0,0.0,0.03357828,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,16,0.0,1,0.5158256,0.5191558,0.99816424,0.10042359,0.10042359,1.0,0.003330163,0.033161163,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,17,0.0,1,0.5191558,0.5191558,1.070837,0.0,0.08494991,0.0,0.0,0.032749232,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,18,0.0,1,0.5191558,0.5191558,1.0592031,0.0,0.0872563,0.0,0.0,0.032342415,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,19,0.0,1,0.5191558,0.5222401,1.0151839,0.09656419,0.09656419,1.0,0.0030843227,0.031940646,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,20,1.0,2,0.5222401,0.005622614,0.9696781,0.10723137,0.10723137,1.0,0.0033824928,0.031543873,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.095000006,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,21,0.0,2,0.005622614,0.005622614,1.066042,0.0,0.08589306,0.0,0.0,0.03552119,-27.981728,2.345339,0.7817797,0.072000004,0.0,0.1397178,0.095000006,0.105000004,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,22,0.0,2,0.005622614,0.0089685535,1.0205407,0.09538043,0.09538043,1.0,0.0033459396,0.035079937,-26.756475,2.2452345,0.74841154,0.16000001,0.0,0.13912697,0.105000004,0.115,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,23,0.0,2,0.0089685535,0.012458268,0.99684024,0.1007302,0.1007302,1.0,0.003489714,0.034644168,-25.9783,2.1930923,0.7310308,0.16000001,0.0,0.14252861,0.115,0.125,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,24,0.0,2,0.012458268,0.015767615,1.014459,0.09672551,0.09672551,1.0,0.0033093486,0.034213815,-26.766792,2.2318544,0.7439515,0.17600001,0.0,0.13915479,0.125,0.135,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,25,0.0,2,0.015767615,0.019337416,0.97612894,0.10565038,0.10565038,1.0,0.0035697997,0.0337888,-26.859396,2.1475265,0.7158422,0.256,0.0,0.14899443,0.135,0.14500001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,26,0.0,2,0.019337416,0.023061894,0.95227873,0.111614674,0.111614674,1.0,0.0037244777,0.033369068,-26.139147,2.095055,0.69835174,0.17999999,0.0,0.14188187,0.14500001,0.15500002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,27,0.0,2,0.023061894,0.026683988,0.95895565,0.109911814,0.109911814,1.0,0.0036220949,0.032954555,-26.571856,2.1097445,0.7032482,0.15200001,0.0,0.15075196,0.15500002,0.16500002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,28,0.0,2,0.026683988,0.030272944,0.95751864,0.11027608,0.11027608,1.0,0.0035889552,0.032545183,-26.598223,2.106583,0.7021944,0.14400001,0.0,0.12614916,0.16500002,0.17500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,29,0.0,2,0.030272944,0.03384338,0.9543366,0.11108703,0.11108703,1.0,0.0035704372,0.0321409,-26.47223,2.0995824,0.6998608,0.15200001,0.0,0.14250517,0.17500003,0.18500003,96000
