mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,0,1.0,1,1.0,0.48186123,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,1,0.0,1,0.48186123,0.4839062,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,2,0.0,1,0.4839062,0.48560557,1.059887,0.087119,0.087119,1.0,0.0016993603,0.019506197,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,3,0.0,1,0.48560557,0.48742592,1.0191605,0.095684044,0.095684044,1.0,0.0018203495,0.019024588,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,4,0.0,1,0.48742592,0.4893793,0.9776742,0.10527514,0.10527514,1.0,0.0019533664,0.01855487,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,5,0.0,1,0.4893793,0.49110386,1.0209205,0.09529705,0.09529705,1.0,0.0017245668,0.018096749,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,6,0.0,1,0.49110386,0.492594,1.0735103,0.08442863,0.08442863,1.0,0.00149016,0.017649937,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,7,0.0,1,0.492594,0.49420902,1.0277045,0.093820006,0.093820006,1.0,0.0016150324,0.017214159,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,8,0.0,1,0.49420902,0.49568772,1.0551465,0.08807518,0.08807518,1.0,0.0014787066,0.01678914,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,9,0.0,1,0.49568772,0.4971039,1.0630507,0.08648668,0.08648668,1.0,0.0014161862,0.016374616,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,10,0.0,1,0.4971039,0.4986995,1.000397,0.09990863,0.09990863,1.0,0.0015955733,0.015970325,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,11,0.0,1,0.4986995,0.50020045,1.0160794,0.09636527,0.09636527,1.0,0.001500987,0.015576015,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,12,0.0,1,0.50020045,0.5018017,0.9771323,0.10540656,0.10540656,1.0,0.0016012777,0.015191442,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,13,0.0,1,0.5018017,0.50342816,0.95949817,0.10977458,0.10977458,1.0,0.0016264601,0.014816363,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,14,0.0,1,0.50342816,0.504776,1.0302498,0.093271755,0.093271755,1.0,0.001347828,0.014450547,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,15,0.0,1,0.504776,0.50635535,0.950543,0.11206164,0.11206164,1.0,0.0015793701,0.014093762,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,16,0.0,1,0.50635535,0.5077236,1.0019838,0.09954425,0.09954425,1.0,0.0013683139,0.013745786,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,17,0.0,1,0.5077236,0.5090068,1.0190295,0.0957129,0.0957129,1.0,0.0012831655,0.0134064015,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
