condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0294688,0.093439646,0.0,0.0,0.0,0.0,0.0,-28.102879,26.000002,2.2648766,0.75495887,0.120000005,0.0,125,0.14745173,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9628314,0.1089353,0.0,0.0,0.0,0.0,0.0,-26.094063,26.000002,2.1182714,0.70609045,0.15200001,0.0,125,0.14311948,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0297829,0.0933721,0.0,0.0,0.0,0.0,0.0,-27.909536,26.000002,2.2655675,0.7551892,0.16000001,0.0,125,0.18507701,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0388423,0.091444515,0.0,0.0,0.0,0.0,0.0,-27.896782,26.000002,2.2854989,0.76183295,0.136,0.0,125,0.18750493,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0345179,0.09235961,0.0,0.0,0.0,0.0,0.0,-26.988,26.000002,2.2759848,0.7586616,0.08800001,0.0,125,0.13538212,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0140201,0.09682331,0.0,0.0,0.0,0.0,0.0,-27.022919,26.0,2.2308886,0.7436296,0.14999999,0.0,100,0.15628047,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0322465,0.09284393,0.0,0.0,0.0,0.0,0.0,-28.438969,26.000002,2.2709875,0.75699586,0.14400001,0.0,125,0.14074098,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0117792,0.0973242,0.0,0.0,0.0,0.0,0.0,-27.621231,26.000002,2.2259586,0.7419862,0.14400001,0.0,125,0.16570835,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0092835,0.097885065,0.0,0.0,0.0,0.0,0.0,-26.940695,26.000002,2.220468,0.74015605,0.18400002,0.0,125,0.16087395,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168556,0.09619321,0.0,0.0,0.0,0.0,0.0,-26.296963,26.000002,2.237127,0.74570906,0.14400001,0.0,125,0.14716022,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0129176,0.097069405,0.0,0.0,0.0,0.0,0.0,-26.995283,26.000002,2.2284634,0.74282116,0.072000004,0.0,125,0.1433611,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0532284,0.08846503,0.0,0.0,0.0,0.0,0.0,-27.653446,26.000002,2.3171487,0.7723829,0.16000001,0.0,125,0.12855422,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0277044,0.093820035,0.0,0.0,0.0,0.0,0.0,-26.712997,26.000002,2.2609947,0.7536649,0.14400001,0.0,125,0.15050998,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0452303,0.09010933,0.0,0.0,0.0,0.0,0.0,-26.772034,26.000002,2.2995524,0.7665175,0.128,0.0,125,0.16075188,,,,,,-24.145353,0.0,0.55409086,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284535,0.09365836,0.0,0.0,0.0,0.0,0.0,-28.568724,26.000002,2.2626429,0.7542143,0.136,0.0,125,0.1577898,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.044772,0.09020445,0.0,0.0,0.0,0.0,0.0,-28.217228,26.000002,2.2985444,0.76618147,0.216,0.0,125,0.18937412,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0226976,0.09490792,0.0,0.0,0.0,0.0,0.0,-27.021196,26.000002,2.2499795,0.7499932,0.17600001,0.0,125,0.14252442,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0484039,0.08945326,0.0,0.0,0.0,0.0,0.0,-26.715445,26.000002,2.3065345,0.76884484,0.15200001,0.0,125,0.14519651,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99105406,0.10208125,0.0,0.0,0.0,0.0,0.0,-27.537588,26.0,2.1803625,0.7267875,0.22,0.0,100,0.15975653,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.024639,0.09448459,0.0,0.0,0.0,0.0,0.0,-27.441631,26.000002,2.2542508,0.7514169,0.16800001,0.0,125,0.12379171,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0354825,0.0921547,0.0,0.0,0.0,0.0,0.0,-28.41343,26.000002,2.278107,0.759369,0.15200001,0.0,125,0.16627976,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0424894,0.0906798,0.0,0.0,0.0,0.0,0.0,-28.004715,26.000002,2.2935226,0.76450753,0.18400002,0.0,125,0.12850587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.019214,0.09567224,0.0,0.0,0.0,0.0,0.0,-27.311884,26.000002,2.2423158,0.7474386,0.18400002,0.0,125,0.17602131,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,109,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9981187,0.10043412,0.0,0.0,0.0,0.0,0.0,-27.160482,26.000002,2.195905,0.73196834,0.08800001,0.0,125,0.14536266,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,110,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9917872,0.10190905,0.0,0.0,0.0,0.0,0.0,-27.389894,26.000002,2.1819754,0.72732514,0.17600001,0.0,125,0.1527996,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98170435,0.104302734,0.0,0.0,0.0,0.0,0.0,-26.879442,26.000002,2.1597927,0.7199309,0.128,0.0,125,0.1599499,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,112,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9888763,0.10259441,0.0,0.0,0.0,0.0,0.0,-26.697704,26.000002,2.1755712,0.7251904,0.192,0.0,125,0.16389295,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0265758,0.09406417,0.0,0.0,0.0,0.0,0.0,-26.936825,26.000002,2.2585118,0.7528373,0.104,0.0,125,0.14384326,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420878,0.090763696,0.0,0.0,0.0,0.0,0.0,-27.326408,26.000002,2.292639,0.764213,0.128,0.0,125,0.17917047,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0387975,0.09145396,0.0,0.0,0.0,0.0,0.0,-27.655476,26.000002,2.2854002,0.76180005,0.14400001,0.0,125,0.15057984,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,116,0.0,1,16,0.39999998,0.39999998,0.39999998,0.966766,0.10795281,0.0,0.0,0.0,0.0,0.0,-26.031767,26.000002,2.1269276,0.7089759,0.192,0.0,125,0.12723243,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0542291,0.0882614,0.0,0.0,0.0,0.0,0.0,-27.103683,26.0,2.3193505,0.7731168,0.12,0.0,100,0.16194904,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0500119,0.089122646,0.0,0.0,0.0,0.0,0.0,-27.44715,26.000002,2.3100722,0.77002406,0.17600001,0.0,125,0.16598897,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0232767,0.09478144,0.0,0.0,0.0,0.0,0.0,-27.829111,26.000002,2.2512536,0.7504179,0.136,0.0,125,0.15065779,,,,,,-24.145353,0.0,0.55409086,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0337586,0.09252122,0.0,0.0,0.0,0.0,0.0,-26.999239,26.000002,2.2743144,0.7581048,0.128,0.0,125,0.13661708,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0073792,0.09831523,0.0,0.0,0.0,0.0,0.0,-27.899044,26.000002,2.2162783,0.73875946,0.128,0.0,125,0.15035644,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9940882,0.10137056,0.0,0.0,0.0,0.0,0.0,-26.19727,26.000002,2.1870377,0.7290126,0.104,0.0,125,0.15604289,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.067299,0.085644804,0.0,0.0,0.0,0.0,0.0,-27.127897,26.000002,2.3481047,0.7827016,0.15200001,0.0,125,0.15080322,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,44,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0069083,0.09842188,0.0,0.0,0.0,0.0,0.0,-27.354652,26.000002,2.2152424,0.73841417,0.15200001,0.0,125,0.17110817,,,,,,,,,0
