mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,10,0.0,2,-0.16332407,-0.15927687,-0.15927687,0.99319667,0.10157886,0.10157886,1.0,0.0073136776,0.072,0.0,0.0032664814,0.16332407,0.15927687,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,11,0.0,2,-0.15927687,-0.16246241,-0.16246241,1.0096542,0.0,0.09780158,0.0,0.0,0.072,0.0,0.0031855374,0.15927687,0.16246241,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,12,0.0,2,-0.16246241,-0.16571166,-0.16571166,1.0137718,0.0,0.096878685,0.0,0.0,0.072,0.0,0.0032492483,0.16246241,0.16571166,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,13,0.0,2,-0.16571166,-0.16902588,-0.16902588,1.0488521,0.0,0.089360975,0.0,0.0,0.072,0.0,0.0033142332,0.16571166,0.16902588,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,14,0.0,2,-0.16902588,-0.1724064,-0.1724064,1.0303078,0.0,0.093259305,0.0,0.0,0.072,0.0,0.0033805175,0.16902588,0.1724064,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,15,0.0,2,-0.1724064,-0.17585453,-0.17585453,1.0080714,0.0,0.09815864,0.0,0.0,0.072,0.0,0.003448128,0.1724064,0.17585453,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,16,0.0,2,-0.17585453,-0.1714349,-0.1714349,0.9576911,0.110232316,0.110232316,1.0,0.007936726,0.072,0.0,0.0035170906,0.17585453,0.1714349,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,17,0.0,2,-0.1714349,-0.16742225,-0.16742225,0.9856813,0.10335195,0.10335195,1.0,0.00744134,0.072,0.0,0.0034286978,0.1714349,0.16742225,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,18,0.0,2,-0.16742225,-0.16346496,-0.16346496,0.9936687,0.10146851,0.10146851,1.0,0.0073057325,0.072,0.0,0.0033484448,0.16742225,0.16346496,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,19,0.0,2,-0.16346496,-0.16673426,-0.16673426,1.0433558,0.0,0.09049909,0.0,0.0,0.072,0.0,0.0032692992,0.16346496,0.16673426,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,20,0.0,2,-0.16673426,-0.16286369,-0.16286369,0.9996826,0.1000731,0.1000731,1.0,0.007205263,0.072,0.0,0.0033346852,0.16673426,0.16286369,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,21,0.0,2,-0.16286369,-0.16612096,-0.16612096,1.0949032,0.0,0.08037051,0.0,0.0,0.072,0.0,0.0032572737,0.16286369,0.16612096,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,22,0.0,2,-0.16612096,-0.16944338,-0.16944338,1.033671,0.0,0.092539884,0.0,0.0,0.072,0.0,0.0033224192,0.16612096,0.16944338,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,23,0.0,2,-0.16944338,-0.16492529,-0.16492529,0.9593227,0.10981895,0.10981895,1.0,0.007906964,0.072,0.0,0.0033888677,0.16944338,0.16492529,-26.1497,2.110552,0.7035174,0.112,0.0,0.11716853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,24,0.0,2,-0.16492529,-0.1682238,-0.1682238,1.013522,0.0,0.096934415,0.0,0.0,0.072,0.0,0.0032985057,0.16492529,0.1682238,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,25,0.0,2,-0.1682238,-0.16436157,-0.16436157,0.99839234,0.100370854,0.100370854,1.0,0.0072267014,0.072,0.0,0.003364476,0.1682238,0.16436157,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,26,0.0,2,-0.16436157,-0.16764879,-0.16764879,1.007555,0.0,0.098275445,0.0,0.0,0.072,0.0,0.0032872313,0.16436157,0.16764879,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,27,0.0,2,-0.16764879,-0.17100176,-0.17100176,1.0106989,0.0,0.09756658,0.0,0.0,0.072,0.0,0.0033529757,0.16764879,0.17100176,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,28,0.0,2,-0.17100176,-0.1744218,-0.1744218,1.0522385,0.0,0.08866689,0.0,0.0,0.072,0.0,0.0034200351,0.17100176,0.1744218,-27.896976,2.314971,0.771657,0.208,0.0,0.16159226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,29,0.0,2,-0.1744218,-0.17791024,-0.17791024,1.0492816,0.0,0.08927264,0.0,0.0,0.072,0.0,0.0034884359,0.1744218,0.17791024,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,30,0.0,2,-0.17791024,-0.18146844,-0.18146844,1.0323375,0.0,0.09282445,0.0,0.0,0.072,0.0,0.0035582047,0.17791024,0.18146844,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,31,0.0,2,-0.18146844,-0.18509781,-0.18509781,1.019036,0.0,0.09571146,0.0,0.0,0.072,0.0,0.0036293687,0.18146844,0.18509781,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,32,0.0,2,-0.18509781,-0.18101527,-0.18101527,0.966102,0.108118,0.108118,1.0,0.0077844956,0.072,0.0,0.0037019562,0.18509781,0.18101527,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,33,0.0,2,-0.18101527,-0.18463558,-0.18463558,1.0434088,0.0,0.09048805,0.0,0.0,0.072,0.0,0.0036203053,0.18101527,0.18463558,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,34,0.0,2,-0.18463558,-0.18096548,-0.18096548,0.9902891,0.10226119,0.10226119,1.0,0.007362806,0.072,0.0,0.0036927115,0.18463558,0.18096548,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,35,0.0,2,-0.18096548,-0.17665751,-0.17665751,0.9582078,0.11010122,0.11010122,1.0,0.007927287,0.072,0.0,0.0036193095,0.18096548,0.17665751,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,36,0.0,2,-0.17665751,-0.17271407,-0.17271407,0.98362803,0.10384174,0.10384174,1.0,0.0074766045,0.072,0.0,0.00353315,0.17665751,0.17271407,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,37,0.0,2,-0.17271407,-0.16872135,-0.16872135,0.9853512,0.10343053,0.10343053,1.0,0.007446998,0.072,0.0,0.0034542813,0.17271407,0.16872135,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,38,0.0,2,-0.16872135,-0.17209578,-0.17209578,1.0162935,0.0,0.096317776,0.0,0.0,0.072,0.0,0.0033744269,0.16872135,0.17209578,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,39,0.0,2,-0.17209578,-0.1682973,-0.1682973,0.997571,0.10056087,0.10056087,1.0,0.007240382,0.072,0.0,0.0034419154,0.17209578,0.1682973,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,40,0.0,2,-0.1682973,-0.16413428,-0.16413428,0.9805965,0.10456912,0.10456912,1.0,0.0075289765,0.072,0.0,0.003365946,0.1682973,0.16413428,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,41,0.0,2,-0.16413428,-0.16741696,-0.16741696,1.05615,0.0,0.087871894,0.0,0.0,0.072,0.0,0.0032826855,0.16413428,0.16741696,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.14754227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,42,0.0,2,-0.16741696,-0.1707653,-0.1707653,1.0138925,0.0,0.09685176,0.0,0.0,0.072,0.0,0.003348339,0.16741696,0.1707653,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,43,0.0,2,-0.1707653,-0.1741806,-0.1741806,1.0061287,0.0,0.098598726,0.0,0.0,0.072,0.0,0.0034153059,0.1707653,0.1741806,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,44,0.0,2,-0.1741806,-0.17011467,-0.17011467,0.97941196,0.104854725,0.104854725,1.0,0.0075495397,0.072,0.0,0.0034836119,0.1741806,0.17011467,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,45,0.0,2,-0.17011467,-0.17351696,-0.17351696,1.0273852,0.0,0.093889,0.0,0.0,0.072,0.0,0.0034022932,0.17011467,0.17351696,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,46,0.0,2,-0.17351696,-0.1697466,-0.1697466,0.99755126,0.100565426,0.100565426,1.0,0.0072407103,0.072,0.0,0.003470339,0.17351696,0.1697466,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,47,0.0,2,-0.1697466,-0.16559403,-0.16559403,0.97952914,0.104826435,0.104826435,1.0,0.007547503,0.072,0.0,0.0033949318,0.1697466,0.16559403,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,48,0.0,2,-0.16559403,-0.16142522,-0.16142522,0.9833908,0.103898466,0.103898466,1.0,0.0074806893,0.072,0.0,0.0033118804,0.16559403,0.16142522,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,49,0.0,2,-0.16142522,-0.16465372,-0.16465372,1.059143,0.0,0.087268405,0.0,0.0,0.072,0.0,0.0032285042,0.16142522,0.16465372,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,50,0.0,2,-0.16465372,-0.16040851,-0.16040851,0.98006034,0.1046983,0.1046983,1.0,0.007538277,0.072,0.0,0.0032930742,0.16465372,0.16040851,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,51,0.0,2,-0.16040851,-0.16361669,-0.16361669,1.0222108,0.0,0.095014326,0.0,0.0,0.072,0.0,0.0032081702,0.16040851,0.16361669,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,52,0.0,2,-0.16361669,-0.15963353,-0.15963353,0.9966659,0.10077066,0.10077066,1.0,0.007255487,0.072,0.0,0.0032723336,0.16361669,0.15963353,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,53,0.0,2,-0.15963353,-0.16282621,-0.16282621,1.0533661,0.0,0.088436976,0.0,0.0,0.072,0.0,0.0031926706,0.15963353,0.16282621,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,54,0.0,2,-0.16282621,-0.16608274,-0.16608274,1.0784099,0.0,0.08348146,0.0,0.0,0.072,0.0,0.0032565242,0.16282621,0.16608274,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,55,0.0,2,-0.16608274,-0.16940439,-0.16940439,1.0176134,0.0,0.09602549,0.0,0.0,0.072,0.0,0.0033216546,0.16608274,0.16940439,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,56,0.0,2,-0.16940439,-0.16515692,-0.16515692,0.9744915,0.10604948,0.10604948,1.0,0.007635562,0.072,0.0,0.0033880877,0.16940439,0.16515692,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,57,0.0,2,-0.16515692,-0.16846006,-0.16846006,1.0294876,0.0,0.09343559,0.0,0.0,0.072,0.0,0.0033031383,0.16515692,0.16846006,-27.416212,2.264918,0.7549727,0.136,0.0,0.14813772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,58,0.0,2,-0.16846006,-0.17182925,-0.17182925,1.009866,0.0,0.09775388,0.0,0.0,0.072,0.0,0.003369201,0.16846006,0.17182925,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,59,0.0,2,-0.17182925,-0.17526583,-0.17526583,1.0020744,0.0,0.09952349,0.0,0.0,0.072,0.0,0.003436585,0.17182925,0.17526583,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,60,0.0,2,-0.17526583,-0.17877115,-0.17877115,1.0472113,0.0,0.08969924,0.0,0.0,0.072,0.0,0.0035053166,0.17526583,0.17877115,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.1471735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,61,0.0,2,-0.17877115,-0.17512728,-0.17512728,0.9988374,0.10026806,0.10026806,1.0,0.0072192997,0.072,0.0,0.003575423,0.17877115,0.17512728,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,62,0.0,2,-0.17512728,-0.17862983,-0.17862983,1.045316,0.0,0.09009154,0.0,0.0,0.072,0.0,0.0035025456,0.17512728,0.17862983,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,63,0.0,2,-0.17862983,-0.18220243,-0.18220243,1.015101,0.0,0.09658263,0.0,0.0,0.072,0.0,0.0035725965,0.17862983,0.18220243,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,64,0.0,2,-0.18220243,-0.17844568,-0.17844568,0.9880539,0.102788866,0.102788866,1.0,0.007400798,0.072,0.0,0.0036440485,0.18220243,0.17844568,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,65,0.0,2,-0.17844568,-0.17467576,-0.17467576,0.9917056,0.101928204,0.101928204,1.0,0.0073388303,0.072,0.0,0.0035689136,0.17844568,0.17467576,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,66,0.0,2,-0.17467576,-0.1707195,-0.1707195,0.9851891,0.103469156,0.103469156,1.0,0.0074497787,0.072,0.0,0.003493515,0.17467576,0.1707195,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,67,0.0,2,-0.1707195,-0.16681166,-0.16681166,0.992689,0.10169767,0.10169767,1.0,0.007322232,0.072,0.0,0.00341439,0.1707195,0.16681166,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,68,0.0,2,-0.16681166,-0.16216739,-0.16216739,0.95530164,0.110840455,0.110840455,1.0,0.007980512,0.072,0.0,0.003336233,0.16681166,0.16216739,-26.02299,2.1017056,0.70056856,0.208,0.0,0.10911905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,69,0.0,2,-0.16216739,-0.16541073,-0.16541073,1.0362449,0.0,0.09199306,0.0,0.0,0.072,0.0,0.0032433476,0.16216739,0.16541073,-27.649921,2.2797842,0.7599281,0.17600001,0.0,0.16483374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,70,0.0,2,-0.16541073,-0.16144246,-0.16144246,0.9954102,0.10106244,0.10106244,1.0,0.0072764955,0.072,0.0,0.0033082145,0.16541073,0.16144246,-26.40783,2.1899462,0.7299821,0.15200001,0.0,0.14043747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,71,0.0,2,-0.16144246,-0.15724778,-0.15724778,0.9867224,0.1031045,0.1031045,1.0,0.007423524,0.072,0.0,0.003228849,0.16144246,0.15724778,-26.434855,2.1708326,0.7236109,0.16800001,0.0,0.17478727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,72,0.0,2,-0.15724778,-0.1527395,-0.1527395,0.9734875,0.10629492,0.10629492,1.0,0.007653234,0.072,0.0,0.0031449555,0.15724778,0.1527395,-26.671185,2.1417153,0.7139051,0.15200001,0.0,0.13067137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,73,0.0,2,-0.1527395,-0.14803705,-0.14803705,0.9676253,0.10773942,0.10773942,1.0,0.0077572376,0.072,0.0,0.0030547897,0.1527395,0.14803705,-26.16056,2.1288183,0.7096061,0.17600001,0.0,0.114268474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,74,0.0,2,-0.14803705,-0.15099779,-0.15099779,1.022152,0.0,0.095027216,0.0,0.0,0.072,0.0,0.0029607408,0.14803705,0.15099779,-27.249062,2.2487793,0.74959314,0.16000001,0.0,0.14207473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,75,0.0,2,-0.15099779,-0.15401775,-0.15401775,1.0268002,0.0,0.094015576,0.0,0.0,0.072,0.0,0.0030199557,0.15099779,0.15401775,-27.807959,2.2590055,0.75300187,0.136,0.0,0.16855918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,76,0.0,2,-0.15401775,-0.14989124,-0.14989124,0.99958676,0.1000952,0.1000952,1.0,0.007206854,0.072,0.0,0.0030803548,0.15401775,0.14989124,-26.701246,2.1991348,0.733045,0.15200001,0.0,0.14417149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,77,0.0,2,-0.14989124,-0.15288907,-0.15288907,1.0278099,0.0,0.09379727,0.0,0.0,0.072,0.0,0.0029978247,0.14989124,0.15288907,-27.503738,2.261227,0.75374234,0.192,0.0,0.17764153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,78,0.0,2,-0.15288907,-0.15594685,-0.15594685,1.0020273,0.0,0.09953429,0.0,0.0,0.072,0.0,0.0030577814,0.15288907,0.15594685,-26.161552,2.204504,0.7348347,0.14,0.0,0.13690785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,79,0.0,2,-0.15594685,-0.15906578,-0.15906578,1.0261421,0.0,0.094158135,0.0,0.0,0.072,0.0,0.003118937,0.15594685,0.15906578,-27.352678,2.2575576,0.75251925,0.208,0.0,0.14252391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,55,80,0.0,2,-0.15906578,-0.15486823,-0.15486823,0.989343,0.10248423,0.10248423,1.0,0.0073788646,0.072,0.0,0.0031813155,0.15906578,0.15486823,-26.323736,2.176598,0.7255327,0.15200001,0.0,0.1228991,0.0,0.0
