alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,24.254444938967936,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.775741577148438,26.0,0.0,0.6508035659790039,0.2800000011920929,4.0,104.0,0.1265595704317093,2.0,0.08746994286775589,0.08746994286775589,9.348668505992919e-09,11.995179176330566,-27.65508460998535,0.1920192986726761
0.03,31,10.776594519033097,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-25.30938148498535,26.0,0.0,0.5940845012664795,0.25,4.0,104.0,0.11969900131225586,2.0,0.08588425070047379,0.08588425070047379,9.645437337724161e-09,11.970178604125977,-28.228321075439453,0.12722976505756378
0.03,32,10.787628702935763,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-23.549474716186523,26.0,0.0,0.5569863319396973,0.3499999940395355,4.0,104.0,0.12585991621017456,2.0,0.09588751941919327,0.09588751941919327,9.766759845319939e-09,11.96017837524414,-26.509151458740234,0.13616737723350525
0.03,33,10.781103863031603,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.088241577148438,26.0,0.0,0.5355669260025024,0.3100000023841858,4.0,104.0,0.12949368357658386,2.0,0.10966931283473969,0.10966931283473969,9.525621180728194e-09,11.980178833007812,-26.767223358154297,0.12001141905784607
0.03,34,10.781415670062415,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-23.8438720703125,26.0,0.0,0.5791374444961548,0.32999998331069946,4.0,104.0,0.12021296471357346,2.0,0.09504353255033493,0.09504353255033493,9.766759845319939e-09,11.96017837524414,-26.490079879760742,0.12260381132364273
0.03,35,10.760844420059584,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.812538146972656,26.0,0.0,0.5584672093391418,0.3799999952316284,4.0,104.0,0.1321912556886673,2.0,0.10076888650655746,0.10076888650655746,9.17501274955157e-09,12.01017951965332,-27.509653091430664,0.14341357350349426
0.03,36,10.78654934396036,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-23.68914031982422,26.0,0.0,0.5436468720436096,0.3400000035762787,4.0,104.0,0.11310206353664398,2.0,0.0,0.07285268604755402,1.0527464233689443e-08,11.900177001953125,-29.17612648010254,0.17817546427249908
0.03,37,10.782298367004842,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-23.905548095703125,26.0,0.0,0.5588428974151611,0.3799999952316284,4.0,104.0,0.1322936862707138,2.0,0.09802939742803574,0.09802939742803574,9.232540065795547e-09,12.005179405212402,-26.910741806030273,0.19919036328792572
0.03,38,10.767505961004645,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-22.1376895904541,26.0,0.009999999776482582,0.5584221482276917,0.25,4.0,104.0,0.1105756089091301,2.0,0.09218043088912964,0.09218043088912964,1.0793963056698885e-08,11.880176544189453,-27.860595703125,0.21553049981594086
0.03,39,10.785445653949864,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.321245193481445,26.0,0.0,0.6149774193763733,0.3199999928474426,4.0,104.0,0.12021403014659882,2.0,0.09630700200796127,0.09630700200796127,9.827996194644584e-09,11.955178260803223,-26.692073822021484,0.14490054547786713
0.03,40,10.796390419011004,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-24.37032699584961,26.0,0.0,0.5866919159889221,0.22999998927116394,4.0,104.0,0.12248580157756805,2.0,0.08961260318756104,0.08961260318756104,9.889618013403378e-09,11.950178146362305,-27.924325942993164,0.17196869850158691
0.03,41,10.789745415910147,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,0.58,1.1,0.01,0.5,1.25,100.0,-25.59697723388672,26.0,0.0,0.6262549161911011,0.25,4.0,104.0,0.12162364274263382,2.0,0.09437641501426697,0.09437641501426697,9.827996194644584e-09,11.955178260803223,-27.881532669067383,0.1640358716249466
