mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.39999998,1.0589974,0.0,0.08729765,0.0,0.0,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,1,0.0,1,0.39999998,0.40556085,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,2,0.0,1,0.40556085,0.40556085,1.0681951,0.0,0.08546826,0.0,0.0,0.05955168,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,3,0.0,1,0.40556085,0.40556085,1.0898097,0.0,0.081318684,0.0,0.0,0.059106715,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,4,0.0,1,0.40556085,0.41143116,0.99971735,0.10006511,0.10006511,1.0,0.005870327,0.05866507,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,5,0.0,1,0.41143116,0.41723606,1.0013285,0.09969457,0.09969457,1.0,0.0058048894,0.058226734,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,6,0.0,1,0.41723606,0.4230266,0.9991469,0.10019662,0.10019662,1.0,0.00579053,0.057791665,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,7,0.0,1,0.4230266,0.42814803,1.049217,0.089285925,0.089285925,1.0,0.0051214276,0.057359852,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,8,0.0,1,0.42814803,0.43336186,1.0381944,0.09158104,0.09158104,1.0,0.0052138236,0.056931257,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,9,0.0,1,0.43336186,0.43905026,0.9971037,0.10066913,0.10066913,1.0,0.005688397,0.056505874,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,10,0.0,1,0.43905026,0.44447282,1.0146307,0.09668728,0.09668728,1.0,0.005422577,0.056083664,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,11,0.0,1,0.44447282,0.45011234,0.9943369,0.10131252,0.10131252,1.0,0.0056395223,0.055664614,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,12,0.0,1,0.45011234,0.45011234,1.0521417,0.0,0.08868666,0.0,0.0,0.055248685,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,13,0.0,1,0.45011234,0.45011234,1.0571467,0.0,0.08767046,0.0,0.0,0.054835875,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,14,0.0,1,0.45011234,0.45548934,1.0052675,0.09879444,0.09879444,1.0,0.005377,0.05442614,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,15,0.0,1,0.45548934,0.45548934,1.0924863,0.0,0.080819055,0.0,0.0,0.054019473,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,16,0.0,1,0.45548934,0.46087363,0.99816424,0.10042359,0.10042359,1.0,0.0053842952,0.053615842,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,17,0.0,1,0.46087363,0.46087363,1.070837,0.0,0.08494991,0.0,0.0,0.05321522,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,18,0.0,1,0.46087363,0.46087363,1.0592031,0.0,0.0872563,0.0,0.0,0.052817605,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,19,0.0,1,0.46087363,0.46593583,1.0151839,0.09656419,0.09656419,1.0,0.00506218,0.052422956,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,20,0.0,1,0.46593583,0.4715152,0.9696781,0.10723137,0.10723137,1.0,0.0055793826,0.052031253,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,21,0.0,1,0.4715152,0.4715152,1.0782309,0.0,0.0835159,0.0,0.0,0.051642474,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,22,0.0,1,0.4715152,0.4715152,1.0505315,0.0,0.089016095,0.0,0.0,0.05125661,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,23,0.0,1,0.4715152,0.47645292,1.0129665,0.09705848,0.09705848,1.0,0.0049377168,0.050873622,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,24,0.0,1,0.47645292,0.48108384,1.0375679,0.09171326,0.09171326,1.0,0.004630923,0.050493494,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,25,0.0,1,0.48108384,0.48592627,1.0149136,0.09662432,0.09662432,1.0,0.004842445,0.05011621,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,26,0.0,1,0.48592627,0.49120703,0.9740245,0.10616357,0.10616357,1.0,0.005280761,0.049741745,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,27,0.0,1,0.49120703,0.49635354,0.9819505,0.10424361,0.10424361,1.0,0.005146515,0.04937008,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,28,0.0,1,0.49635354,0.50138545,0.9884751,0.102689244,0.102689244,1.0,0.005031895,0.049001187,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,29,0.0,1,0.50138545,0.5064872,0.9792318,0.10489824,0.10489824,1.0,0.0051017315,0.048635054,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,30,0.0,1,0.5064872,0.5116529,0.9705656,0.107012466,0.107012466,1.0,0.005165669,0.048271656,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,31,0.0,1,0.5116529,0.5166933,0.9779671,0.10520415,0.10520415,1.0,0.0050404333,0.047910973,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,32,0.0,1,0.5166933,0.5218589,0.96405846,0.10862794,0.10862794,1.0,0.005165583,0.047552988,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,33,0.0,1,0.5218589,0.527136,0.95152235,0.11180924,0.11180924,1.0,0.005277136,0.047197673,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,34,0.0,1,0.527136,0.527136,1.0604554,0.0,0.087005064,0.0,0.0,0.04684501,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,35,0.0,1,0.527136,0.5314148,1.0360878,0.09202636,0.09202636,1.0,0.0042787646,0.04649499,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,36,0.0,1,0.5314148,0.5314148,1.1275053,0.0,0.07455808,0.0,0.0,0.046147585,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,37,0.0,1,0.5314148,0.5314148,1.0679619,0.0,0.08551416,0.0,0.0,0.045802772,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,38,0.0,1,0.5314148,0.5314148,1.0569009,0.0,0.0877201,0.0,0.0,0.045460533,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,39,0.0,1,0.5314148,0.5356019,1.0324616,0.09279795,0.09279795,1.0,0.004187123,0.045120858,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,40,0.0,1,0.5356019,0.5397772,1.0304321,0.093232624,0.093232624,1.0,0.0041753035,0.044783715,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,41,0.0,1,0.5397772,0.5397772,1.1016577,0.0,0.0791302,0.0,0.0,0.0444491,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,42,0.0,1,0.5397772,0.5397772,1.1442487,0.0,0.07173833,0.0,0.0,0.044116978,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,43,0.0,1,0.5397772,0.5439266,1.0233672,0.09476169,0.09476169,1.0,0.0041493624,0.043787338,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,44,0.0,1,0.5439266,0.5478036,1.0495954,0.08920817,0.08920817,1.0,0.003877001,0.043460157,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,45,0.0,1,0.5478036,0.5519713,1.014937,0.09661909,0.09661909,1.0,0.0041677062,0.04313543,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,46,0.0,1,0.5519713,0.5519713,1.0511467,0.0,0.088890076,0.0,0.0,0.042813126,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,47,0.0,1,0.5519713,0.55594504,1.0291218,0.09351435,0.09351435,1.0,0.003973726,0.042493224,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,48,0.0,1,0.55594504,0.5599323,1.0243917,0.09453842,0.09453842,1.0,0.0039872257,0.042175718,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,49,0.0,1,0.5599323,0.5639977,1.0126997,0.09711812,0.09711812,1.0,0.004065421,0.041860584,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,50,0.0,1,0.5639977,0.5639977,1.0789644,0.0,0.08337496,0.0,0.0,0.041547805,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,51,0.0,1,0.5639977,0.56783074,1.031749,0.09295034,0.09295034,1.0,0.0038330266,0.04123736,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,52,0.0,1,0.56783074,0.57155186,1.041361,0.09091572,0.09091572,1.0,0.0037211112,0.04092924,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,53,0.0,1,0.57155186,0.57558453,1.0031819,0.099270016,0.099270016,1.0,0.0040326873,0.04062342,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,54,0.0,1,0.57558453,0.5797855,0.98216623,0.104191855,0.104191855,1.0,0.0042010034,0.040319882,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,55,0.0,1,0.5797855,0.5834559,1.0375481,0.09171743,0.09171743,1.0,0.0036704044,0.040018614,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,56,0.0,1,0.5834559,0.5873526,1.0083122,0.09810424,0.09810424,1.0,0.003896661,0.0397196,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,0.5499998,0.55999976,182400
