update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5432123,0.5375626236200333,0.548750251531601,0.008748131,0.55400103,0.5481904745101929,0.5594365894794464,0.008415154,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0107887285,0.010404973290860653,0.010935486061498523,0.00078920316,0.11216733,0.11216732859611511,0.11216732859611511,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.55400103,0.5481904745101929,0.5594365894794464,0.008415154,0.42447627,0.4117116858251393,0.5677921324968338,0.24904451,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.01047523,0.010124912718310952,0.010540363378822803,0.00058542384,0.11132923,0.11132922768592834,0.11132922768592834,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.09499999,0.09499998670071363,0.10999998450279236,0.027136017,38400.0,38400.0,38400.0,0.0
12,0.5,0.0,1.0,0.52223295,1.75,1.75,2.0,0.45226701686664544,0.42447627,0.4117116858251393,0.5677921324968338,0.24904451,0.15507434,0.018371147103607655,0.1563458601012826,0.24607247,1.0243951,1.0064501464366913,1.0450617372989655,0.0323094,0.09477553,0.09014719910919666,0.09853084199130535,0.0069586188,0.09477553,0.09014719910919666,0.09853084199130535,0.0069586188,1.0,1.0,1.0,0.0,0.010598093,0.01010954799130559,0.010898346547037363,0.0008850661,0.111768864,0.1104973703622818,0.11176886036992073,0.002300212,-27.388136,-27.656561374664307,-27.151756763458252,0.56212324,2.2537143,2.2142345905303955,2.2991817593574524,0.071082115,0.7512381,0.738078236579895,0.7663939595222473,0.023694042,0.15266667,0.13600000739097595,0.17000001296401024,0.030022215,0.0,0.0,0.0,0.0,0.16007258,0.1464746855199337,0.17129815369844437,0.01763193,0.09499999,0.09499998670071363,0.10999998450279236,0.027136017,0.07249999,0.05499999225139618,0.07499999180436134,0.028722808,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.15507434,0.018371147103607655,0.1563458601012826,0.24607247,0.07218006,0.025577569846063852,0.03498665802180767,0.15547623,1.0128928,0.9817473143339157,1.0400859415531158,0.055553116,0.09147637,0.09119057469069958,0.10433966666460037,0.030681975,0.097807825,0.09119057469069958,0.10433966666460037,0.012600376,0.9166667,1.0,1.0,0.28867513,0.0104390485,0.010219725081697106,0.011981651419773698,0.0035321787,0.11367322,0.11345771513879299,0.11515070497989655,0.0024199637,-27.129835,-27.671081066131592,-26.797672748565674,0.9984126,2.2284088,2.159887194633484,2.2882346510887146,0.12221927,0.7428029,0.719962403178215,0.7627448886632919,0.040739756,0.16416666,0.12999999523162842,0.17749999836087227,0.041660603,0.0,0.0,0.0,0.0,0.16206317,0.1525079868733883,0.17059306800365448,0.027420372,0.07249999,0.05499999225139618,0.07499999180436134,0.028722808,0.070833325,0.06499999016523361,0.06999999284744263,0.018929692,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07218006,0.025577569846063852,0.03498665802180767,0.15547623,0.03656381,0.0314224436879158,0.04414973594248295,0.0108100725,1.0137069,0.9925845414400101,1.0270046591758728,0.031001989,0.09711767,0.09397806599736214,0.10172817297279835,0.0068442114,0.09711767,0.09397806599736214,0.10172817297279835,0.0068442114,1.0,1.0,1.0,0.0,0.011050418,0.010771255474537611,0.011495511047542095,0.00077064836,0.11380175,0.11386251449584961,0.11429029703140259,0.0015847471,-27.026014,-27.565402507781982,-26.59733009338379,0.8214788,2.2301998,2.183729648590088,2.2594553232192993,0.06820571,0.7433999,0.7279099225997925,0.7531517744064331,0.022735232,0.15133335,0.1120000034570694,0.17200001329183578,0.035361342,0.0006666667,0.0,0.0,0.0023094013,0.14587094,0.13188642263412476,0.16370410844683647,0.017399037,0.070833325,0.06499999016523361,0.06999999284744263,0.018929692,0.07458332,0.07374998927116394,0.0762499887496233,0.0045016827,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03656381,0.0314224436879158,0.04414973594248295,0.0108100725,0.047570076,0.04257730208337307,0.05555074196308851,0.011294733,1.0151759,0.9938932061195374,1.0510208308696747,0.04312672,0.097010516,0.0889158584177494,0.10152066498994827,0.009872584,0.097010516,0.0889158584177494,0.10152066498994827,0.009872584,1.0,1.0,1.0,0.0,0.011006265,0.01013636658899486,0.011504493886604905,0.0011003162,0.11347238,0.11333018727600574,0.11354287900030613,0.0003834936,-27.146189,-27.777960777282715,-26.353684425354004,0.8831346,2.2334318,2.186608612537384,2.3122920393943787,0.094880715,0.7444773,0.7288695573806763,0.7707640528678894,0.031626906,0.15133335,0.12800000607967377,0.18400001525878906,0.04170314,0.0,0.0,0.0,0.0,0.15001367,0.13975940272212029,0.1611720360815525,0.016382923,0.07458332,0.07374998927116394,0.0762499887496233,0.0045016827,0.08458332,0.08374998718500137,0.08624998666346073,0.0045016827,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047570076,0.04257730208337307,0.05555074196308851,0.011294733,0.05846561,0.053296467289328575,0.06652827002108097,0.011641529,1.0153904,0.9977736175060272,1.0291325747966766,0.0313299,0.096747376,0.09351292811334133,0.10051778890192509,0.0069222446,0.096747376,0.09351292811334133,0.10051778890192509,0.0069222446,1.0,1.0,1.0,0.0,0.010895535,0.010528502753004432,0.011296354234218597,0.0007722473,0.112624526,0.11248338781297207,0.11269449256360531,0.00038063165,-27.224936,-27.738317012786865,-26.952019214630127,0.86147505,2.2339034,2.1951457858085632,2.264136850833893,0.06892717,0.74463445,0.7317152619361877,0.7547122836112976,0.022975722,0.16866668,0.15000000968575478,0.17000001296401024,0.0341902,0.0,0.0,0.0,0.0,0.15579657,0.14184210821986198,0.16891048848628998,0.017785458,0.08458332,0.08374998718500137,0.08624998666346073,0.0045016827,0.094583325,0.0937499850988388,0.09624998457729816,0.0045016827,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05846561,0.053296467289328575,0.06652827002108097,0.011641529,0.06926849,0.06356370262801647,0.07733179070055485,0.012034257,1.0160506,0.9995368868112564,1.038423478603363,0.034328807,0.096648745,0.09153329208493233,0.10011081397533417,0.0076739723,0.096648745,0.09153329208493233,0.10011081397533417,0.0076739723,1.0,1.0,1.0,0.0,0.010802875,0.01028648135252297,0.011155892396345735,0.0008481566,0.111783,0.11164291761815548,0.11185244284570217,0.00037778457,-27.094305,-27.61147928237915,-26.620570182800293,0.75992143,2.235356,2.1990250945091248,2.284577250480652,0.07552488,0.7451187,0.733008399605751,0.7615257799625397,0.025174962,0.136,0.1120000034570694,0.1600000113248825,0.030889837,0.0,0.0,0.0,0.0,0.154312,0.14002883806824684,0.16423430666327477,0.018107712,0.094583325,0.0937499850988388,0.09624998457729816,0.0045016827,0.104583316,0.10374998301267624,0.1062499824911356,0.0045016827,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06926849,0.06356370262801647,0.07733179070055485,0.012034257,0.079619676,0.07379952259361744,0.08782853931188583,0.012283902,1.0308486,1.014946699142456,1.0486409366130829,0.02673728,0.093306296,0.08941197954118252,0.09661734104156494,0.005805592,0.093306296,0.08941197954118252,0.09661734104156494,0.005805592,1.0,1.0,1.0,0.0,0.0103511885,0.009945059893652797,0.01074137818068266,0.000627533,0.11094776,0.1108087245374918,0.11101668886840343,0.0003749663,-27.415665,-27.687251567840576,-27.300466060638428,0.6347228,2.2679124,2.2329273223876953,2.3070561289787292,0.058823187,0.7559708,0.74430912733078,0.7690187394618988,0.019607736,0.15533334,0.11800000444054604,0.17800001427531242,0.039848197,0.0,0.0,0.0,0.0,0.1634477,0.15111973136663437,0.18157346919178963,0.018389322,0.104583316,0.10374998301267624,0.1062499824911356,0.0045016827,0.11458331,0.11374998092651367,0.11624998040497303,0.0045016827,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.079619676,0.07379952259361744,0.08782853931188583,0.012283902,0.09059746,0.08467245660722256,0.09947115927934647,0.0122905085,1.0019835,0.9809134751558304,1.014166235923767,0.024776233,0.09969214,0.09679370000958443,0.10449454002082348,0.0056462814,0.09969214,0.09679370000958443,0.10449454002082348,0.0056462814,1.0,1.0,1.0,0.0,0.010977785,0.010625370079651475,0.011535460827872157,0.00061863934,0.11011877,0.10998077876865864,0.11018718406558037,0.00037215874,-26.81646,-27.317104816436768,-26.316786766052246,0.59884834,2.2044077,2.158052682876587,2.2312102913856506,0.05450877,0.73480254,0.7193509042263031,0.7437368035316467,0.018169595,0.15666668,0.1340000070631504,0.17800001427531242,0.037283517,0.0,0.0,0.0,0.0,0.15555733,0.1424327939748764,0.1640523113310337,0.018878207,0.11458331,0.11374998092651367,0.11624998040497303,0.0045016827,0.12458331,0.1237499788403511,0.12624997831881046,0.0045016827,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09059746,0.08467245660722256,0.09947115927934647,0.0122905085,0.10170239,0.09595546312630177,0.11121157929301262,0.012684176,0.9939602,0.9687464684247971,1.0184352695941925,0.029358484,0.10161197,0.09584502875804901,0.10746203176677227,0.006818439,0.10161197,0.09584502875804901,0.10746203176677227,0.006818439,1.0,1.0,1.0,0.0,0.011104937,0.010481903329491615,0.011774469632655382,0.00073266774,0.109295964,0.10915900394320488,0.10936387069523335,0.000369384,-26.653215,-27.095468521118164,-26.34079647064209,0.6959093,2.1867561,2.131284773349762,2.240602433681488,0.064589985,0.72891873,0.7104282677173615,0.7468675076961517,0.021529997,0.17133333,0.16600001230835915,0.19200000166893005,0.037594326,0.0,0.0,0.0,0.0,0.1519977,0.14120082929730415,0.16427351161837578,0.01461693,0.12458331,0.1237499788403511,0.12624997831881046,0.0045016827,0.13458331,0.13374997675418854,0.13624997809529305,0.004501685,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10170239,0.09595546312630177,0.11121157929301262,0.012684176,0.11246147,0.10797343403100967,0.12102141231298447,0.012821649,1.005331,0.9818786680698395,1.0319284796714783,0.040493857,0.09918196,0.09291449375450611,0.10426509566605091,0.009518505,0.09918196,0.09291449375450611,0.10426509566605091,0.009518505,1.0,1.0,1.0,0.0,0.010759075,0.010076097678393126,0.01127543649636209,0.0010331059,0.10847931,0.10834337212145329,0.10854670591652393,0.0003666213,-26.874863,-27.450645923614502,-26.13631534576416,0.9554517,2.2117724,2.1601762175559998,2.2702879905700684,0.08908825,0.7372575,0.7200587689876556,0.7567626684904099,0.029696083,0.17266667,0.15600001066923141,0.1940000131726265,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.15334721,0.13692374527454376,0.16882751882076263,0.024262339,0.13458331,0.13374997675418854,0.13624997809529305,0.004501685,0.14458331,0.14374998211860657,0.14624998345971107,0.004501687,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11246147,0.10797343403100967,0.12102141231298447,0.012821649,0.1231154,0.11843857355415821,0.131340604275465,0.013008792,1.0052584,0.9894278943538666,1.0171228647232056,0.025861751,0.098953545,0.09613578394055367,0.10246515646576881,0.0056967055,0.098953545,0.09613578394055367,0.10246515646576881,0.0056967055,1.0,1.0,1.0,0.0,0.010653928,0.01040615956299007,0.010997909819707274,0.000608971,0.10766876,0.10753383487462997,0.107735650613904,0.00036388254,-26.877954,-27.15820026397705,-26.59712314605713,0.5847331,2.2116127,2.176784873008728,2.2377148866653442,0.056896992,0.73720425,0.7255949825048447,0.7459049671888351,0.01896567,0.16866668,0.15200001001358032,0.18400001525878906,0.020312706,0.0,0.0,0.0,0.0,0.15084036,0.13098608702421188,0.16671659424901009,0.023106527,0.14458331,0.14374998211860657,0.14624998345971107,0.004501687,0.15458332,0.1537499874830246,0.1562499888241291,0.004501687,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1231154,0.11843857355415821,0.131340604275465,0.013008792,0.1333505,0.1286224089562893,0.14194536581635475,0.013104173,1.0204495,0.9987989813089371,1.0511281788349152,0.039606422,0.09577597,0.08889518864452839,0.10027734562754631,0.009148802,0.09577597,0.08889518864452839,0.10027734562754631,0.009148802,1.0,1.0,1.0,0.0,0.010235098,0.00946115399710834,0.010712661081925035,0.0009792874,0.106864266,0.10673035122454166,0.10693066194653511,0.000361167,-27.374458,-27.91585350036621,-26.899837493896484,0.9752013,2.2450335,2.1974016427993774,2.312528133392334,0.08713589,0.7483446,0.7324672192335129,0.7708427459001541,0.02904529,0.17066668,0.15800001099705696,0.17600001394748688,0.015382002,0.0,0.0,0.0,0.0,0.17088743,0.14173222333192825,0.1960412636399269,0.0285621,0.15458332,0.1537499874830246,0.1562499888241291,0.004501687,0.16458333,0.16374999284744263,0.16624999418854713,0.004501687,76800.0,76800.0,76800.0,0.0
