mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,16,0.0,1,0.52351475,0.52831477,0.52831477,1.0220087,0.0,0.095058575,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,17,0.0,1,0.52831477,0.5331148,0.5331148,1.0099757,0.0,0.0977292,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,18,0.0,1,0.5331148,0.5379148,0.5379148,1.0298036,0.0,0.093367636,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,19,0.0,1,0.5379148,0.54793835,0.54793835,0.99804056,0.1004522,0.1004522,1.0,0.010023515,0.052,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,20,0.0,1,0.54793835,0.55273837,0.55273837,1.0225654,0.0,0.09493682,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,21,0.0,1,0.55273837,0.5575384,0.5575384,1.003066,0.0,0.099296525,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,22,0.0,1,0.5575384,0.5623384,0.5623384,1.0181301,0.0,0.09591134,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,23,0.0,1,0.5623384,0.56713843,0.56713843,1.04208,0.0,0.09076533,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,24,0.0,1,0.56713843,0.57193846,0.57193846,1.0779213,0.0,0.08357544,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,25,0.0,1,0.57193846,0.5767385,0.5767385,1.0483888,0.0,0.08945634,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,26,0.0,1,0.5767385,0.5869741,0.5869741,0.9807537,0.10453129,0.10453129,1.0,0.010235627,0.052,0.0048,0.0,0.0,0.0,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,27,1.0,2,0.5869741,0.011774101,0.011774101,1.0251589,0.0,0.09437155,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,28,0.0,2,0.011774101,0.021833388,0.021833388,0.99507654,0.10114013,0.10114013,1.0,0.010059287,0.052,0.0048,0.0,0.0,0.0,-27.28526,2.189212,0.7297374,0.16000001,0.0,0.18140648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,29,0.0,2,0.021833388,0.02663339,0.02663339,1.006896,0.0,0.09842467,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.206919,2.2152154,0.73840517,0.2,0.0,0.18137449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,30,0.0,2,0.02663339,0.03143339,0.03143339,1.008204,0.0,0.098128684,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.161186,2.2180932,0.7393644,0.16000001,0.0,0.19572818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,31,0.0,2,0.03143339,0.042483523,0.042483523,0.9201138,0.120194934,0.120194934,1.0,0.011050137,0.052,0.0048,0.0,0.0,0.0,-25.200693,2.0242908,0.6747636,0.192,0.0,0.15561646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,32,0.0,2,0.042483523,0.047283523,0.047283523,1.0099715,0.0,0.09773014,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.309952,2.2219818,0.7406606,0.16000001,0.0,0.18667401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,33,0.0,2,0.047283523,0.052083522,0.052083522,1.0331054,0.0,0.092660494,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.210972,2.2728772,0.75762576,0.16000001,0.0,0.20426732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,34,0.0,2,0.052083522,0.062899336,0.062899336,0.9367089,0.115688734,0.115688734,1.0,0.010815814,0.052,0.0048,0.0,0.0,0.0,-26.100603,2.0608008,0.68693364,0.18400002,0.0,0.1576153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,35,0.0,2,0.062899336,0.067699336,0.067699336,1.0188102,0.0,0.09576125,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.45988,2.2414272,0.74714243,0.16800001,0.0,0.19435725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,36,0.0,2,0.067699336,0.072499335,0.072499335,1.0305318,0.0,0.09321122,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.692299,2.2672153,0.75573844,0.17600001,0.0,0.1801544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,37,0.0,2,0.072499335,0.083004266,0.083004266,0.95975316,0.10971016,0.10971016,1.0,0.010504928,0.052,0.0048,0.0,0.0,0.0,-26.456755,2.111499,0.70383304,0.17600001,0.0,0.1754066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,38,0.0,2,0.083004266,0.087804265,0.087804265,1.0286081,0.0,0.093625024,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.58081,2.2629828,0.75432765,0.16000001,0.0,0.18155485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,39,0.0,2,0.087804265,0.092604265,0.092604265,1.009701,0.0,0.09779101,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.200096,2.2213867,0.74046224,0.19999999,0.0,0.18234922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,40,0.0,2,0.092604265,0.097404264,0.097404264,1.0259011,0.0,0.09421041,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.97423,2.2570274,0.75234246,0.15200001,0.0,0.19214419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,41,0.0,2,0.097404264,0.10220426,0.10220426,1.0173657,0.0,0.096080296,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.92399,2.2382493,0.74608314,0.14400001,0.0,0.19348587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,42,0.0,2,0.10220426,0.10700426,0.10700426,1.0163987,0.0,0.09629446,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.778429,2.2361217,0.7453739,0.16800001,0.0,0.18262196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,43,0.0,2,0.10700426,0.11180426,0.11180426,1.0594989,0.0,0.0871969,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.922289,2.330944,0.77698135,0.104,0.0,0.20487712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,44,0.0,2,0.11180426,0.121906444,0.121906444,0.99154836,0.10196512,0.10196512,1.0,0.010102186,0.052,0.0048,0.0,0.0,0.0,-26.613583,2.18145,0.72714996,0.16800001,0.0,0.16915913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,45,0.0,2,0.121906444,0.13214114,0.13214114,0.9808279,0.10451342,0.10451342,1.0,0.010234699,0.052,0.0048,0.0,0.0,0.0,-26.620129,2.1578646,0.71928823,0.15200001,0.0,0.17088656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,46,0.0,2,0.13214114,0.13694115,0.13694115,1.0027965,0.0,0.09935814,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.343496,2.2061965,0.7353989,0.17600001,0.0,0.21626504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,47,0.0,2,0.13694115,0.14174116,0.14174116,1.0490981,0.0,0.08931036,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.19254,2.308062,0.76935405,0.16800001,0.0,0.20933297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,48,0.0,2,0.14174116,0.15228117,0.15228117,0.9570906,0.11038482,0.11038482,1.0,0.01054001,0.052,0.0048,0.0,0.0,0.0,-26.561607,2.1056414,0.70188046,0.16800001,0.0,0.17334023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,49,0.0,2,0.15228117,0.15708117,0.15708117,1.0033599,0.0,0.09922934,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.879251,2.2074358,0.73581195,0.15200001,0.0,0.23715714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,50,0.0,2,0.15708117,0.16188118,0.16188118,1.0508895,0.0,0.08894273,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.771267,2.3120031,0.77066773,0.16000001,0.0,0.20415576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,51,0.0,2,0.16188118,0.1723073,0.1723073,0.96579474,0.10819453,0.10819453,1.0,0.010426115,0.052,0.0048,0.0,0.0,0.0,-25.899008,2.124791,0.70826364,0.128,0.0,0.17617129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,52,0.0,2,0.1723073,0.1771073,0.1771073,1.0535084,0.0,0.088408016,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.517887,2.3177648,0.77258825,0.17999999,0.0,0.22963692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,53,0.0,2,0.1771073,0.18746673,0.18746673,0.9709737,0.10691197,0.10691197,1.0,0.010359423,0.052,0.0048,0.0,0.0,0.0,-26.335205,2.1361847,0.7120616,0.224,0.0,0.19496351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,54,0.0,2,0.18746673,0.19786227,0.19786227,0.96816105,0.1076066,0.1076066,1.0,0.010395544,0.052,0.0048,0.0,0.0,0.0,-26.897644,2.1299968,0.70999897,0.15200001,0.0,0.1557114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,55,0.0,2,0.19786227,0.20805274,0.20805274,0.9843763,0.10366299,0.10366299,1.0,0.010190476,0.052,0.0048,0.0,0.0,0.0,-26.362875,2.165671,0.7218904,0.17600001,0.0,0.18066593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,56,0.0,2,0.20805274,0.21285275,0.21285275,1.038845,0.0,0.09144397,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.33685,2.2855046,0.76183486,0.16000001,0.0,0.19559816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,57,0.0,2,0.21285275,0.22375472,0.22375472,0.9305332,0.117345616,0.117345616,1.0,0.010901973,0.052,0.0048,0.0,0.0,0.0,-25.624315,2.0472138,0.68240464,0.224,0.0,0.1705224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,58,0.0,2,0.22375472,0.22855473,0.22855473,1.0129242,0.0,0.09706792,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.945503,2.2284777,0.7428259,0.136,0.0,0.16757071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,59,0.0,2,0.22855473,0.23335473,0.23335473,1.0058042,0.0,0.098672435,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.320822,2.2128134,0.7376045,0.17600001,0.0,0.19925657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,60,0.0,2,0.23335473,0.23815474,0.23815474,1.0434374,0.0,0.090482086,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.49529,2.295608,0.7652027,0.18400002,0.0,0.19539015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,61,0.0,2,0.23815474,0.24864733,0.24864733,0.9606927,0.10947307,0.10947307,1.0,0.0104926005,0.052,0.0048,0.0,0.0,0.0,-26.566927,2.1135662,0.7045221,0.224,0.0,0.18161139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,62,0.0,2,0.24864733,0.25914878,0.25914878,0.96001965,0.109642856,0.109642856,1.0,0.010501429,0.052,0.0048,0.0,0.0,0.0,-26.686806,2.1120853,0.7040285,0.216,0.0,0.16536206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,63,0.0,2,0.25914878,0.2694657,0.2694657,0.9743043,0.10609518,0.10609518,1.0,0.010316949,0.052,0.0048,0.0,0.0,0.0,-26.109007,2.1435122,0.7145041,0.192,0.0,0.16121306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,64,0.0,2,0.2694657,0.27958825,0.27958825,0.9898851,0.102356374,0.102356374,1.0,0.010122532,0.052,0.0048,0.0,0.0,0.0,-26.272358,2.1777906,0.7259302,0.16000001,0.0,0.16707265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,65,0.0,2,0.27958825,0.28438824,0.28438824,1.0215732,0.0,0.09515395,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.138222,2.247506,0.74916863,0.13,0.0,0.18086854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,66,0.0,2,0.28438824,0.28918824,0.28918824,1.1059209,0.0,0.07835723,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-29.366743,2.4330747,0.8110249,0.112,0.0,0.23500311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,67,0.0,2,0.28918824,0.2996151,0.2996151,0.9657387,0.108208485,0.108208485,1.0,0.010426842,0.052,0.0048,0.0,0.0,0.0,-26.881817,2.1246676,0.70822257,0.16000001,0.0,0.1848188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,68,0.0,2,0.2996151,0.30441508,0.30441508,1.0461868,0.0,0.08991109,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.401112,2.301657,0.767219,0.14400001,0.0,0.22648011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,69,0.0,2,0.30441508,0.3144206,0.3144206,0.9995381,0.10010641,0.10010641,1.0,0.010005534,0.052,0.0048,0.0,0.0,0.0,-27.616009,2.1990278,0.7330093,0.136,0.0,0.1873276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,70,0.0,2,0.3144206,0.32473743,0.32473743,0.97431403,0.1060928,0.1060928,1.0,0.010316826,0.052,0.0048,0.0,0.0,0.0,-27.01739,2.1435337,0.7145113,0.216,0.0,0.18970156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,71,0.0,2,0.32473743,0.3350302,0.3350302,0.9762129,0.10562993,0.10562993,1.0,0.010292757,0.052,0.0048,0.0,0.0,0.0,-26.410559,2.1477113,0.71590376,0.208,0.0,0.17268941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,72,0.0,2,0.3350302,0.3398302,0.3398302,1.022781,0.0,0.09488968,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.595224,2.250163,0.75005436,0.112,0.0,0.19180965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,73,0.0,2,0.3398302,0.34463018,0.34463018,1.0592637,0.0,0.08724413,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.183357,2.3304267,0.7768089,0.208,0.0,0.2050896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,74,0.0,2,0.34463018,0.35501114,0.35501114,0.96929425,0.10732619,0.10732619,1.0,0.010380962,0.052,0.0048,0.0,0.0,0.0,-26.81173,2.13249,0.71083,0.2,0.0,0.1724721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,75,0.0,2,0.35501114,0.35981113,0.35981113,1.0429562,0.0,0.09058239,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.792126,2.2945495,0.76484984,0.2,0.008,0.20089188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,76,0.0,2,0.35981113,0.3699753,0.3699753,0.98650026,0.103157245,0.103157245,1.0,0.010164177,0.052,0.0048,0.0,0.0,0.0,-26.869995,2.1703439,0.723448,0.192,0.008,0.18513384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,77,0.0,2,0.3699753,0.38015684,0.38015684,0.9850973,0.10349104,0.10349104,1.0,0.010181534,0.052,0.0048,0.0,0.0,0.0,-26.473885,2.1672573,0.72241914,0.16000001,0.0,0.1798689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,78,0.0,2,0.38015684,0.38495684,0.38495684,1.0363322,0.0,0.09197458,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.952166,2.2799764,0.7599921,0.08,0.0,0.15096599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,79,0.0,2,0.38495684,0.38975683,0.38975683,1.0235724,0.0,0.0947169,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.52246,2.2519042,0.7506348,0.2,0.0,0.2176755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,80,0.0,2,0.38975683,0.3999779,0.3999779,0.9819178,0.10425146,0.10425146,1.0,0.010221076,0.052,0.0048,0.0,0.0,0.0,-27.271719,2.1602623,0.72008747,0.2,0.0,0.19408412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,81,0.0,2,0.3999779,0.41031072,0.41031072,0.97305673,0.10640039,0.10640039,1.0,0.010332821,0.052,0.0048,0.0,0.0,0.0,-26.444838,2.1407676,0.7135892,0.23200001,0.0,0.19997405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,82,0.0,2,0.41031072,0.4208868,0.4208868,0.95436966,0.11107858,0.11107858,1.0,0.010576086,0.052,0.0048,0.0,0.0,0.0,-26.3809,2.0996552,0.6998851,0.208,0.0,0.17567715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,83,0.0,2,0.4208868,0.43094748,0.43094748,0.9949613,0.10116694,0.10116694,1.0,0.010060681,0.052,0.0048,0.0,0.0,0.0,-27.182705,2.1889586,0.7296529,0.18400002,0.0,0.1696401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,84,0.0,2,0.43094748,0.4412783,0.4412783,0.97321314,0.1063621,0.1063621,1.0,0.01033083,0.052,0.0048,0.0,0.0,0.0,-27.02103,2.1411116,0.7137039,0.15200001,0.0,0.19934596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,37,85,0.0,2,0.4412783,0.4512841,0.4512841,0.9995161,0.10011147,0.10011147,1.0,0.010005796,0.052,0.0048,0.0,0.0,0.0,-26.88702,2.1989794,0.7329931,0.18400002,0.0,0.1870932,0.0,0.0
