mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,10,0.0,2,-0.15011404,-0.14387842,-0.14387842,0.9429109,0.11404838,0.11404838,1.0,0.009237919,0.081,0.0,0.0030022808,0.15011404,0.14387842,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,11,0.0,2,-0.14387842,-0.14675598,-0.14675598,1.0225631,0.0,0.09493729,0.0,0.0,0.081,0.0,0.0028775681,0.14387842,0.14675598,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,12,0.0,2,-0.14675598,-0.1496911,-0.1496911,1.00491,0.0,0.098875806,0.0,0.0,0.081,0.0,0.0029351194,0.14675598,0.1496911,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,13,0.0,2,-0.1496911,-0.14441998,-0.14441998,0.9912449,0.10203638,0.10203638,1.0,0.008264947,0.081,0.0,0.002993822,0.1496911,0.14441998,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,14,0.0,2,-0.14441998,-0.14730838,-0.14730838,1.015466,0.0,0.09650149,0.0,0.0,0.081,0.0,0.0028883996,0.14441998,0.14730838,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,15,0.0,2,-0.14730838,-0.15025455,-0.15025455,1.0103012,0.0,0.09765595,0.0,0.0,0.081,0.0,0.0029461675,0.14730838,0.15025455,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,16,0.0,2,-0.15025455,-0.14486612,-0.14486612,0.98454165,0.103623524,0.103623524,1.0,0.008393506,0.081,0.0,0.0030050909,0.15025455,0.14486612,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,17,0.0,2,-0.14486612,-0.13906711,-0.13906711,0.9691488,0.10736214,0.10736214,1.0,0.0086963335,0.081,0.0,0.0028973224,0.14486612,0.13906711,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,18,0.0,2,-0.13906711,-0.13355842,-0.13355842,0.9899287,0.10234609,0.10234609,1.0,0.008290034,0.081,0.0,0.0027813422,0.13906711,0.13355842,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,19,0.0,2,-0.13355842,-0.13622959,-0.13622959,1.0169181,0.0,0.09617938,0.0,0.0,0.081,0.0,0.0026711684,0.13355842,0.13622959,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,20,0.0,2,-0.13622959,-0.13039213,-0.13039213,0.9759073,0.10570431,0.10570431,1.0,0.008562049,0.081,0.0,0.0027245916,0.13622959,0.13039213,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,21,0.0,2,-0.13039213,-0.12489191,-0.12489191,0.9995673,0.10009968,0.10009968,1.0,0.008108075,0.081,0.0,0.0026078427,0.13039213,0.12489191,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,22,0.0,2,-0.12489191,-0.12738974,-0.12738974,1.064163,0.0,0.08626548,0.0,0.0,0.081,0.0,0.002497838,0.12489191,0.12738974,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,23,0.0,2,-0.12738974,-0.1209637,-0.1209637,0.95550686,0.11078809,0.11078809,1.0,0.008973835,0.081,0.0,0.0025477947,0.12738974,0.1209637,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,24,0.0,2,-0.1209637,-0.12338297,-0.12338297,1.0270344,0.0,0.09396489,0.0,0.0,0.081,0.0,0.0024192738,0.1209637,0.12338297,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,25,0.0,2,-0.12338297,-0.12585063,-0.12585063,1.0024025,0.0,0.09944832,0.0,0.0,0.081,0.0,0.0024676593,0.12338297,0.12585063,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,26,0.0,2,-0.12585063,-0.12836765,-0.12836765,1.0111554,0.0,0.09746408,0.0,0.0,0.081,0.0,0.0025170126,0.12585063,0.12836765,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,27,0.0,2,-0.12836765,-0.130935,-0.130935,1.0064839,0.0,0.09851812,0.0,0.0,0.081,0.0,0.002567353,0.12836765,0.130935,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,28,0.0,2,-0.130935,-0.1335537,-0.1335537,1.0136583,0.0,0.09690401,0.0,0.0,0.081,0.0,0.0026186998,0.130935,0.1335537,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,29,0.0,2,-0.1335537,-0.12752078,-0.12752078,0.9687665,0.10745669,0.10745669,1.0,0.008703992,0.081,0.0,0.002671074,0.1335537,0.12752078,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,30,0.0,2,-0.12752078,-0.12190903,-0.12190903,0.9966794,0.10076751,0.10076751,1.0,0.008162168,0.081,0.0,0.0025504157,0.12752078,0.12190903,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,31,0.0,2,-0.12190903,-0.11574892,-0.11574892,0.97407305,0.10615171,0.10615171,1.0,0.0085982885,0.081,0.0,0.0024381806,0.12190903,0.11574892,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,32,0.0,2,-0.11574892,-0.10994669,-0.10994669,0.99907863,0.10021237,0.10021237,1.0,0.008117203,0.081,0.0,0.0023149783,0.11574892,0.10994669,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,33,0.0,2,-0.10994669,-0.10367671,-0.10367671,0.98065704,0.10455454,0.10455454,1.0,0.008468918,0.081,0.0,0.0021989339,0.10994669,0.10367671,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,34,0.0,2,-0.10367671,-0.10575024,-0.10575024,1.0010774,0.0,0.099752225,0.0,0.0,0.081,0.0,0.002073534,0.10367671,0.10575024,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,35,0.0,2,-0.10575024,-0.107865244,-0.107865244,1.007594,0.0,0.09826661,0.0,0.0,0.081,0.0,0.0021150047,0.10575024,0.107865244,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,36,0.0,2,-0.107865244,-0.101562575,-0.101562575,0.98111576,0.10444417,0.10444417,1.0,0.008459978,0.081,0.0,0.002157305,0.107865244,0.101562575,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,37,0.0,2,-0.101562575,-0.095206305,-0.095206305,0.9848515,0.10354963,0.10354963,1.0,0.00838752,0.081,0.0,0.0020312516,0.101562575,0.095206305,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,38,0.0,2,-0.095206305,-0.088063635,-0.088063635,0.9519903,0.11168881,0.11168881,1.0,0.009046793,0.081,0.0,0.001904126,0.095206305,0.088063635,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,39,0.0,2,-0.088063635,-0.08982491,-0.08982491,1.0629388,0.0,0.086508974,0.0,0.0,0.081,0.0,0.0017612727,0.088063635,0.08982491,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,40,0.0,2,-0.08982491,-0.09162141,-0.09162141,1.0463649,0.0,0.08987422,0.0,0.0,0.081,0.0,0.0017964981,0.08982491,0.09162141,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,41,0.0,2,-0.09162141,-0.09345383,-0.09345383,1.0007986,0.0,0.09981628,0.0,0.0,0.081,0.0,0.001832428,0.09162141,0.09345383,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,42,0.0,2,-0.09345383,-0.0872189,-0.0872189,0.9997853,0.100049436,0.100049436,1.0,0.008104004,0.081,0.0,0.0018690766,0.09345383,0.0872189,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,43,0.0,2,-0.0872189,-0.08896328,-0.08896328,1.0140344,0.0,0.0968201,0.0,0.0,0.081,0.0,0.001744378,0.0872189,0.08896328,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,44,0.0,2,-0.08896328,-0.09074254,-0.09074254,1.007111,0.0,0.09837597,0.0,0.0,0.081,0.0,0.0017792655,0.08896328,0.09074254,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,45,0.0,2,-0.09074254,-0.08404736,-0.08404736,0.97855383,0.10506213,0.10506213,1.0,0.008510033,0.081,0.0,0.0018148508,0.09074254,0.08404736,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,46,0.0,2,-0.08404736,-0.08572831,-0.08572831,1.0478034,0.0,0.08957701,0.0,0.0,0.081,0.0,0.0016809473,0.08404736,0.08572831,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,47,0.0,2,-0.08572831,-0.087442875,-0.087442875,1.0155424,0.0,0.09648452,0.0,0.0,0.081,0.0,0.0017145661,0.08572831,0.087442875,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,48,0.0,2,-0.087442875,-0.08103178,-0.08103178,0.99679714,0.1007402,0.1007402,1.0,0.008159956,0.081,0.0,0.0017488574,0.087442875,0.08103178,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,49,0.0,2,-0.08103178,-0.08265241,-0.08265241,1.0333798,0.0,0.09260197,0.0,0.0,0.081,0.0,0.0016206355,0.08103178,0.08265241,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,50,0.0,2,-0.08265241,-0.07563814,-0.07563814,0.9706002,0.10700396,0.10700396,1.0,0.008667321,0.081,0.0,0.0016530482,0.08265241,0.07563814,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,51,0.0,2,-0.07563814,-0.0771509,-0.0771509,1.0029873,0.0,0.09931452,0.0,0.0,0.081,0.0,0.0015127627,0.07563814,0.0771509,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,52,0.0,2,-0.0771509,-0.07869392,-0.07869392,1.0358236,0.0,0.09208235,0.0,0.0,0.081,0.0,0.001543018,0.0771509,0.07869392,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,53,0.0,2,-0.07869392,-0.07211657,-0.07211657,0.997262,0.10063244,0.10063244,1.0,0.008151228,0.081,0.0,0.0015738783,0.07869392,0.07211657,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,54,0.0,2,-0.07211657,-0.06508893,-0.06508893,0.9806033,0.104567505,0.104567505,1.0,0.008469968,0.081,0.0,0.0014423314,0.07211657,0.06508893,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,55,0.0,2,-0.06508893,-0.057868384,-0.057868384,0.9779268,0.1052139,0.1052139,1.0,0.008522326,0.081,0.0,0.0013017785,0.06508893,0.057868384,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,56,0.0,2,-0.057868384,-0.05902575,-0.05902575,1.0145171,0.0,0.09671257,0.0,0.0,0.081,0.0,0.0011573676,0.057868384,0.05902575,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,57,0.0,2,-0.05902575,-0.060206264,-0.060206264,1.0049146,0.0,0.09887474,0.0,0.0,0.081,0.0,0.0011805149,0.05902575,0.060206264,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,58,0.0,2,-0.060206264,-0.05223775,-0.05223775,0.9459907,0.113242455,0.113242455,1.0,0.009172639,0.081,0.0,0.0012041252,0.060206264,0.05223775,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,59,0.0,2,-0.05223775,-0.04473787,-0.04473787,0.9767916,0.1054893,0.1054893,1.0,0.008544633,0.081,0.0,0.001044755,0.05223775,0.04473787,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,60,0.0,2,-0.04473787,-0.03692092,-0.03692092,0.9683815,0.10755199,0.10755199,1.0,0.0087117115,0.081,0.0,0.0008947574,0.04473787,0.03692092,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,61,0.0,2,-0.03692092,-0.029461239,-0.029461239,0.9947719,0.1012111,0.1012111,1.0,0.008198099,0.081,0.0,0.00073841837,0.03692092,0.029461239,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,62,0.0,2,-0.029461239,-0.02152187,-0.02152187,0.9776076,0.10529127,0.10529127,1.0,0.008528593,0.081,0.0,0.00058922474,0.029461239,0.02152187,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,63,0.0,2,-0.02152187,-0.021952307,-0.021952307,1.0468833,0.0,0.089766994,0.0,0.0,0.081,0.0,0.0004304374,0.02152187,0.021952307,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,64,0.0,2,-0.021952307,-0.013617887,-0.013617887,0.9653138,0.10831439,0.10831439,1.0,0.008773466,0.081,0.0,0.00043904613,0.021952307,0.013617887,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,65,1.0,3,-0.013617887,-0.58563465,-0.58563465,0.9917395,0.101920255,0.101920255,1.0,0.00825554,0.081,0.0,0.00027235775,0.013617887,0.58563465,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,66,0.0,3,-0.58563465,-0.5891964,-0.5891964,0.9972789,0.1006285,0.1006285,1.0,0.008150909,0.081,0.0,0.011712693,0.58563465,0.5891964,-27.347544,2.1940575,0.7313525,0.216,0.0,0.122640386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,67,0.0,3,-0.5891964,-0.591967,-0.591967,0.95360225,0.11127502,0.11127502,1.0,0.009013277,0.081,0.0,0.011783928,0.5891964,0.591967,-25.68187,2.097967,0.69932234,0.16000001,0.0,0.13309133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,68,0.0,3,-0.591967,-0.6,-0.6038063,1.0113999,0.0,0.09740923,0.0,0.0,0.081,0.0,0.0118393395,0.591967,0.6,-27.799385,2.2251241,0.74170804,0.18400002,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,69,0.0,3,-0.6,-0.6,-0.60275406,0.9425326,0.11414775,0.11414775,1.0,0.009245968,0.081,0.0,0.012,0.6,0.6,-26.636538,2.0736132,0.6912044,0.208,0.0,0.14375708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,70,0.0,3,-0.6,-0.6,-0.6030629,0.95728666,0.11033499,0.11033499,1.0,0.008937134,0.081,0.0,0.012,0.6,0.6,-25.748953,2.1060727,0.7020242,0.15200001,0.0,0.12608795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,71,0.0,3,-0.6,-0.6,-0.60235214,0.92405164,0.11911004,0.11911004,1.0,0.009647913,0.081,0.0,0.012,0.6,0.6,-26.110813,2.0329542,0.6776514,0.15200001,0.0,0.1267124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,72,0.0,3,-0.6,-0.6,-0.60267204,0.93869525,0.1151608,0.1151608,1.0,0.009328024,0.081,0.0,0.012,0.6,0.6,-26.133032,2.0651708,0.68839025,0.17600001,0.0,0.13301882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,73,0.0,3,-0.6,-0.6,-0.6031012,0.95915115,0.10986235,0.10986235,1.0,0.0088988505,0.081,0.0,0.012,0.6,0.6,-25.9919,2.1101747,0.70339155,0.17600001,0.0,0.14430909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,74,0.0,3,-0.6,-0.6,-0.61200005,1.0001049,0.0,0.099975854,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-26.724457,2.2002747,0.7334249,0.15200001,0.0,0.1481194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,75,0.0,3,-0.6,-0.6,-0.60372835,0.99089193,0.10211934,0.10211934,1.0,0.008271666,0.081,0.0,0.012,0.6,0.6,-26.704996,2.1800058,0.7266686,0.104,0.0,0.15439992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.0029985,0.0,0.09931197,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-27.615023,2.2066407,0.73554695,0.17600001,0.0,0.12849462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0044116,0.0,0.09898934,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-27.321318,2.2097497,0.73658323,0.128,0.0,0.13885242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,78,0.0,3,-0.6,-0.6,-0.61200005,1.0031489,0.0,0.09927756,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-27.97994,2.2069716,0.7356572,0.21,0.0,0.17250219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,79,0.0,3,-0.6,-0.6,-0.603708,0.9898233,0.10237094,0.10237094,1.0,0.008292046,0.081,0.0,0.012,0.6,0.6,-27.57444,2.1776547,0.7258849,0.224,0.0,0.16786045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,80,0.0,3,-0.6,-0.6,-0.60340387,0.97417945,0.10612569,0.10612569,1.0,0.008596181,0.081,0.0,0.012,0.6,0.6,-27.244892,2.1432376,0.71441257,0.120000005,0.0,0.15359391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,45,81,0.0,3,-0.6,-0.6,-0.602958,0.9522197,0.11162984,0.11162984,1.0,0.009042017,0.081,0.0,0.012,0.6,0.6,-26.265078,2.0949252,0.6983084,0.136,0.0,0.12577656,0.0,0.0
