mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,1,0.0,1,0.44,0.452035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,2,0.0,1,0.452035,0.46406728,0.9988335,0.10026896,0.10026896,1.0,0.012032275,0.12,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,3,0.0,1,0.46406728,0.46406728,1.0589373,0.0,0.08730974,0.0,0.0,0.12,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,4,0.0,1,0.46406728,0.47543395,1.0235476,0.09472232,0.09472232,1.0,0.011366678,0.12,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,5,0.0,1,0.47543395,0.47543395,1.0551502,0.0,0.08807443,0.0,0.0,0.12,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,6,0.0,1,0.47543395,0.47543395,1.0515873,0.0,0.08879994,0.0,0.0,0.12,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,7,0.0,1,0.47543395,0.4877517,0.98864996,0.1026479,0.1026479,1.0,0.012317748,0.12,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,8,0.0,1,0.4877517,0.5008591,0.96166587,0.10922804,0.10922804,1.0,0.013107364,0.12,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,9,0.0,1,0.5008591,0.5126682,1.006964,0.09840928,0.09840928,1.0,0.011809113,0.12,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,10,0.0,1,0.5126682,0.5241359,1.0197061,0.095563896,0.095563896,1.0,0.011467667,0.12,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,11,0.0,1,0.5241359,0.53515977,1.0368459,0.09186585,0.09186585,1.0,0.011023902,0.12,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,12,0.0,1,0.53515977,0.53515977,1.0822515,0.0,0.08274628,0.0,0.0,0.12,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,13,0.0,1,0.53515977,0.5470484,1.0040493,0.09907195,0.09907195,1.0,0.0118886335,0.12,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,14,0.0,1,0.5470484,0.55863965,1.0150512,0.096593685,0.096593685,1.0,0.011591242,0.12,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,15,0.0,1,0.55863965,0.5707967,0.9943521,0.10130897,0.10130897,1.0,0.012157076,0.12,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,16,1.0,2,0.5707967,0.022203755,1.0220087,0.095058575,0.095058575,1.0,0.011407029,0.12,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,17,0.0,2,0.022203755,0.033950176,1.0092757,0.097886845,0.097886845,1.0,0.011746421,0.12,-26.476376,2.2204509,0.74015033,0.14400001,0.0,0.1840853,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,18,0.0,2,0.033950176,0.046339393,0.98613733,0.10324348,0.10324348,1.0,0.0123892175,0.12,-27.41868,2.1695454,0.72318184,0.15200001,0.0,0.17218098,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,19,0.0,2,0.046339393,0.05921646,0.96936435,0.10730887,0.10730887,1.0,0.012877065,0.12,-25.763988,2.1326442,0.7108814,0.14400001,0.0,0.1829449,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,20,0.0,2,0.05921646,0.07118006,1.0013193,0.09969669,0.09969669,1.0,0.011963602,0.12,-26.534441,2.2029464,0.7343155,0.17600001,0.0,0.17228793,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,21,0.0,2,0.07118006,0.083057426,1.0044609,0.09897807,0.09897807,1.0,0.011877368,0.12,-26.564583,2.2098582,0.7366194,0.208,0.0,0.18226749,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,22,0.0,2,0.083057426,0.09496696,1.0032864,0.09924614,0.09924614,1.0,0.011909536,0.12,-27.035685,2.2072742,0.73575807,0.16800001,0.0,0.17170912,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,23,0.0,2,0.09496696,0.10609222,1.032871,0.09271051,0.09271051,1.0,0.011125261,0.12,-27.35564,2.2723615,0.75745386,0.16800001,0.0,0.21305048,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,24,0.0,2,0.10609222,0.10609222,1.0532042,0.0,0.08846996,0.0,0.0,0.12,-28.14546,2.3170955,0.7723652,0.136,0.0,0.18545432,0.0,0.0,80000
