mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,10,0.0,2,-0.063157,-0.03610959,-0.03610959,0.9889608,0.10257446,0.10257446,1.0,0.02831055,0.276,0.0,0.00126314,0.063157,0.03610959,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,11,0.0,2,-0.03610959,-0.006974119,-0.006974119,0.9658533,0.108179934,0.108179934,1.0,0.029857662,0.276,0.0,0.00072219176,0.03610959,0.006974119,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,12,1.0,3,-0.006974119,-0.58711356,-0.58711356,1.006638,0.0,0.09848314,0.0,0.0,0.276,0.0,0.00013948238,0.006974119,0.58711356,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,13,0.0,3,-0.58711356,-0.5702786,-0.5702786,0.98488814,0.10354087,0.10354087,1.0,0.02857728,0.276,0.0,0.011742271,0.58711356,0.5702786,-26.742601,2.1667972,0.7222657,0.14,0.0,0.15651892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,14,0.0,3,-0.5702786,-0.5502358,-0.5502358,0.9433109,0.11394338,0.11394338,1.0,0.03144837,0.276,0.0,0.011405571,0.5702786,0.5502358,-25.778997,2.0753255,0.6917752,0.17600001,0.0,0.1269561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,15,0.0,3,-0.5502358,-0.56124055,-0.56124055,1.0286248,0.0,0.09362141,0.0,0.0,0.276,0.0,0.011004716,0.5502358,0.56124055,-27.403833,2.2630196,0.7543399,0.128,0.0,0.13739084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,16,0.0,3,-0.56124055,-0.5415231,-0.5415231,0.950357,0.11210964,0.11210964,1.0,0.03094226,0.276,0.0,0.011224811,0.56124055,0.5415231,-26.0043,2.0908272,0.69694245,0.14400001,0.0,0.15917382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,17,0.0,3,-0.5415231,-0.55235356,-0.55235356,1.014385,0.0,0.096742,0.0,0.0,0.276,0.0,0.010830462,0.5415231,0.55235356,-27.654236,2.2316916,0.7438972,0.104,0.0,0.16775784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,18,0.0,3,-0.55235356,-0.5634006,-0.5634006,1.0108837,0.0,0.097525075,0.0,0.0,0.276,0.0,0.011047071,0.55235356,0.5634006,-27.10996,2.2239885,0.74132955,0.16800001,0.0,0.13203602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,19,0.0,3,-0.5634006,-0.5428902,-0.5428902,0.9387766,0.115139246,0.115139246,1.0,0.031778432,0.276,0.0,0.011268012,0.5634006,0.5428902,-25.8297,2.0653498,0.68845,0.15200001,0.0,0.14637077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,20,0.0,3,-0.5428902,-0.52276754,-0.52276754,0.9498208,0.11224816,0.11224816,1.0,0.030980492,0.276,0.0,0.010857804,0.5428902,0.52276754,-24.95854,2.0896475,0.6965492,0.216,0.0,0.13810125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,21,0.0,3,-0.52276754,-0.5332229,-0.5332229,1.0104207,0.0,0.09762911,0.0,0.0,0.276,0.0,0.01045535,0.52276754,0.5332229,-27.357765,2.2229698,0.7409899,0.104,0.0,0.12630177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,22,0.0,3,-0.5332229,-0.51544297,-0.51544297,0.9869121,0.10305948,0.10305948,1.0,0.028444415,0.276,0.0,0.010664458,0.5332229,0.51544297,-26.418194,2.1712499,0.72375,0.17600001,0.0,0.12747076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,23,0.0,3,-0.51544297,-0.49470636,-0.49470636,0.94891095,0.11248356,0.11248356,1.0,0.031045463,0.276,0.0,0.010308859,0.51544297,0.49470636,-25.42605,2.0876458,0.69588196,0.17600001,0.0,0.13207307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,24,0.0,3,-0.49470636,-0.47622067,-0.47622067,0.9878992,0.10282551,0.10282551,1.0,0.028379839,0.276,0.0,0.009894127,0.49470636,0.47622067,-26.388145,2.1734216,0.7244739,0.18400002,0.0,0.13561356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,25,0.0,3,-0.47622067,-0.4540599,-0.4540599,0.940053,0.114801355,0.114801355,1.0,0.031685174,0.276,0.0,0.009524413,0.47622067,0.4540599,-26.289677,2.068158,0.689386,0.272,0.0,0.14267561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,26,0.0,3,-0.4540599,-0.4278078,-0.4278078,0.8927252,0.1280191,0.1280191,1.0,0.03533327,0.276,0.0,0.009081198,0.4540599,0.4278078,-25.522623,1.9640347,0.6546782,0.17999999,0.0,0.1345976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,27,0.0,3,-0.4278078,-0.40535912,-0.40535912,0.9494797,0.112336345,0.112336345,1.0,0.031004831,0.276,0.0,0.008556156,0.4278078,0.40535912,-26.359297,2.088897,0.696299,0.17600001,0.0,0.14469314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,28,0.0,3,-0.40535912,-0.37972388,-0.37972388,0.91273284,0.122255154,0.122255154,1.0,0.03374242,0.276,0.0,0.008107183,0.40535912,0.37972388,-26.07417,2.0080523,0.6693508,0.192,0.0,0.1170872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,29,0.0,3,-0.37972388,-0.35593712,-0.35593712,0.94423944,0.113700025,0.113700025,1.0,0.031381205,0.276,0.0,0.0075944774,0.37972388,0.35593712,-26.317768,2.0773683,0.6924561,0.18400002,0.0,0.14021185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,30,0.0,3,-0.35593712,-0.33097386,-0.33097386,0.93464786,0.11623906,0.11623906,1.0,0.03208198,0.276,0.0,0.0071187424,0.35593712,0.33097386,-25.745777,2.0562663,0.6854221,0.224,0.0,0.108728334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,31,0.0,3,-0.33097386,-0.30392212,-0.30392212,0.9136501,0.1219972,0.1219972,1.0,0.033671226,0.276,0.0,0.006619477,0.33097386,0.30392212,-26.014153,2.0100703,0.67002344,0.17600001,0.008,0.10833753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,32,0.0,3,-0.30392212,-0.2751763,-0.2751763,0.89902705,0.1261749,0.1261749,1.0,0.03482427,0.276,0.0,0.006078442,0.30392212,0.2751763,-25.46352,1.977899,0.6592997,0.23200001,0.0,0.15716036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,33,0.0,3,-0.2751763,-0.24521394,-0.24521394,0.8910984,0.12849955,0.12849955,1.0,0.035465874,0.276,0.0,0.0055035255,0.2751763,0.24521394,-24.892027,1.9604555,0.6534852,0.24800001,0.0,0.12207713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,34,0.0,3,-0.24521394,-0.2223315,-0.2223315,0.9970716,0.10067657,0.10067657,1.0,0.027786732,0.276,0.0,0.0049042786,0.24521394,0.2223315,-26.90981,2.1936014,0.73120046,0.17600001,0.0,0.13664034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,35,0.0,3,-0.2223315,-0.19774215,-0.19774215,0.9779728,0.10520277,0.10520277,1.0,0.029035965,0.276,0.0,0.00444663,0.2223315,0.19774215,-26.839844,2.1515832,0.71719444,0.128,0.0,0.13643304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,36,0.0,3,-0.19774215,-0.20169699,-0.20169699,1.0518358,0.0,0.08874914,0.0,0.0,0.276,0.0,0.0039548427,0.19774215,0.20169699,-28.677916,2.314085,0.7713617,0.224,0.0,0.17536035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,37,0.0,3,-0.20169699,-0.20573093,-0.20573093,1.0033122,0.0,0.09924022,0.0,0.0,0.276,0.0,0.00403394,0.20169699,0.20573093,-27.638693,2.207331,0.735777,0.16800001,0.0,0.17148402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,38,0.0,3,-0.20573093,-0.1820217,-0.1820217,0.9964921,0.100811005,0.100811005,1.0,0.027823837,0.276,0.0,0.0041146185,0.20573093,0.1820217,-26.957895,2.1923263,0.7307755,0.18400002,0.0,0.20307648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,39,0.0,3,-0.1820217,-0.15547441,-0.15547441,0.9610786,0.10937585,0.10937585,1.0,0.030187733,0.276,0.0,0.003640434,0.1820217,0.15547441,-26.30613,2.1144152,0.7048051,0.24,0.0,0.16205432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,40,0.0,3,-0.15547441,-0.12878631,-0.12878631,0.96672803,0.10796226,0.10796226,1.0,0.029797582,0.276,0.0,0.0031094882,0.15547441,0.12878631,-26.677038,2.1268442,0.7089481,0.136,0.0,0.13314302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,41,0.0,3,-0.12878631,-0.13136204,-0.13136204,1.0401998,0.0,0.09115914,0.0,0.0,0.276,0.0,0.0025757262,0.12878631,0.13136204,-27.394125,2.288485,0.76282835,0.120000005,0.0,0.15654458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,42,0.0,3,-0.13136204,-0.13398927,-0.13398927,1.0386987,0.0,0.091474764,0.0,0.0,0.276,0.0,0.0026272407,0.13136204,0.13398927,-28.131279,2.2851827,0.7617276,0.15200001,0.0,0.17072217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,43,0.0,3,-0.13398927,-0.10734551,-0.10734551,0.97369236,0.10624477,0.10624477,1.0,0.029323557,0.276,0.0,0.0026797855,0.13398927,0.10734551,-25.914375,2.142166,0.7140553,0.120000005,0.008,0.13624525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,44,0.0,3,-0.10734551,-0.08171251,-0.08171251,0.9971784,0.10065182,0.10065182,1.0,0.027779903,0.276,0.0,0.0021469102,0.10734551,0.08171251,-26.797445,2.1938362,0.7312788,0.136,0.0,0.13909167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,45,0.0,3,-0.08171251,-0.05256996,-0.05256996,0.9526856,0.11151014,0.11151014,1.0,0.030776799,0.276,0.0,0.00163425,0.08171251,0.05256996,-26.070343,2.0959501,0.69865006,0.192,0.0,0.11047107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,46,0.0,3,-0.05256996,-0.024761738,-0.024761738,0.9806185,0.10456385,0.10456385,1.0,0.02885962,0.276,0.0,0.0010513992,0.05256996,0.024761738,-26.345343,2.1574037,0.71913457,0.24800001,0.0,0.1592201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,47,0.0,3,-0.024761738,0.0033701619,0.0033701619,0.98413116,0.10372151,0.10372151,1.0,0.028627135,0.276,0.0,0.00049523474,0.024761738,0.0,-25.772663,2.1651318,0.7217106,0.15200001,0.0,0.16507785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,48,1.0,4,0.0033701619,-0.547262,-0.547262,0.9730379,0.10640501,0.10640501,1.0,0.029367782,0.276,0.0,0.0,0.0,0.547262,-27.625097,2.140726,0.71357536,0.128,0.0,0.1388293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,49,0.0,4,-0.547262,-0.52533597,-0.52533597,0.92409194,0.119099,0.119099,1.0,0.032871325,0.276,0.0,0.01094524,0.547262,0.52533597,-26.103632,2.033043,0.67768097,0.312,0.0,0.15032314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,50,0.0,4,-0.52533597,-0.5080825,-0.5080825,0.99748725,0.10058027,0.10058027,1.0,0.027760154,0.276,0.0,0.010506719,0.52533597,0.5080825,-27.480125,2.1945157,0.7315053,0.16000001,0.0,0.15516718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,51,0.0,4,-0.5080825,-0.4887995,-0.4887995,0.9719027,0.1066835,0.1066835,1.0,0.029444646,0.276,0.0,0.01016165,0.5080825,0.4887995,-27.281487,2.1382287,0.7127429,0.224,0.0,0.17188902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,52,0.0,4,-0.4887995,-0.46995088,-0.46995088,0.9841694,0.10371238,0.10371238,1.0,0.028624617,0.276,0.0,0.00977599,0.4887995,0.46995088,-26.582367,2.165216,0.7217387,0.14,0.0,0.12579198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,53,0.0,4,-0.46995088,-0.44725537,-0.44725537,0.9344778,0.11628458,0.11628458,1.0,0.032094542,0.276,0.0,0.009399017,0.46995088,0.44725537,-26.427267,2.0558922,0.6852974,0.24000001,0.0,0.13538326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,54,0.0,4,-0.44725537,-0.42185512,-0.42185512,0.905041,0.124439724,0.124439724,1.0,0.034345362,0.276,0.0,0.008945107,0.44725537,0.42185512,-25.363102,1.9911299,0.66371,0.208,0.0,0.1189917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,55,0.0,4,-0.42185512,-0.40065837,-0.40065837,0.96912116,0.10736898,0.10736898,1.0,0.029633839,0.276,0.0,0.008437103,0.42185512,0.40065837,-26.097466,2.1321092,0.7107031,0.192,0.0,0.15270813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,56,0.0,4,-0.40065837,-0.37735364,-0.37735364,0.9451164,0.113470666,0.113470666,1.0,0.031317905,0.276,0.0,0.008013167,0.40065837,0.37735364,-25.874807,2.0792975,0.6930992,0.15200001,0.0,0.12017306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,57,0.0,4,-0.37735364,-0.3541577,-0.3541577,0.95316243,0.111387774,0.111387774,1.0,0.030743025,0.276,0.0,0.0075470726,0.37735364,0.3541577,-26.701618,2.0969992,0.69899976,0.112,0.0,0.13218656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,58,0.0,4,-0.3541577,-0.33249414,-0.33249414,0.9823211,0.10415469,0.10415469,1.0,0.028746694,0.276,0.0,0.0070831534,0.3541577,0.33249414,-26.617126,2.1611495,0.72038317,0.16800001,0.0,0.1317897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,59,0.0,4,-0.33249414,-0.304995,-0.304995,0.9075307,0.12372835,0.12372835,1.0,0.034149025,0.276,0.0,0.0066498825,0.33249414,0.304995,-25.549898,1.9966074,0.6655358,0.14400001,0.0,0.111166105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,60,0.0,4,-0.304995,-0.27899182,-0.27899182,0.9343623,0.11631552,0.11631552,1.0,0.032103084,0.276,0.0,0.0060998998,0.304995,0.27899182,-25.564915,2.055638,0.68521273,0.24800001,0.0,0.13446179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,61,0.0,4,-0.27899182,-0.24763589,-0.24763589,0.873462,0.13382521,0.13382521,1.0,0.036935758,0.276,0.0,0.005579836,0.27899182,0.24763589,-24.835255,1.9216548,0.6405516,0.24800001,0.0,0.10967215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,62,0.0,4,-0.24763589,-0.22120531,-0.22120531,0.9442105,0.11370759,0.11370759,1.0,0.031383295,0.276,0.0,0.0049527176,0.24763589,0.22120531,-26.339693,2.0773046,0.6924349,0.2,0.0,0.15454951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,63,0.0,4,-0.22120531,-0.19292662,-0.19292662,0.92632407,0.118488416,0.118488416,1.0,0.032702804,0.276,0.0,0.004424106,0.22120531,0.19292662,-25.995392,2.0379536,0.6793179,0.224,0.0,0.1418465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,64,0.0,4,-0.19292662,-0.19678515,-0.19678515,1.0208061,0.0,0.09532216,0.0,0.0,0.276,0.0,0.0038585323,0.19292662,0.19678515,-27.901876,2.2458181,0.7486061,0.16800001,0.0,0.16789104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,65,0.0,4,-0.19678515,-0.16940282,-0.16940282,0.94511443,0.11347118,0.11347118,1.0,0.031318046,0.276,0.0,0.003935703,0.19678515,0.16940282,-26.428934,2.0792933,0.6930978,0.17999999,0.0,0.14619231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,66,0.0,4,-0.16940282,-0.14293405,-0.14293405,0.96586543,0.10817691,0.10817691,1.0,0.029856827,0.276,0.0,0.0033880563,0.16940282,0.14293405,-26.752338,2.1249464,0.7083155,0.136,0.0,0.13012737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,67,0.0,4,-0.14293405,-0.11178826,-0.11178826,0.9093729,0.12320464,0.12320464,1.0,0.03400448,0.276,0.0,0.002858681,0.14293405,0.11178826,-25.570553,2.0006604,0.6668868,0.15200001,0.0,0.11635328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,68,0.0,4,-0.11178826,-0.08457446,-0.08457446,0.9718303,0.1067013,0.1067013,1.0,0.029449558,0.276,0.0,0.002235765,0.11178826,0.08457446,-26.090612,2.1380694,0.7126898,0.16800001,0.0,0.14107686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,69,0.0,4,-0.08457446,-0.056592807,-0.056592807,0.96854544,0.1075114,0.1075114,1.0,0.029673146,0.276,0.0,0.0016914891,0.08457446,0.056592807,-27.2268,2.1308424,0.71028084,0.208,0.0,0.16038236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,70,0.0,4,-0.056592807,-0.026556809,-0.026556809,0.94720215,0.11292701,0.11292701,1.0,0.031167855,0.276,0.0,0.0011318561,0.056592807,0.026556809,-26.520048,2.0838864,0.69462883,0.16000001,0.0,0.1412186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,71,0.0,4,-0.026556809,0.003243641,0.003243641,0.95901394,0.109897055,0.109897055,1.0,0.030331586,0.276,0.0,0.0005311362,0.026556809,0.0,-26.780233,2.1098728,0.70329094,0.2,0.0,0.1375661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,72,1.0,5,0.003243641,-0.5489522,-0.5489522,0.99680007,0.10073953,0.10073953,1.0,0.02780411,0.276,0.0,0.0,0.0,0.5489522,-27.781216,2.193004,0.7310013,0.112,0.0,0.12254321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,73,0.0,5,-0.5489522,-0.5197319,-0.5197319,0.8366896,0.14564998,0.14564998,1.0,0.040199395,0.276,0.0,0.010979044,0.5489522,0.5197319,-24.289427,1.8407539,0.61358464,0.312,0.0,0.12373669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,74,0.0,5,-0.5197319,-0.4927517,-0.4927517,0.86833,0.13541602,0.13541602,1.0,0.03737482,0.276,0.0,0.0103946375,0.5197319,0.4927517,-25.011051,1.9103642,0.6367881,0.208,0.0,0.124800645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,75,0.0,5,-0.4927517,-0.47361597,-0.47361597,0.97864974,0.10503891,0.10503891,1.0,0.028990738,0.276,0.0,0.009855034,0.4927517,0.47361597,-26.69946,2.1530724,0.7176908,0.15200001,0.0,0.16546926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,76,0.0,5,-0.47361597,-0.45112392,-0.45112392,0.9362432,0.11581287,0.11581287,1.0,0.03196435,0.276,0.0,0.009472319,0.47361597,0.45112392,-26.402311,2.059776,0.68659204,0.16800001,0.0,0.11837549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,77,0.0,5,-0.45112392,-0.4235319,-0.4235319,0.87725604,0.13266124,0.13266124,1.0,0.0366145,0.276,0.0,0.009022478,0.45112392,0.4235319,-24.671066,1.9300019,0.643334,0.216,0.008,0.14148554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,78,0.0,5,-0.4235319,-0.3994005,-0.3994005,0.92766446,0.118123285,0.118123285,1.0,0.032602027,0.276,0.0,0.008470638,0.4235319,0.3994005,-26.56925,2.0409026,0.6803009,0.25,0.0,0.15778898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,79,0.0,5,-0.3994005,-0.3776113,-0.3776113,0.9670254,0.107888356,0.107888356,1.0,0.029777186,0.276,0.0,0.00798801,0.3994005,0.3776113,-26.659319,2.1274984,0.70916617,0.216,0.0,0.1459301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,33,80,0.0,5,-0.3776113,-0.35194656,-0.35194656,0.91954887,0.12035138,0.12035138,1.0,0.03321698,0.276,0.0,0.007552226,0.3776113,0.35194656,-25.707726,2.023048,0.6743493,0.28,0.0,0.13265383,0.0,0.0
