mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.40529427,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,1,0.0,1,0.40529427,0.41163865,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,2,0.0,1,0.41163865,0.4170871,1.0331919,0.09264203,0.09264203,1.0,0.0054484555,0.058811918,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,3,0.0,1,0.4170871,0.42195362,1.0735608,0.08441879,0.08441879,1.0,0.0048665213,0.05764737,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,4,0.0,1,0.42195362,0.426947,1.0536997,0.088369064,0.088369064,1.0,0.004993371,0.056505874,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,5,0.0,1,0.426947,0.43200377,1.0395344,0.091298886,0.091298886,1.0,0.0050567696,0.055386983,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,6,0.0,1,0.43200377,0.43719208,1.019696,0.09556612,0.09556612,1.0,0.0051883087,0.05429025,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,7,0.0,1,0.43719208,0.44155338,1.0864192,0.08195599,0.08195599,1.0,0.0043613063,0.053215224,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,8,0.0,1,0.44155338,0.44624558,1.0459735,0.08995523,0.08995523,1.0,0.0046921996,0.052161496,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,9,0.0,1,0.44624558,0.45150098,0.9880587,0.10278773,0.10278773,1.0,0.0052553955,0.051128626,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,10,0.0,1,0.45150098,0.4561648,1.0312346,0.09306049,0.09306049,1.0,0.0046638395,0.05011621,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,11,0.0,1,0.4561648,0.46059147,1.0452151,0.09011246,0.09011246,1.0,0.0044266707,0.049123846,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,12,0.0,1,0.46059147,0.46501178,1.0371548,0.09180054,0.09180054,1.0,0.004420299,0.048151124,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,13,0.0,1,0.46501178,0.46930408,1.04123,0.090943165,0.090943165,1.0,0.004292306,0.047197673,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,14,0.0,1,0.46930408,0.47360694,1.0314773,0.0930085,0.0930085,1.0,0.004302861,0.046263095,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,15,0.0,1,0.47360694,0.47732365,1.086392,0.08196113,0.08196113,1.0,0.0037166935,0.045347024,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,16,0.0,1,0.47732365,0.48134664,1.0433141,0.09050778,0.09050778,1.0,0.0040229885,0.04444909,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,17,0.0,1,0.48134664,0.48520672,1.0525787,0.08859748,0.08859748,1.0,0.0038600983,0.043568943,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,18,0.0,1,0.48520672,0.4887787,1.0775815,0.08364086,0.08364086,1.0,0.003571985,0.04270622,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,19,0.0,1,0.4887787,0.49302238,0.9940626,0.101376526,0.101376526,1.0,0.00424368,0.041860577,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,20,0.0,1,0.49302238,0.4972392,0.9881332,0.10277012,0.10277012,1.0,0.0042168307,0.04103168,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,21,0.0,1,0.4972392,0.5006766,1.0682087,0.08546559,0.08546559,1.0,0.0034373577,0.040219203,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,22,0.0,1,0.5006766,0.5046301,0.99876726,0.10028426,0.10028426,1.0,0.003953487,0.039422806,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,23,0.0,1,0.5046301,0.5090514,0.94151515,0.114415504,0.114415504,1.0,0.004421265,0.038642183,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,24,0.0,1,0.5090514,0.51240605,1.052723,0.08856801,0.08856801,1.0,0.003354692,0.037877016,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,25,0.0,1,0.51240605,0.5156488,1.0587808,0.0873412,0.0873412,1.0,0.0032427167,0.037127,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,26,0.0,1,0.5156488,0.51926607,1.0026221,0.09939805,0.09939805,1.0,0.0036172774,0.036391836,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,27,0.0,1,0.51926607,0.5226352,1.0247996,0.09444966,0.09444966,1.0,0.0033691355,0.03567123,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,28,0.0,1,0.5226352,0.5257934,1.0441958,0.09032423,0.09032423,1.0,0.003158177,0.034964893,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,29,0.0,1,0.5257934,0.52877814,1.0600379,0.08708876,0.08708876,1.0,0.0029847536,0.034272544,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,30,0.0,1,0.52877814,0.531859,1.0375925,0.09170805,0.09170805,1.0,0.0030808311,0.0335939,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,31,0.0,1,0.531859,0.53503746,1.0153564,0.09652584,0.09652584,1.0,0.0031784703,0.032928698,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,32,0.0,1,0.53503746,0.5384167,0.9800701,0.10469596,0.10469596,1.0,0.0033792364,0.032276664,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,33,0.0,1,0.5384167,0.54106176,1.0777675,0.08360505,0.08360505,1.0,0.0026450586,0.031637546,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,34,0.0,1,0.54106176,0.5436376,1.080604,0.083060786,0.083060786,1.0,0.0025758047,0.03101108,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,35,0.0,1,0.5436376,0.5466422,1.0050426,0.098845616,0.098845616,1.0,0.0030046126,0.030397024,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,36,0.0,1,0.5466422,0.5495299,1.0135862,0.09692009,0.09692009,1.0,0.0028877459,0.029795121,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,37,0.0,1,0.5495299,0.55208355,1.0583012,0.08743771,0.08743771,1.0,0.0025536304,0.029205138,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,38,0.0,1,0.55208355,0.5548637,1.0127068,0.09711654,0.09711654,1.0,0.0027801397,0.02862684,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,39,0.0,1,0.5548637,0.557604,1.0102891,0.097658694,0.097658694,1.0,0.0027403021,0.028059991,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,40,0.0,1,0.557604,0.56015944,1.0319415,0.09290914,0.09290914,1.0,0.002555407,0.027504364,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,41,0.0,1,0.56015944,0.5626524,1.0339999,0.09246984,0.09246984,1.0,0.002492963,0.026959743,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,42,0.0,1,0.5626524,0.5652493,1.0075707,0.09827188,0.09827188,1.0,0.0025969232,0.026425904,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,43,0.0,1,0.5652493,0.5652493,1.1031498,0.0,0.07885881,0.0,0.0,0.025902636,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698014,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,44,0.0,1,0.5652493,0.5680519,0.95710784,0.110380426,0.110380426,1.0,0.0028025296,0.025389733,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,45,0.0,1,0.5680519,0.57013917,1.076389,0.08387084,0.08387084,1.0,0.0020872923,0.024886983,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,46,0.0,1,0.57013917,0.5723771,1.0374409,0.091740064,0.091740064,1.0,0.0022379244,0.024394188,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,47,0.0,1,0.5723771,0.5745851,1.0345994,0.09234228,0.09234228,1.0,0.00220801,0.02391115,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,48,0.0,1,0.5745851,0.5767025,1.0441113,0.0903418,0.0903418,1.0,0.002117402,0.023437677,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076286,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,49,0.0,1,0.5767025,0.57884717,1.0298609,0.09335534,0.09335534,1.0,0.0021447064,0.02297358,-27.454067,2.2657392,0.7552464,0.136,0.0,0.15322693,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,50,0.0,1,0.57884717,0.5808285,1.0555937,0.08798452,0.08798452,1.0,0.0019812947,0.022518674,-28.04836,2.3223526,0.7741176,0.17600001,0.0,0.1694857,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,51,0.0,1,0.5808285,0.5826907,1.073828,0.08436688,0.08436688,1.0,0.0018622114,0.022072777,-27.682713,2.3624687,0.7874896,0.08800001,0.0,0.18501411,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,52,0.0,1,0.5826907,0.58496433,0.97845876,0.10508512,0.10508512,1.0,0.0022735905,0.021635704,-25.656494,2.1526523,0.71755075,0.24,0.0,0.12619928,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,53,0.0,1,0.58496433,0.5866899,1.0895594,0.08136554,0.08136554,1.0,0.0017255426,0.02120729,-28.868591,2.3970788,0.79902625,0.16800001,0.0,0.17665188,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,54,0.0,1,0.5866899,0.5885323,1.052408,0.08863229,0.08863229,1.0,0.0018424309,0.020787355,-27.613653,2.3153439,0.7717813,0.096,0.0,0.14552641,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,55,0.0,1,0.5885323,0.590434,1.0299733,0.09333117,0.09333117,1.0,0.0019016915,0.020375738,-26.81523,2.2659864,0.75532883,0.136,0.0,0.12895684,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,56,0.0,1,0.590434,0.59234625,1.018889,0.09574387,0.09574387,1.0,0.0019122228,0.019972274,-27.541895,2.2416005,0.7472002,0.16000001,0.0,0.17734864,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,57,0.0,1,0.59234625,0.5939958,1.0743732,0.084261015,0.084261015,1.0,0.0016495608,0.019576797,-28.0092,2.3636684,0.7878895,0.15200001,0.0,0.16671556,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,58,0.0,1,0.5939958,0.59554714,1.0923542,0.08084363,0.08084363,1.0,0.0015513205,0.019189151,-28.194029,2.403227,0.8010757,0.15200001,0.0,0.17349055,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,59,0.0,1,0.59554714,0.597348,1.0189004,0.09574136,0.09574136,1.0,0.0018008166,0.01880918,-26.946136,2.2416255,0.74720854,0.136,0.008,0.11766117,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,60,0.0,1,0.597348,0.59894127,1.0633894,0.08641926,0.08641926,1.0,0.001593289,0.018436734,-28.124159,2.3395035,0.7798345,0.128,0.0,0.15127224,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,61,0.0,1,0.59894127,0.60068727,1.0149481,0.096616626,0.096616626,1.0,0.0017460231,0.018071663,-26.228046,2.2329304,0.74431014,0.192,0.0,0.16054286,1.1999995,1.2199994,198400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,62,1.0,2,0.60068727,0.0023492302,1.0276841,0.09382442,0.09382442,1.0,0.0016619887,0.017713819,-26.436905,2.26095,0.75365007,0.14400001,0.0,0.12805374,1.2199994,0.6099997,201600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,63,0.0,2,0.0023492302,0.0052261427,1.0543051,0.08824598,0.08824598,1.0,0.0028769127,0.032601062,-26.995298,2.3195174,0.7731725,0.128,0.0,0.1444012,0.6099997,0.6299997,204800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,64,0.0,2,0.0052261427,0.008639539,0.97135925,0.10681709,0.10681709,1.0,0.0034133955,0.031955518,-27.190763,2.137033,0.71234435,0.224,0.0,0.15505002,0.6299997,0.6499997,208000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,65,0.0,2,0.008639539,0.012382988,0.922588,0.119512126,0.119512126,1.0,0.003743449,0.031322755,-25.935442,2.0297341,0.67657804,0.16,0.0,0.15186857,0.6499997,0.66999966,211200
