mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,27,0.0,3,-0.42141044,-0.39844885,-0.39844885,0.97345185,0.10630363,0.10630363,1.0,0.022961585,0.216,0.0,0.0,0.42141044,0.39844885,-25.930283,2.1416368,0.713879,0.2,0.0,0.15573022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,28,0.0,3,-0.39844885,-0.37591922,-0.37591922,0.98169976,0.10430382,0.10430382,1.0,0.022529626,0.216,0.0,0.0,0.39844885,0.37591922,-27.187231,2.1597826,0.71992755,0.136,0.0,0.17725742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,29,0.0,3,-0.37591922,-0.37591922,-0.37591922,1.0052581,0.0,0.09879658,0.0,0.0,0.216,0.0,0.0,0.37591922,0.37591922,-27.173103,2.211612,0.737204,0.24000001,0.0,0.18358497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,30,0.0,3,-0.37591922,-0.3542378,-0.3542378,0.9983661,0.100376934,0.100376934,1.0,0.021681419,0.216,0.0,0.0,0.37591922,0.3542378,-26.95599,2.1964493,0.7321498,0.16800001,0.0,0.18506807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,31,0.0,3,-0.3542378,-0.32877287,-0.32877287,0.9285115,0.117893115,0.117893115,1.0,0.025464913,0.216,0.0,0.0,0.3542378,0.32877287,-25.269224,2.042766,0.68092203,0.2,0.0,0.14679337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,32,0.0,3,-0.32877287,-0.306762,-0.306762,0.9918169,0.10190208,0.10190208,1.0,0.02201085,0.216,0.0,0.0,0.32877287,0.306762,-26.989618,2.1820407,0.7273469,0.15200001,0.0,0.16534197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,33,0.0,3,-0.306762,-0.306762,-0.306762,1.009972,0.0,0.09773001,0.0,0.0,0.216,0.0,0.0,0.306762,0.306762,-27.016062,2.2219827,0.7406609,0.16000001,0.0,0.18909293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,34,0.0,3,-0.306762,-0.28268498,-0.28268498,0.9528508,0.11146774,0.11146774,1.0,0.024077034,0.216,0.0,0.0,0.306762,0.28268498,-26.260897,2.0963137,0.69877124,0.136,0.0,0.14633276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,35,0.0,3,-0.28268498,-0.28268498,-0.28268498,1.0034316,0.0,0.09921297,0.0,0.0,0.216,0.0,0.0,0.28268498,0.28268498,-26.28578,2.2075934,0.7358645,0.16800001,0.0,0.17808637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,36,0.0,3,-0.28268498,-0.28268498,-0.28268498,1.0115733,0.0,0.09737034,0.0,0.0,0.216,0.0,0.0,0.28268498,0.28268498,-27.469069,2.2255058,0.7418353,0.16000001,0.0,0.16492926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,37,0.0,3,-0.28268498,-0.25896388,-0.25896388,0.9593189,0.10981993,0.10981993,1.0,0.023721104,0.216,0.0,0.0,0.28268498,0.25896388,-26.37049,2.1105437,0.7035146,0.18400002,0.0,0.16156492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,38,0.0,3,-0.25896388,-0.25896388,-0.25896388,1.0033633,0.0,0.099228576,0.0,0.0,0.216,0.0,0.0,0.25896388,0.25896388,-26.257742,2.2074432,0.73581445,0.2,0.0,0.16629072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,39,0.0,3,-0.25896388,-0.25896388,-0.25896388,1.0029354,0.0,0.09932639,0.0,0.0,0.216,0.0,0.0,0.25896388,0.25896388,-27.050201,2.206502,0.7355007,0.17,0.0,0.17161563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,40,0.0,3,-0.25896388,-0.25896388,-0.25896388,1.0148487,0.0,0.09663874,0.0,0.0,0.216,0.0,0.0,0.25896388,0.25896388,-27.84677,2.2327118,0.7442373,0.16000001,0.0,0.18200117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,41,0.0,3,-0.25896388,-0.25896388,-0.25896388,1.0133657,0.0,0.0969693,0.0,0.0,0.216,0.0,0.0,0.25896388,0.25896388,-26.694592,2.229449,0.7431497,0.16800001,0.008,0.17723972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,42,0.0,3,-0.25896388,-0.25896388,-0.25896388,1.0135665,0.0,0.09692448,0.0,0.0,0.216,0.0,0.0,0.25896388,0.25896388,-26.724329,2.2298908,0.743297,0.16000001,0.0,0.17307368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,43,0.0,3,-0.25896388,-0.25896388,-0.25896388,1.0444438,0.0,0.09027264,0.0,0.0,0.216,0.0,0.0,0.25896388,0.25896388,-27.79792,2.2978222,0.7659408,0.112,0.0,0.19183746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,44,0.0,3,-0.25896388,-0.23668602,-0.23668602,0.98658013,0.10313828,0.10313828,1.0,0.02227787,0.216,0.0,0.0,0.25896388,0.23668602,-26.562178,2.1705196,0.72350657,0.192,0.0,0.1623862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,45,0.0,3,-0.23668602,-0.21405669,-0.21405669,0.979782,0.10476542,0.10476542,1.0,0.022629332,0.216,0.0,0.0,0.23668602,0.21405669,-26.532427,2.1555634,0.7185211,0.14400001,0.0,0.15826981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,46,0.0,3,-0.21405669,-0.21405669,-0.21405669,1.0041153,0.0,0.09905688,0.0,0.0,0.216,0.0,0.0,0.21405669,0.21405669,-27.346493,2.2090979,0.736366,0.2,0.0,0.20212336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,47,0.0,3,-0.21405669,-0.21405669,-0.21405669,1.0548514,0.0,0.08813503,0.0,0.0,0.216,0.0,0.0,0.21405669,0.21405669,-28.293688,2.3207195,0.77357316,0.128,0.0,0.19290082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,48,0.0,3,-0.21405669,-0.18971297,-0.18971297,0.94806683,0.11270239,0.11270239,1.0,0.024343718,0.216,0.0,0.0,0.21405669,0.18971297,-26.306122,2.0857887,0.6952629,0.18400002,0.0,0.16306682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,49,0.0,3,-0.18971297,-0.18971297,-0.18971297,1.0013252,0.0,0.09969531,0.0,0.0,0.216,0.0,0.0,0.18971297,0.18971297,-27.729584,2.2029595,0.73431987,0.17600001,0.0,0.22786617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,50,0.0,3,-0.18971297,-0.18971297,-0.18971297,1.0378252,0.0,0.09165893,0.0,0.0,0.216,0.0,0.0,0.18971297,0.18971297,-27.787153,2.283261,0.76108706,0.17600001,0.0,0.19130297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,51,0.0,3,-0.18971297,-0.16574106,-0.16574106,0.954751,0.11098109,0.11098109,1.0,0.023971917,0.216,0.0,0.0,0.18971297,0.16574106,-25.675959,2.1004941,0.70016474,0.112,0.0,0.15922254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,52,0.0,3,-0.16574106,-0.16574106,-0.16574106,1.0449635,0.0,0.09016469,0.0,0.0,0.216,0.0,0.0,0.16574106,0.16574106,-27.549772,2.2989655,0.76632184,0.17999999,0.0,0.21964127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,53,0.0,3,-0.16574106,-0.14201976,-0.14201976,0.9593154,0.10982078,0.10982078,1.0,0.023721289,0.216,0.0,0.0,0.16574106,0.14201976,-26.070158,2.110536,0.7035121,0.24800001,0.0,0.17625107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,54,0.0,3,-0.14201976,-0.1187029,-0.1187029,0.96678364,0.10794843,0.10794843,1.0,0.023316862,0.216,0.0,0.0,0.14201976,0.1187029,-26.972178,2.1269665,0.70898885,0.16800001,0.0,0.1468236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,55,0.0,3,-0.1187029,-0.095600516,-0.095600516,0.9707969,0.10695549,0.10695549,1.0,0.023102386,0.216,0.0,0.0,0.1187029,0.095600516,-26.251541,2.1357958,0.71193194,0.208,0.0,0.1672169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,56,0.0,3,-0.095600516,-0.095600516,-0.095600516,1.0258372,0.0,0.09422427,0.0,0.0,0.216,0.0,0.0,0.095600516,0.095600516,-27.131458,2.256887,0.7522957,0.17600001,0.0,0.1817446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,57,0.0,3,-0.095600516,-0.07016024,-0.07016024,0.92893195,0.11777905,0.11777905,1.0,0.025440274,0.216,0.0,0.0,0.095600516,0.07016024,-25.554707,2.0436912,0.6812304,0.17600001,0.0,0.16024305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,58,0.0,3,-0.07016024,-0.07016024,-0.07016024,1.0014634,0.0,0.0996636,0.0,0.0,0.216,0.0,0.0,0.07016024,0.07016024,-26.823526,2.2032635,0.7344212,0.128,0.0,0.15578164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,59,0.0,3,-0.07016024,-0.07016024,-0.07016024,1.0016738,0.0,0.099615335,0.0,0.0,0.216,0.0,0.0,0.07016024,0.07016024,-27.250774,2.2037265,0.7345755,0.17600001,0.0,0.18884546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,60,0.0,3,-0.07016024,-0.07016024,-0.07016024,1.0269532,0.0,0.09398245,0.0,0.0,0.216,0.0,0.0,0.07016024,0.07016024,-27.41904,2.2593422,0.7531141,0.23200001,0.008,0.19131292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,61,0.0,3,-0.07016024,-0.045664426,-0.045664426,0.94536185,0.11340655,0.11340655,1.0,0.024495814,0.216,0.0,0.0,0.07016024,0.045664426,-26.383032,2.0798376,0.6932792,0.216,0.0,0.16758303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,62,0.0,3,-0.045664426,-0.021600362,-0.021600362,0.9530848,0.1114077,0.1114077,1.0,0.024064064,0.216,0.0,0.0,0.045664426,0.021600362,-26.637754,2.0968285,0.69894284,0.264,0.0,0.15163234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,63,0.0,3,-0.021600362,0.0016356669,0.0016356669,0.9682918,0.1075742,0.1075742,1.0,0.023236029,0.216,0.0,0.0,0.021600362,0.0,-26.073473,2.1302845,0.71009487,0.17600001,0.0,0.15410003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,64,1.0,4,0.0016356669,-0.5550313,-0.5550313,0.9664835,0.10802307,0.10802307,1.0,0.023332983,0.216,0.0,0.0,0.0,0.5550313,-26.099064,2.126306,0.7087687,0.208,0.0,0.15515985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,65,0.0,4,-0.5550313,-0.5321715,-0.5321715,0.97538096,0.10583249,0.10583249,1.0,0.022859817,0.216,0.0,0.0,0.5550313,0.5321715,-26.498486,2.145881,0.71529365,0.14,0.0,0.16228878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,66,0.0,4,-0.5321715,-0.5321715,-0.5321715,1.0477334,0.0,0.08959145,0.0,0.0,0.216,0.0,0.0,0.5321715,0.5321715,-28.675732,2.3050594,0.76835316,0.15200001,0.0,0.20846154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,67,0.0,4,-0.5321715,-0.50755847,-0.50755847,0.9432885,0.113949254,0.113949254,1.0,0.02461304,0.216,0.0,0.0,0.5321715,0.50755847,-26.544205,2.0752761,0.69175875,0.208,0.0,0.16415782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,68,0.0,4,-0.50755847,-0.50755847,-0.50755847,1.0037382,0.0,0.099142954,0.0,0.0,0.216,0.0,0.0,0.50755847,0.50755847,-27.897358,2.2082682,0.7360894,0.15200001,0.0,0.19711542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,69,0.0,4,-0.50755847,-0.48361772,-0.48361772,0.95531636,0.110836715,0.110836715,1.0,0.02394073,0.216,0.0,0.0,0.50755847,0.48361772,-27.226799,2.101738,0.70057935,0.15200001,0.0,0.16932344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,70,0.0,4,-0.48361772,-0.45899844,-0.45899844,0.9431783,0.11397816,0.11397816,1.0,0.024619283,0.216,0.0,0.0,0.48361772,0.45899844,-26.664234,2.0750337,0.6916779,0.208,0.0,0.1691878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,71,0.0,4,-0.45899844,-0.43277058,-0.43277058,0.915691,0.12142522,0.12142522,1.0,0.026227849,0.216,0.0,0.0,0.45899844,0.43277058,-25.505865,2.0145605,0.6715202,0.216,0.0,0.14457138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,72,0.0,4,-0.43277058,-0.41020218,-0.41020218,0.9809527,0.1044834,0.1044834,1.0,0.022568416,0.216,0.0,0.0,0.43277058,0.41020218,-27.089113,2.158139,0.71937966,0.104,0.0,0.16657837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,73,0.0,4,-0.41020218,-0.38820314,-0.38820314,0.9920502,0.10184736,0.10184736,1.0,0.02199903,0.216,0.0,0.0,0.41020218,0.38820314,-27.445389,2.182554,0.727518,0.224,0.0,0.17155415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,74,0.0,4,-0.38820314,-0.36261177,-0.36261177,0.92636037,0.11847853,0.11847853,1.0,0.025591362,0.216,0.0,0.0,0.38820314,0.36261177,-26.311,2.0380335,0.67934453,0.224,0.0,0.15651277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,75,0.0,4,-0.36261177,-0.3409386,-0.3409386,0.9985316,0.1003387,0.1003387,1.0,0.02167316,0.216,0.0,0.0,0.36261177,0.3409386,-27.342873,2.1968133,0.73227113,0.256,0.008,0.18030511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,76,0.0,4,-0.3409386,-0.31674933,-0.31674933,0.95083123,0.111987285,0.111987285,1.0,0.024189254,0.216,0.0,0.0,0.3409386,0.31674933,-26.32152,2.0918705,0.6972902,0.17600001,0.0,0.16306518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,77,0.0,4,-0.31674933,-0.29173312,-0.29173312,0.9362319,0.11581587,0.11581587,1.0,0.02501623,0.216,0.0,0.0,0.31674933,0.29173312,-25.856108,2.0597513,0.68658376,0.16800001,0.008,0.15415919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,78,0.0,4,-0.29173312,-0.29173312,-0.29173312,1.0076784,0.0,0.09824752,0.0,0.0,0.216,0.0,0.0,0.29173312,0.29173312,-26.80848,2.2169368,0.738979,0.08,0.0,0.13538054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,79,0.0,4,-0.29173312,-0.26990318,-0.26990318,0.9954016,0.10106444,0.10106444,1.0,0.02182992,0.216,0.0,0.0,0.29173312,0.26990318,-27.089548,2.1899273,0.7299758,0.224,0.0,0.19994068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,80,0.0,4,-0.26990318,-0.24550533,-0.24550533,0.94710225,0.112953,0.112953,1.0,0.024397848,0.216,0.0,0.0,0.26990318,0.24550533,-26.782557,2.0836666,0.6945555,0.24800001,0.0,0.1714024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,81,0.0,4,-0.24550533,-0.22001784,-0.22001784,0.92812645,0.1179977,0.1179977,1.0,0.025487503,0.216,0.0,0.0,0.24550533,0.22001784,-26.032217,2.041919,0.6806397,0.24000001,0.0,0.17049034,0.0,0.0
