condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,315,0.0,3,48,0.96530855,0.9752113,0.9752113,1.0042423,0.099027924,0.009902793,0.0,0.0,0.0,0.0,-27.438786,26.000002,2.209377,0.736459,0.14400001,0.0,125,0.17114186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,316,0.0,3,48,0.9752113,0.98510575,0.98510575,1.0046083,0.0989445,0.00989445,0.0,0.0,0.0,0.0,-27.011791,26.000002,2.2101824,0.7367275,0.192,0.0,125,0.18075916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,317,0.0,3,48,0.98510575,0.9958714,0.9958714,0.96795774,0.10765699,0.0107657,0.0,0.0,0.0,0.0,-25.66353,26.000002,2.1295495,0.70984983,0.23200001,0.0,125,0.1403348,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,318,0.0,3,48,0.9958714,1.0047114,1.0,1.0535501,0.088399515,0.008839952,0.0,0.0,0.0,0.0,-27.859695,26.000002,2.3178566,0.7726189,0.136,0.0,125,0.21564408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,319,1.0,4,64,1.0,0.010273945,0.010273945,0.9882628,0.102739446,0.010273945,0.0,0.0,0.0,0.0,-26.597033,26.000002,2.1742215,0.7247405,0.16800001,0.0,125,0.17103645,-0.00041277427,45.18883,1.6071761,22.577932,1.0,-22.192997,0.0,0.53968745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,320,0.0,4,64,0.010273945,0.020203542,0.020203542,1.0030683,0.09929598,0.009929598,0.0,0.0,0.0,0.0,-27.068459,26.000002,2.2067945,0.7355982,0.14400001,0.0,125,0.15968126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,321,0.0,4,64,0.020203542,0.032588378,0.032588378,0.90710974,0.12384835,0.012384835,0.0,0.0,0.0,0.0,-24.496593,26.000002,1.9956813,0.6652271,0.18400002,0.0,125,0.14061657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,322,0.0,4,64,0.032588378,0.042726822,0.042726822,0.9940287,0.10138443,0.010138444,0.0,0.0,0.0,0.0,-27.353548,26.000002,2.1869068,0.728969,0.16800001,0.0,125,0.157675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,323,0.0,4,64,0.042726822,0.053802975,0.053802975,0.95561105,0.11076153,0.011076153,0.0,0.0,0.0,0.0,-27.056816,26.000002,2.1023862,0.7007954,0.112,0.0,125,0.15848926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,324,0.0,4,64,0.053802975,0.06319414,0.06319414,1.0272806,0.09391163,0.0093911635,0.0,0.0,0.0,0.0,-27.40947,26.000002,2.2600625,0.7533542,0.17600001,0.0,125,0.14643997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,325,0.0,4,64,0.06319414,0.07551558,0.07551558,0.90933836,0.12321445,0.012321445,0.0,0.0,0.0,0.0,-25.4898,26.0,2.0005844,0.6668615,0.14999999,0.0,100,0.15263873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,326,0.0,4,64,0.07551558,0.08592728,0.08592728,0.98247844,0.104116976,0.010411697,0.0,0.0,0.0,0.0,-26.872404,26.000002,2.1614957,0.72049856,0.15200001,0.0,125,0.14235005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,327,0.0,4,64,0.08592728,0.0952981,0.0952981,1.0282223,0.09370821,0.0093708215,0.0,0.0,0.0,0.0,-26.964544,26.000002,2.2621343,0.7540448,0.15200001,0.0,125,0.14658523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,328,0.0,4,64,0.0952981,0.106514506,0.106514506,0.95014614,0.1121641,0.01121641,0.0,0.0,0.0,0.0,-26.451168,26.000002,2.0903633,0.6967878,0.192,0.0,125,0.14452344,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,329,0.0,4,64,0.106514506,0.11756205,0.11756205,0.9567342,0.11047545,0.011047545,0.0,0.0,0.0,0.0,-26.06854,26.000002,2.1048572,0.7016191,0.16000001,0.0,125,0.13880943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,330,0.0,4,64,0.11756205,0.12757656,0.12757656,0.9993706,0.10014504,0.010014504,0.0,0.0,0.0,0.0,-27.265232,26.000002,2.1986592,0.73288643,0.192,0.0,125,0.16127352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,331,0.0,4,64,0.12757656,0.13866892,0.13866892,0.9549761,0.11092357,0.011092357,0.0,0.0,0.0,0.0,-25.105865,26.000002,2.1009893,0.7003298,0.128,0.0,125,0.12631531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,332,0.0,4,64,0.13866892,0.148779,0.148779,0.99524516,0.101100855,0.010110086,0.0,0.0,0.0,0.0,-26.99887,26.000002,2.189583,0.729861,0.208,0.0,125,0.18751682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,333,0.0,4,64,0.148779,0.16016173,0.16016173,0.9437537,0.11382725,0.011382725,0.0,0.0,0.0,0.0,-26.430277,26.000002,2.0762997,0.6920999,0.224,0.0,125,0.15952371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,334,0.0,4,64,0.16016173,0.17106192,0.17106192,0.96256644,0.10900178,0.010900178,0.0,0.0,0.0,0.0,-26.200768,26.000002,2.1176884,0.70589614,0.16000001,0.0,125,0.14616983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,335,0.0,4,64,0.17106192,0.18059759,0.18059759,1.0206486,0.09535673,0.009535673,0.0,0.0,0.0,0.0,-27.785536,26.000002,2.2454717,0.7484906,0.15200001,0.0,125,0.17749542,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,336,0.0,4,64,0.18059759,0.19116703,0.19116703,0.97594815,0.105694376,0.010569437,0.0,0.0,0.0,0.0,-26.68621,26.000002,2.1471288,0.7157096,0.16800001,0.0,125,0.178987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,337,0.0,4,64,0.19116703,0.20072778,0.20072778,1.019508,0.09560751,0.009560752,0.0,0.0,0.0,0.0,-27.156033,26.000002,2.2429624,0.74765414,0.15200001,0.0,125,0.16754906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,338,0.0,4,64,0.20072778,0.21027176,0.21027176,1.0202701,0.09543989,0.009543989,0.0,0.0,0.0,0.0,-27.49112,26.0,2.2446392,0.74821305,0.16,0.0,100,0.16156588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,339,0.0,4,64,0.21027176,0.21969,0.21969,1.0260307,0.09418231,0.009418231,0.0,0.0,0.0,0.0,-28.00642,26.000002,2.2573125,0.75243753,0.14400001,0.0,125,0.15448213,,,,,,-22.192997,0.0,0.53968745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,340,0.0,4,64,0.21969,0.23056082,0.23056082,0.96373725,0.1087083,0.01087083,0.0,0.0,0.0,0.0,-26.364082,26.000002,2.1202643,0.7067548,0.192,0.0,125,0.15533851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,341,0.0,4,64,0.23056082,0.24045582,0.24045582,1.0045843,0.098949976,0.009894998,0.0,0.0,0.0,0.0,-27.327654,26.000002,2.2101297,0.73670995,0.16800001,0.0,125,0.16268277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,342,0.0,4,64,0.24045582,0.25134885,0.25134885,0.96285135,0.10893028,0.010893028,0.0,0.0,0.0,0.0,-25.885862,26.000002,2.1183152,0.7061051,0.18400002,0.0,125,0.15574375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,343,0.0,4,64,0.25134885,0.26227686,0.26227686,0.9614594,0.109279975,0.0109279975,0.0,0.0,0.0,0.0,-26.234047,26.000002,2.115253,0.7050843,0.15200001,0.0,125,0.14130649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,344,0.0,4,64,0.26227686,0.27376428,0.27376428,0.9397773,0.114874244,0.011487424,0.0,0.0,0.0,0.0,-26.351892,26.000002,2.0675514,0.68918383,0.208,0.0,125,0.12945412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,345,0.0,4,64,0.27376428,0.28392613,0.28392613,0.99302727,0.10161849,0.01016185,0.0,0.0,0.0,0.0,-26.632729,26.000002,2.1847036,0.7282345,0.17600001,0.0,125,0.16506414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,346,0.0,4,64,0.28392613,0.29412687,0.29412687,0.99136835,0.10200739,0.010200739,0.0,0.0,0.0,0.0,-26.4499,26.000002,2.1810539,0.727018,0.192,0.0,125,0.13880812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,347,0.0,4,64,0.29412687,0.30636913,0.30636913,0.91213864,0.12242252,0.012242252,0.0,0.0,0.0,0.0,-25.533623,26.000002,2.006745,0.66891503,0.17600001,0.0,125,0.14004584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,348,0.0,4,64,0.30636913,0.31700152,0.31700152,0.9733688,0.10632396,0.010632396,0.0,0.0,0.0,0.0,-26.923923,26.000002,2.1414542,0.7138181,0.216,0.0,125,0.15512006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,349,0.0,4,64,0.31700152,0.32873458,0.32873458,0.9305886,0.11733061,0.011733062,0.0,0.0,0.0,0.0,-26.2837,26.000002,2.0473359,0.6824453,0.18400002,0.0,125,0.15275908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,350,0.0,4,64,0.32873458,0.3395197,0.3395197,0.967174,0.107851446,0.010785145,0.0,0.0,0.0,0.0,-27.069473,26.000002,2.1278253,0.7092751,0.224,0.0,125,0.14634746,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,351,0.0,4,64,0.3395197,0.35018116,0.35018116,0.9721834,0.10661456,0.010661456,0.0,0.0,0.0,0.0,-26.748056,26.0,2.1388462,0.71294874,0.14999999,0.0,100,0.13820753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,352,0.0,4,64,0.35018116,0.35987607,0.35987607,1.0134567,0.096948996,0.009694899,0.0,0.0,0.0,0.0,-27.00036,26.000002,2.2296493,0.74321645,0.15200001,0.0,125,0.14839621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,353,0.0,4,64,0.35987607,0.3705181,0.3705181,0.9729758,0.106420234,0.010642024,0.0,0.0,0.0,0.0,-26.522903,26.000002,2.1405895,0.7135298,0.14400001,0.0,125,0.1441528,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,354,0.0,4,64,0.3705181,0.38166866,0.38166866,0.9527024,0.11150583,0.011150583,0.0,0.0,0.0,0.0,-26.06186,26.000002,2.095987,0.6986624,0.2,0.0,125,0.16678582,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,355,0.0,4,64,0.38166866,0.39342016,0.39342016,0.92990667,0.11751499,0.011751499,0.0,0.0,0.0,0.0,-26.4522,26.000002,2.0458355,0.6819452,0.15200001,0.0,125,0.13079552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,356,0.0,4,64,0.39342016,0.40299183,0.40299183,1.0190119,0.09571678,0.009571678,0.0,0.0,0.0,0.0,-27.112154,26.000002,2.2418709,0.7472903,0.16800001,0.0,125,0.14911996,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,357,0.0,4,64,0.40299183,0.41290706,0.41290706,1.0036964,0.099152476,0.009915248,0.0,0.0,0.0,0.0,-26.844227,26.000002,2.2081764,0.73605883,0.16800001,0.0,125,0.1496007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,358,0.0,4,64,0.41290706,0.42223102,0.42223102,1.0304003,0.09323945,0.009323945,0.0,0.0,0.0,0.0,-27.651508,26.000002,2.2669258,0.75564194,0.136,0.0,125,0.1556861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,359,0.0,4,64,0.42223102,0.43150088,0.43150088,1.0329264,0.09269868,0.009269868,0.0,0.0,0.0,0.0,-27.396637,26.000002,2.2724836,0.75749457,0.072000004,0.0,125,0.15315937,,,,,,-22.192997,0.0,0.53968745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,360,0.0,4,64,0.43150088,0.44240957,0.44240957,0.9622269,0.109087035,0.010908703,0.0,0.0,0.0,0.0,-26.164711,26.000002,2.1169415,0.7056472,0.24000001,0.008,125,0.14337711,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,361,0.0,4,64,0.44240957,0.45233372,0.45233372,1.0033072,0.099241376,0.009924138,0.0,0.0,0.0,0.0,-26.188065,26.000002,2.20732,0.7357733,0.16800001,0.0,125,0.14275652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,362,0.0,4,64,0.45233372,0.46335018,0.46335018,0.95795745,0.11016472,0.011016472,0.0,0.0,0.0,0.0,-26.790684,26.000002,2.1075485,0.7025162,0.16000001,0.0,125,0.13722566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,363,0.0,4,64,0.46335018,0.4729495,0.4729495,1.0177586,0.0959934,0.00959934,0.0,0.0,0.0,0.0,-27.278624,26.000002,2.2391136,0.7463712,0.24000001,0.0,125,0.15895249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,364,0.0,4,64,0.4729495,0.48358554,0.48358554,0.9732207,0.10636024,0.010636024,0.0,0.0,0.0,0.0,-26.492727,26.0,2.1411283,0.7137095,0.24,0.0,100,0.13608932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,365,0.0,4,64,0.48358554,0.4950126,0.4950126,0.9420647,0.11427081,0.011427081,0.0,0.0,0.0,0.0,-25.134554,26.000002,2.0725837,0.6908612,0.18400002,0.0,125,0.15544933,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,366,0.0,4,64,0.4950126,0.50525224,0.50525224,0.98971534,0.1023964,0.01023964,0.0,0.0,0.0,0.0,-26.887007,26.000002,2.1774173,0.72580576,0.15200001,0.0,125,0.16494805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,367,0.0,4,64,0.50525224,0.5152394,0.5152394,1.0005568,0.09987186,0.009987186,0.0,0.0,0.0,0.0,-26.919239,26.000002,2.201269,0.7337563,0.14400001,0.0,125,0.1493969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,368,0.0,4,64,0.5152394,0.5256575,0.5256575,0.9822133,0.104180545,0.010418055,0.0,0.0,0.0,0.0,-26.91914,26.000002,2.1609125,0.7203042,0.120000005,0.0,125,0.12923215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,369,0.0,4,64,0.5256575,0.5363765,0.5363765,0.9698452,0.10719015,0.010719015,0.0,0.0,0.0,0.0,-27.15163,26.000002,2.133702,0.71123403,0.192,0.0,125,0.17012304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,370,0.0,4,64,0.5363765,0.546796,0.546796,0.98215073,0.10419558,0.010419558,0.0,0.0,0.0,0.0,-27.593351,26.000002,2.1607747,0.72025824,0.18400002,0.0,125,0.17831002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,371,0.0,4,64,0.546796,0.55794954,0.55794954,0.9525874,0.11153535,0.011153535,0.0,0.0,0.0,0.0,-25.749119,26.000002,2.0957341,0.69857806,0.192,0.0,125,0.13763064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,372,0.0,4,64,0.55794954,0.5684749,0.5684749,0.97776246,0.105253726,0.010525373,0.0,0.0,0.0,0.0,-25.99623,26.000002,2.1511204,0.7170402,0.17600001,0.0,125,0.12833034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,373,0.0,4,64,0.5684749,0.5794115,0.5794115,0.9611175,0.109366044,0.010936605,0.0,0.0,0.0,0.0,-25.67592,26.000002,2.1145008,0.7048336,0.18400002,0.0,125,0.15559576,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,374,0.0,4,64,0.5794115,0.59040964,0.59040964,0.95868224,0.10998101,0.010998101,0.0,0.0,0.0,0.0,-26.991611,26.000002,2.109143,0.7030477,0.15200001,0.0,125,0.14425302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,375,0.0,4,64,0.59040964,0.5999741,0.5999741,1.019339,0.09564471,0.009564471,0.0,0.0,0.0,0.0,-27.19284,26.000002,2.2425904,0.74753016,0.104,0.0,125,0.16111675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,376,0.0,4,64,0.5999741,0.61015654,0.61015654,0.99214786,0.10182446,0.010182447,0.0,0.0,0.0,0.0,-26.79781,26.000002,2.1827688,0.7275896,0.17600001,0.0,125,0.17014188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,377,0.0,4,64,0.61015654,0.6213858,0.6213858,0.94964755,0.11229294,0.011229294,0.0,0.0,0.0,0.0,-26.099943,26.0,2.0892663,0.6964221,0.17,0.0,100,0.16214341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,378,0.0,4,64,0.6213858,0.63007647,0.63007647,1.0609477,0.08690651,0.008690651,0.0,0.0,0.0,0.0,-27.585522,26.000002,2.3341315,0.77804387,0.16000001,0.0,125,0.15929438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,379,0.0,4,64,0.63007647,0.6411207,0.6411207,0.95686495,0.11044219,0.011044219,0.0,0.0,0.0,0.0,-26.424368,26.000002,2.105145,0.701715,0.224,0.0,125,0.15619856,,,,,,-22.192997,0.0,0.53968745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,380,0.0,4,64,0.6411207,0.65146697,0.65146697,0.9852164,0.103462644,0.010346265,0.0,0.0,0.0,0.0,-26.75552,26.000002,2.1675193,0.72250646,0.128,0.0,125,0.13238877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,381,0.0,4,64,0.65146697,0.6611426,0.6611426,1.0143219,0.09675604,0.009675604,0.0,0.0,0.0,0.0,-26.927208,26.000002,2.2315528,0.74385095,0.17600001,0.0,125,0.15525858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,382,0.0,4,64,0.6611426,0.67061263,0.67061263,1.0236467,0.09470072,0.009470072,0.0,0.0,0.0,0.0,-26.93843,26.000002,2.2520678,0.75068927,0.112,0.0,125,0.13990329,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,383,0.0,4,64,0.67061263,0.6810387,0.6810387,0.9818816,0.10426016,0.0104260165,0.0,0.0,0.0,0.0,-26.726458,26.000002,2.1601827,0.72006094,0.16800001,0.0,125,0.130271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,384,0.0,4,64,0.6810387,0.6919302,0.6919302,0.96291256,0.10891494,0.010891494,0.0,0.0,0.0,0.0,-26.13217,26.000002,2.11845,0.70615,0.17600001,0.0,125,0.1407878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,385,0.0,4,64,0.6919302,0.7020494,0.7020494,0.9948549,0.101191744,0.010119175,0.0,0.0,0.0,0.0,-26.816338,26.000002,2.1887245,0.72957486,0.128,0.0,125,0.15688068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,386,0.0,4,64,0.7020494,0.7132935,0.7132935,0.9490752,0.112441,0.0112441005,0.0,0.0,0.0,0.0,-25.101685,26.000002,2.0880072,0.6960024,0.15200001,0.0,125,0.14980705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,387,0.0,4,64,0.7132935,0.72458863,0.72458863,0.9471079,0.11295152,0.011295152,0.0,0.0,0.0,0.0,-26.685081,26.000002,2.083679,0.6945597,0.24800001,0.0,125,0.1495624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,388,0.0,4,64,0.72458863,0.735484,0.735484,0.9627588,0.1089535,0.01089535,0.0,0.0,0.0,0.0,-26.243814,26.000002,2.1181116,0.7060372,0.18400002,0.0,125,0.14290808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,389,0.0,4,64,0.735484,0.7463937,0.7463937,0.96218866,0.109096624,0.010909663,0.0,0.0,0.0,0.0,-26.100872,26.000002,2.1168573,0.7056191,0.216,0.0,125,0.13631324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,390,0.0,4,64,0.7463937,0.7556086,0.7556086,1.0355079,0.09214931,0.009214931,0.0,0.0,0.0,0.0,-28.297873,26.0,2.278163,0.7593877,0.19,0.0,100,0.17289805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,391,0.0,4,64,0.7556086,0.7657407,0.7657407,0.9943027,0.10132049,0.010132049,0.0,0.0,0.0,0.0,-26.950668,26.000002,2.1875095,0.72916985,0.112,0.0,125,0.17001365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,392,0.0,4,64,0.7657407,0.7766056,0.7766056,0.96397316,0.10864927,0.010864927,0.0,0.0,0.0,0.0,-26.505495,26.000002,2.1207833,0.7069278,0.15200001,0.0,125,0.1526686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,393,0.0,4,64,0.7766056,0.78666955,0.78666955,0.9972318,0.10063945,0.010063945,0.0,0.0,0.0,0.0,-26.90884,26.000002,2.1939538,0.73131794,0.17600001,0.0,125,0.1422841,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,394,0.0,4,64,0.78666955,0.79694,0.79694,0.9884098,0.10270467,0.010270467,0.0,0.0,0.0,0.0,-26.836567,26.000002,2.174545,0.7248484,0.208,0.0,125,0.13581054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,395,0.0,4,64,0.79694,0.8075351,0.8075351,0.9748955,0.10595086,0.010595086,0.0,0.0,0.0,0.0,-26.692314,26.000002,2.1448128,0.7149376,0.224,0.0,125,0.15660599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,396,0.0,4,64,0.8075351,0.81789297,0.81789297,0.98473024,0.10357852,0.010357852,0.0,0.0,0.0,0.0,-26.540201,26.000002,2.1664498,0.72214997,0.216,0.0,125,0.17370062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,397,0.0,4,64,0.81789297,0.82715297,0.82715297,1.033389,0.09260001,0.009260002,0.0,0.0,0.0,0.0,-27.887049,26.000002,2.2735012,0.7578337,0.17600001,0.0,125,0.18329015,,,,,,,,,0
