mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,1,0.0,1,0.45999998,0.47112173,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,2,0.0,1,0.47112173,0.47112173,1.0681951,0.0,0.08546826,0.0,0.0,0.12,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,3,0.0,1,0.47112173,0.47112173,1.0898097,0.0,0.081318684,0.0,0.0,0.12,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,4,0.0,1,0.47112173,0.48312953,0.99971735,0.10006511,0.10006511,1.0,0.012007813,0.12,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,5,0.0,1,0.48312953,0.49509287,1.0013285,0.09969457,0.09969457,1.0,0.011963349,0.12,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,6,0.0,1,0.49509287,0.50711644,0.9991469,0.10019662,0.10019662,1.0,0.012023594,0.12,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,7,0.0,1,0.50711644,0.5178307,1.049217,0.089285925,0.089285925,1.0,0.010714311,0.12,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,8,0.0,1,0.5178307,0.52882046,1.0381944,0.09158104,0.09158104,1.0,0.010989725,0.12,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,9,0.0,1,0.52882046,0.54090077,0.9971037,0.10066913,0.10066913,1.0,0.012080295,0.12,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,10,1.0,2,0.54090077,0.012503219,1.0146307,0.09668728,0.09668728,1.0,0.011602473,0.12,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,11,0.0,2,0.012503219,0.025545001,0.96384424,0.10868153,0.10868153,1.0,0.013041783,0.12,-25.646315,2.1204996,0.70683324,0.192,0.0,0.1458578,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,12,0.0,2,0.025545001,0.036808193,1.0275197,0.09385994,0.09385994,1.0,0.011263193,0.12,-27.229067,2.2605884,0.7535295,0.14400001,0.0,0.17947127,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,13,0.0,2,0.036808193,0.04830041,1.0187774,0.09576849,0.09576849,1.0,0.011492219,0.12,-27.229319,2.241355,0.74711835,0.14,0.0,0.16398826,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,14,0.0,2,0.04830041,0.061410017,0.96159166,0.1092467,0.1092467,1.0,0.013109604,0.12,-26.155403,2.1155438,0.7051813,0.18400002,0.0,0.12742455,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,15,0.0,2,0.061410017,0.061410017,1.0647503,0.0,0.08614888,0.0,0.0,0.12,-27.621748,2.3424976,0.7808325,0.104,0.0,0.14015628,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,16,0.0,2,0.061410017,0.07404669,0.9775485,0.10530561,0.10530561,1.0,0.012636673,0.12,-26.369661,2.1506495,0.7168832,0.136,0.0,0.1703471,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,17,0.0,2,0.07404669,0.08474969,1.0496755,0.08919171,0.08919171,1.0,0.010703005,0.12,-28.150557,2.3093321,0.7697774,0.128,0.0,0.17694013,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,18,0.0,2,0.08474969,0.09579258,1.0360987,0.092024036,0.092024036,1.0,0.011042884,0.12,-27.367498,2.2794628,0.75982094,0.2,0.0,0.13660128,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,19,0.0,2,0.09579258,0.10818165,0.9861425,0.10324225,0.10324225,1.0,0.012389069,0.12,-26.286839,2.1695569,0.72318566,0.128,0.0,0.15597516,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,20,0.0,2,0.10818165,0.12122679,0.9637325,0.10870949,0.10870949,1.0,0.013045139,0.12,-25.288992,2.1202538,0.7067513,0.17600001,0.0,0.13805597,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,21,0.0,2,0.12122679,0.12122679,1.0630571,0.0,0.08648542,0.0,0.0,0.12,-27.937353,2.3387723,0.7795908,0.08800001,0.0,0.13901082,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,22,0.0,2,0.12122679,0.13240784,1.0306982,0.09317552,0.09317552,1.0,0.011181062,0.12,-26.873339,2.2675812,0.75586045,0.17600001,0.0,0.13884057,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,23,0.0,2,0.13240784,0.14435323,1.0019814,0.0995448,0.0995448,1.0,0.011945376,0.12,-26.060925,2.204403,0.734801,0.15200001,0.0,0.14502196,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,24,0.0,2,0.14435323,0.15602903,1.0118943,0.097298376,0.097298376,1.0,0.011675805,0.12,-26.692251,2.226212,0.7420707,0.192,0.0,0.13743463,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,25,0.0,2,0.15602903,0.16853955,0.9819057,0.10425437,0.10425437,1.0,0.012510524,0.12,-26.649529,2.1602356,0.7200786,0.256,0.0,0.14798231,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,26,0.0,2,0.16853955,0.18203472,0.9490033,0.112459645,0.112459645,1.0,0.0134951575,0.12,-25.907148,2.087849,0.6959497,0.19999999,0.0,0.13971482,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,27,0.0,2,0.18203472,0.19488433,0.97029144,0.10708006,0.10708006,1.0,0.012849607,0.12,-26.755096,2.1346838,0.7115613,0.14400001,0.0,0.15174398,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,28,0.0,2,0.19488433,0.20823163,0.9537879,0.11122747,0.11122747,1.0,0.013347296,0.12,-26.551687,2.0983753,0.6994585,0.16000001,0.0,0.121253766,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,29,0.0,2,0.20823163,0.22152402,0.9555783,0.11076987,0.11076987,1.0,0.013292383,0.12,-26.608181,2.1023142,0.70077145,0.128,0.0,0.14141688,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,30,0.0,2,0.22152402,0.23488572,0.9533193,0.111347556,0.111347556,1.0,0.013361706,0.12,-26.044052,2.0973444,0.6991148,0.2,0.0,0.113987,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,31,0.0,2,0.23488572,0.24809064,0.9584453,0.11004102,0.11004102,1.0,0.013204922,0.12,-26.483202,2.1086218,0.70287395,0.192,0.008,0.113533735,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,32,0.0,2,0.24809064,0.2621462,0.931333,0.117129676,0.117129676,1.0,0.014055561,0.12,-25.794636,2.0489736,0.6829912,0.2,0.0,0.16435742,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,33,0.0,2,0.2621462,0.27704415,0.9060549,0.12414951,0.12414951,1.0,0.014897941,0.12,-25.093119,1.9933606,0.66445357,0.23200001,0.0,0.12888175,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,34,0.0,2,0.27704415,0.2878541,1.0453569,0.09008306,0.09008306,1.0,0.010809967,0.12,-27.457127,2.2998312,0.7666104,0.14400001,0.0,0.14033654,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,35,0.0,2,0.2878541,0.29972953,1.0045323,0.098961815,0.098961815,1.0,0.011875418,0.12,-27.221418,2.2100153,0.7366718,0.15200001,0.0,0.14252374,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,36,0.0,2,0.29972953,0.29972953,1.096009,0.0,0.080166146,0.0,0.0,0.12,-29.16153,2.411268,0.803756,0.208,0.0,0.19047871,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,37,0.0,2,0.29972953,0.3107888,1.0354543,0.092160694,0.092160694,1.0,0.011059283,0.12,-28.243671,2.278045,0.75934833,0.208,0.0,0.18284978,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,38,0.0,2,0.3107888,0.32187092,1.034559,0.09235086,0.09235086,1.0,0.0110821035,0.12,-27.582129,2.2760754,0.7586918,0.136,0.0,0.21565,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,39,0.0,2,0.32187092,0.33400476,0.9951825,0.101115435,0.101115435,1.0,0.012133852,0.12,-26.613224,2.1894453,0.7298151,0.24,0.0,0.16700058,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,40,0.0,2,0.33400476,0.34607297,0.9975388,0.100568324,0.100568324,1.0,0.012068199,0.12,-27.036808,2.1946292,0.73154306,0.14400001,0.0,0.14463636,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,41,0.0,2,0.34607297,0.34607297,1.0847547,0.0,0.08227072,0.0,0.0,0.12,-28.0656,2.386508,0.79550266,0.080000006,0.0,0.16755323,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,42,0.0,2,0.34607297,0.34607297,1.0740737,0.0,0.08431918,0.0,0.0,0.12,-28.515848,2.3630092,0.7876698,0.192,0.0,0.1831029,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,43,0.0,2,0.34607297,0.35804152,1.001139,0.099738054,0.099738054,1.0,0.011968566,0.12,-26.22931,2.20255,0.7341833,0.16000001,0.008,0.14111179,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,44,0.0,2,0.35804152,0.36930916,1.0273483,0.09389699,0.09389699,1.0,0.011267639,0.12,-27.153162,2.2602112,0.7534038,0.15200001,0.0,0.14832385,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,45,0.0,2,0.36930916,0.3819274,0.9781826,0.10515197,0.10515197,1.0,0.012618236,0.12,-26.413935,2.1520448,0.7173483,0.18400002,0.0,0.114919566,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,46,0.0,2,0.3819274,0.3933823,1.0201892,0.095457666,0.095457666,1.0,0.011454919,0.12,-26.778769,2.244461,0.7481537,0.2,0.0,0.16548587,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,47,0.0,2,0.3933823,0.40499443,1.01427,0.09676763,0.09676763,1.0,0.0116121145,0.12,-26.166883,2.2314384,0.7438128,0.128,0.0,0.17906472,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,48,0.0,2,0.40499443,0.41720134,0.99257547,0.10172425,0.10172425,1.0,0.01220691,0.12,-27.836454,2.1837096,0.72790325,0.15200001,0.0,0.14113921,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,49,0.0,2,0.41720134,0.4301429,0.9671944,0.10784639,0.10784639,1.0,0.012941566,0.12,-26.776833,2.12787,0.70929,0.23200001,0.0,0.15399116,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,50,0.0,2,0.4301429,0.4301429,1.0670795,0.0,0.085688084,0.0,0.0,0.12,-28.284117,2.347622,0.7825407,0.136,0.0,0.17059621,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,51,0.0,2,0.4301429,0.44158557,1.0206538,0.0953556,0.0953556,1.0,0.0114426715,0.12,-27.846596,2.2454834,0.7484945,0.18400002,0.0,0.18587616,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,52,0.0,2,0.44158557,0.45322162,1.0133754,0.09696714,0.09696714,1.0,0.011636056,0.12,-27.026049,2.2294705,0.74315685,0.16,0.0,0.12866308,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,53,0.0,2,0.45322162,0.465759,0.9809739,0.10447829,0.10447829,1.0,0.012537395,0.12,-27.15277,2.1581857,0.7193953,0.24800001,0.0,0.14213203,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,54,0.0,2,0.465759,0.47881472,0.9633805,0.10879765,0.10879765,1.0,0.013055718,0.12,-26.147985,2.1194794,0.70649314,0.17600001,0.0,0.14054886,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,55,0.0,2,0.47881472,0.4905275,1.0105212,0.09760651,0.09760651,1.0,0.011712781,0.12,-26.4492,2.223191,0.7410637,0.16800001,0.0,0.15689036,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,56,0.0,2,0.4905275,0.50281405,0.9897512,0.102387935,0.102387935,1.0,0.012286552,0.12,-26.518942,2.1774962,0.7258321,0.15200001,0.0,0.12911575,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,57,0.0,2,0.50281405,0.5144042,1.0150936,0.09658427,0.09658427,1.0,0.011590112,0.12,-27.238405,2.2332504,0.74441683,0.128,0.0,0.13462931,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,58,0.0,2,0.5144042,0.52563244,1.0288684,0.0935689,0.0935689,1.0,0.011228268,0.12,-27.23496,2.2635558,0.7545186,0.136,0.0,0.14327426,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,59,0.0,2,0.52563244,0.5380879,0.98382187,0.1037954,0.1037954,1.0,0.012455448,0.12,-26.488556,2.1644514,0.7214838,0.16800001,0.0,0.11578433,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,60,0.0,2,0.5380879,0.55032665,0.9914444,0.10198954,0.10198954,1.0,0.012238745,0.12,-26.230516,2.1812212,0.7270738,0.24000001,0.0,0.1500413,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,61,1.0,3,0.55032665,0.024477974,0.9283834,0.11792792,0.11792792,1.0,0.01415135,0.12,-25.422974,2.0424843,0.6808281,0.224,0.0,0.114367664,0.0,0.0,198400
