condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,81,1.0,12,192,0.41229206,-0.34731835,-0.34731835,0.8526652,0.14038955,0.14038955,0.0,0.0,0.0,0.34731835,-25.318455,26.000002,1.8759009,0.6253003,0.24800001,0.0,125,0.16143827,-0.00024825198,36.353798,1.5932271,18.16072,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,82,0.0,12,192,-0.34731835,-0.21488449,-0.21488449,0.8557988,0.13938023,0.13938023,0.0,0.0069463667,0.34731835,0.21488449,-25.238466,26.000002,1.8827949,0.6275983,0.30400002,0.0,125,0.1765582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,83,0.0,12,192,-0.21488449,-0.09664942,-0.09664942,0.91174775,0.122532755,0.122532755,0.0,0.0042976895,0.21488449,0.09664942,-25.725176,26.000002,2.0058851,0.6686284,0.16800001,0.0,125,0.18050921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,84,0.0,12,192,-0.09664942,0.03782088,0.03782088,0.8651752,0.13640329,0.13640329,0.0,0.0019329884,0.09664942,0.0,-25.210432,26.000002,1.9034234,0.6344745,0.2,0.0,125,0.19688284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,85,0.0,12,192,0.03782088,0.17959665,0.17959665,0.848398,0.14177577,0.14177577,0.0,0.0,0.0,0.0,-25.605623,26.000002,1.8665128,0.6221709,0.192,0.0,125,0.18088332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,86,0.0,12,192,0.17959665,0.32232976,0.32232976,0.8454752,0.14273313,0.14273313,0.0,0.0,0.0,0.0,-25.323156,26.000002,1.8600826,0.62002754,0.32000002,0.0,125,0.18634985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,87,1.0,13,208,0.32232976,-0.43470418,-0.43470418,0.8447671,0.14296605,0.14296605,0.0,0.0,0.0,0.43470418,-24.35547,26.000002,1.8585247,0.61950827,0.224,0.0,125,0.22630656,-0.00014203084,34.78588,1.591419,17.376884,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,88,0.0,13,208,-0.43470418,-0.31554118,-0.31554118,0.89327514,0.1278571,0.1278571,0.0,0.008694083,0.43470418,0.31554118,-25.668648,26.000002,1.9652445,0.6550815,0.224,0.008,125,0.19906981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,89,0.0,13,208,-0.31554118,-0.17800587,-0.17800587,0.8421018,0.14384612,0.14384612,0.0,0.0063108234,0.31554118,0.17800587,-25.15489,26.000002,1.852661,0.6175537,0.28,0.0,125,0.21388121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,90,0.0,13,208,-0.17800587,-0.041631542,-0.041631542,0.8540753,0.13993445,0.13993445,0.0,0.0035601174,0.17800587,0.041631542,-24.54159,26.000002,1.8790032,0.6263344,0.264,0.0,125,0.21363269,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,91,0.0,13,208,-0.041631542,0.10367625,0.10367625,0.8352296,0.14614043,0.14614043,0.0,0.00083263085,0.041631542,0.0,-24.695105,26.0,1.8375418,0.61251396,0.17,0.0,100,0.18325283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,92,0.0,13,208,0.10367625,0.22512394,0.22512394,0.91561073,0.12144769,0.12144769,0.0,0.0,0.0,0.0,-26.467768,26.000002,2.0143838,0.6714613,0.16800001,0.0,125,0.21747725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,93,0.0,13,208,0.22512394,0.36992306,0.36992306,0.8392341,0.14479911,0.14479911,0.0,0.0,0.0,0.0,-25.454788,26.000002,1.8463519,0.6154506,0.23200001,0.0,125,0.21435082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,94,1.0,14,224,0.36992306,-0.39419997,-0.39419997,0.86685425,0.13587695,0.13587695,0.0,0.0,0.0,0.39419997,-25.70971,26.000002,1.9071175,0.6357058,0.256,0.0,125,0.22695231,-0.00018210357,36.590485,1.5905216,18.279154,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,95,0.0,14,224,-0.39419997,-0.25516227,-0.25516227,0.832914,0.14692171,0.14692171,0.0,0.0078839995,0.39419997,0.25516227,-24.758118,26.000002,1.8324474,0.6108158,0.23200001,0.0,125,0.24332921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,96,0.0,14,224,-0.25516227,-0.10611078,-0.10611078,0.81204313,0.15415473,0.15415473,0.0,0.0051032454,0.25516227,0.10611078,-24.258873,26.000002,1.7865305,0.5955102,0.23200001,0.0,125,0.23578599,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,97,0.0,14,224,-0.10611078,0.034650184,0.034650184,0.8450189,0.14288318,0.14288318,0.0,0.0021222157,0.10611078,0.0,-24.83175,26.000002,1.8590788,0.6196929,0.28,0.008,125,0.23015003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,98,0.0,14,224,0.034650184,0.18770695,0.18770695,0.81514746,0.15305676,0.15305676,0.0,0.0,0.0,0.0,-24.080923,26.000002,1.7933602,0.5977868,0.216,0.0,125,0.22893897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,99,0.0,14,224,0.18770695,0.34132254,0.34132254,0.8135647,0.15361558,0.15361558,0.0,0.0,0.0,0.0,-25.128012,26.000002,1.7898781,0.59662604,0.296,0.0,125,0.26093614,,,,,,-24.590605,0.0,0.518802,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,100,1.0,15,240,0.34132254,-0.40829158,-0.40829158,0.82279295,0.15038587,0.15038587,0.0,0.0,0.0,0.40829158,-24.841465,26.000002,1.8101807,0.60339355,0.28,0.008,125,0.25276423,-0.0003590702,32.964806,1.5888416,16.466156,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,101,0.0,15,240,-0.40829158,-0.27831253,-0.27831253,0.85966516,0.13814488,0.13814488,0.0,0.008165832,0.40829158,0.27831253,-24.969809,26.000002,1.8913012,0.63043374,0.224,0.0,125,0.2785327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,102,0.0,15,240,-0.27831253,-0.12881376,-0.12881376,0.80948615,0.15506503,0.15506503,0.0,0.0055662505,0.27831253,0.12881376,-25.063236,26.000002,1.7809051,0.5936351,0.28800002,0.0,125,0.2644518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,103,0.0,15,240,-0.12881376,0.023653748,0.023653748,0.80954564,0.15504378,0.15504378,0.0,0.002576275,0.12881376,0.0,-24.079319,26.000002,1.781036,0.5936787,0.32000002,0.0,125,0.26709795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,104,0.0,15,240,0.023653748,0.19330914,0.19330914,0.7704323,0.1696554,0.1696554,0.0,0.0,0.0,0.0,-23.560722,26.0,1.6949849,0.564995,0.29999998,0.0,100,0.2852783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,105,0.0,15,240,0.19330914,0.33868963,0.33868963,0.8374939,0.14538047,0.14538047,0.0,0.0,0.0,0.0,-24.462755,26.000002,1.8425233,0.6141745,0.312,0.0,125,0.29502845,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,106,1.0,16,256,0.33868963,-0.4125561,-0.4125561,0.8275307,0.14875422,0.14875422,0.0,0.0,0.0,0.4125561,-24.789663,26.000002,1.8206038,0.60686797,0.272,0.0,125,0.27994707,-0.0003317034,32.215443,1.5873362,16.091518,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,107,0.0,16,256,-0.4125561,-0.26525608,-0.26525608,0.80812675,0.15555117,0.15555117,0.0,0.008251122,0.4125561,0.26525608,-24.417637,26.000002,1.7779144,0.59263813,0.28,0.0,125,0.32987526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,108,0.0,16,256,-0.26525608,-0.102067314,-0.102067314,0.77341586,0.16849388,0.16849388,0.0,0.0053051217,0.26525608,0.102067314,-23.92785,26.000002,1.7015489,0.567183,0.216,0.008,125,0.3493131,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,109,0.0,16,256,-0.102067314,0.04924245,0.04924245,0.81431305,0.15335111,0.15335111,0.0,0.0020413462,0.102067314,0.0,-24.476828,26.000002,1.7915245,0.5971749,0.24800001,0.0,125,0.31345764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,110,0.0,16,256,0.04924245,0.19133362,0.19133362,0.8474329,0.14209117,0.14209117,0.0,0.0,0.0,0.0,-24.976828,26.000002,1.8643897,0.62146324,0.17600001,0.0,125,0.32584533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,111,0.0,16,256,0.19133362,0.35418648,0.35418648,0.7882046,0.16285284,0.16285284,0.0,0.0,0.0,0.0,-24.260994,26.000002,1.7340847,0.57802826,0.35200003,0.008,125,0.31648213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,112,1.0,17,272,0.35418648,-0.38872153,-0.38872153,0.803846,0.15709198,0.15709198,0.0,0.0,0.0,0.38872153,-24.09876,26.000002,1.7684965,0.5894989,0.272,0.0,125,0.32127258,-0.000120588986,28.144878,1.5849559,14.056469,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,113,0.0,17,272,-0.38872153,-0.2424675,-0.2424675,0.812399,0.15402846,0.15402846,0.0,0.0077744303,0.38872153,0.2424675,-24.329643,26.000002,1.7873136,0.5957712,0.28,0.008,125,0.36846003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,114,0.0,17,272,-0.2424675,-0.08580773,-0.08580773,0.791803,0.16150911,0.16150911,0.0,0.0048493496,0.2424675,0.08580773,-23.444016,26.000002,1.7420014,0.58066714,0.2,0.0,125,0.36297533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,115,0.0,17,272,-0.08580773,0.06736746,0.06736746,0.8099729,0.15489134,0.15489134,0.0,0.0017161546,0.08580773,0.0,-24.441345,26.000002,1.7819759,0.593992,0.30400002,0.0,125,0.38139722,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,116,0.0,17,272,0.06736746,0.22252962,0.22252962,0.8092142,0.15516217,0.15516217,0.0,0.0,0.0,0.0,-23.515385,26.000002,1.7803067,0.5934356,0.16800001,0.0,125,0.3565353,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,117,0.0,17,272,0.22252962,0.38223526,0.38223526,0.79667974,0.15970564,0.15970564,0.0,0.0,0.0,0.0,-24.033808,26.0,1.7527304,0.5842435,0.37,0.0,100,0.33024985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,118,1.0,18,288,0.38223526,-0.35183942,-0.35183942,0.7800875,0.16592526,0.16592526,0.0,0.0,0.0,0.35183942,-23.927132,26.000002,1.7162267,0.5720756,0.33600003,0.0,125,0.39706105,-0.0003348168,29.381065,1.5826821,14.674372,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,119,0.0,18,288,-0.35183942,-0.18587303,-0.18587303,0.7619459,0.17300318,0.17300318,0.0,0.0070367884,0.35183942,0.18587303,-24.30754,26.000002,1.6763145,0.5587715,0.24800001,0.0,125,0.46576762,,,,,,-24.321545,0.01,0.49738002,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,120,0.0,18,288,-0.18587303,-0.011041739,-0.011041739,0.74824315,0.17854875,0.17854875,0.0,0.0037174604,0.18587303,0.011041739,-24.277037,26.000002,1.6461678,0.5487226,0.296,0.0,125,0.45829463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,121,0.0,18,288,-0.011041739,0.1449634,0.1449634,0.80624676,0.15622598,0.15622598,0.0,0.00022083477,0.011041739,0.0,-24.265636,26.000002,1.7737783,0.5912595,0.28800002,0.0,125,0.45068097,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,122,0.0,18,288,0.1449634,0.30516174,0.30516174,0.79534197,0.16019835,0.16019835,0.0,0.0,0.0,0.0,-24.304508,26.000002,1.7497872,0.58326244,0.28800002,0.0,125,0.42710602,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,123,1.0,19,304,0.30516174,-0.44746378,-0.44746378,0.8315777,0.14737448,0.14737448,0.0,0.0,0.0,0.44746378,-24.747116,26.000002,1.8295075,0.60983586,0.24800001,0.0,125,0.45496818,-0.00021073982,28.828812,1.5796323,14.398399,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,124,0.0,19,304,-0.44746378,-0.30928844,-0.30928844,0.83231467,0.1471246,0.1471246,0.0,0.008949275,0.44746378,0.30928844,-24.676842,26.000002,1.8311288,0.6103763,0.216,0.0,125,0.505578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,125,0.0,19,304,-0.30928844,-0.15089287,-0.15089287,0.7836194,0.16458134,0.16458134,0.0,0.0061857686,0.30928844,0.15089287,-23.964943,26.000002,1.7239971,0.5746657,0.344,0.0,125,0.51862186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,126,0.0,19,304,-0.15089287,0.007929683,0.007929683,0.79091305,0.16184041,0.16184041,0.0,0.0030178572,0.15089287,0.0,-24.695147,26.000002,1.7400434,0.58001447,0.24800001,0.0,125,0.5451576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,127,0.0,19,304,0.007929683,0.17466703,0.17466703,0.7779671,0.16673735,0.16673735,0.0,0.0,0.0,0.0,-24.228691,26.000002,1.7115618,0.57052064,0.24800001,0.0,125,0.5207829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,128,0.0,19,304,0.17466703,0.32801098,0.32801098,0.8143333,0.15334396,0.15334396,0.0,0.0,0.0,0.0,-24.892624,26.000002,1.7915691,0.5971897,0.18400002,0.0,125,0.49851075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,129,1.0,20,320,0.32801098,-0.41577375,-0.41577375,0.8062765,0.15621527,0.15621527,0.0,0.0,0.0,0.41577375,-24.220905,26.000002,1.7738438,0.5912813,0.216,0.0,125,0.5011539,-0.00025893122,27.69572,1.5751563,13.83185,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,130,0.0,20,320,-0.41577375,-0.2557148,-0.2557148,0.7737239,0.16837442,0.16837442,0.0,0.008315475,0.41577375,0.2557148,-24.678171,26.0,1.7022265,0.56740886,0.32999998,0.01,100,0.50420684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,131,0.0,20,320,-0.2557148,-0.07570686,-0.07570686,0.7325414,0.18512224,0.18512224,0.0,0.005114296,0.2557148,0.07570686,-23.47992,26.000002,1.6116232,0.5372077,0.296,0.0,125,0.6040749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,132,0.0,20,320,-0.07570686,0.100483306,0.100483306,0.750302,0.1777043,0.1777043,0.0,0.0015141373,0.07570686,0.0,-22.559307,26.000002,1.6506974,0.55023247,0.216,0.0,125,0.6087723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,133,0.0,20,320,0.100483306,0.28693098,0.28693098,0.729443,0.18644768,0.18644768,0.0,0.0,0.0,0.0,-23.649223,26.000002,1.6048067,0.5349356,0.312,0.0,125,0.6566682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,134,0.0,20,320,0.28693098,0.45718348,0.45718348,0.76890653,0.17025249,0.17025249,0.0,0.0,0.0,0.0,-24.556925,26.000002,1.6916281,0.56387603,0.24000001,0.0,125,0.636799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,135,1.0,21,336,0.45718348,-0.27037722,-0.27037722,0.7633637,0.17243929,0.17243929,0.0,0.0,0.0,0.27037722,-23.707869,26.000002,1.6794337,0.55981123,0.256,0.0,125,0.6350213,-0.00019071087,25.855358,1.5740085,12.911748,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,136,0.0,21,336,-0.27037722,-0.11000177,-0.11000177,0.78046,0.16578299,0.16578299,0.0,0.0054075443,0.27037722,0.11000177,-23.471645,26.000002,1.7170463,0.5723488,0.2,0.0,125,0.69501245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,137,0.0,21,336,-0.11000177,0.05503902,0.05503902,0.7766577,0.16724083,0.16724083,0.0,0.0022000354,0.11000177,0.0,-24.296165,26.000002,1.7086811,0.5695604,0.344,0.0,125,0.69384414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,138,0.0,21,336,0.05503902,0.21145856,0.21145856,0.805709,0.15641955,0.15641955,0.0,0.0,0.0,0.0,-25.239483,26.000002,1.7725952,0.5908651,0.23200001,0.0,125,0.68327385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,139,0.0,21,336,0.21145856,0.3788819,0.3788819,0.77618396,0.16742334,0.16742334,0.0,0.0,0.0,0.0,-23.616386,26.000002,1.7076389,0.569213,0.32000002,0.008,125,0.7008576,,,,,,-24.198408,0.01,0.48148656,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,140,1.0,22,352,0.3788819,-0.34500003,-0.34500003,0.7541962,0.17611802,0.17611802,0.0,0.0,0.0,0.34500003,-24.276947,26.000002,1.6592648,0.5530883,0.39200002,0.0,125,0.6979777,-0.00031259918,24.039375,1.5714447,12.00366,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,141,0.0,22,352,-0.34500003,-0.18352225,-0.18352225,0.77371526,0.16837777,0.16837777,0.0,0.0069000004,0.34500003,0.18352225,-24.169434,26.000002,1.7022076,0.56740254,0.216,0.0,125,0.8069813,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,142,0.0,22,352,-0.18352225,-0.025069376,-0.025069376,0.79015446,0.16212332,0.16212332,0.0,0.003670445,0.18352225,0.025069376,-24.647564,26.000002,1.7383745,0.5794582,0.328,0.0,125,0.8160341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,143,0.0,22,352,-0.025069376,0.13995612,0.13995612,0.78113145,0.16552688,0.16552688,0.0,0.0005013875,0.025069376,0.0,-24.025879,26.0,1.7185235,0.57284117,0.21,0.0,100,0.6427573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,144,0.0,22,352,0.13995612,0.30977744,0.30977744,0.7700078,0.16982132,0.16982132,0.0,0.0,0.0,0.0,-23.91398,26.000002,1.6940509,0.5646837,0.30400002,0.008,125,0.8124866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,145,1.0,23,368,0.30977744,-0.4251842,-0.4251842,0.78241515,0.16503835,0.16503835,0.0,0.0,0.0,0.4251842,-23.978521,26.000002,1.7213477,0.57378256,0.216,0.0,125,0.77709836,-0.00018750156,23.853743,1.56689,11.9110155,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,146,0.0,23,368,-0.4251842,-0.25904363,-0.25904363,0.75784576,0.17464422,0.17464422,0.0,0.008503684,0.4251842,0.25904363,-23.485033,26.000002,1.6672939,0.5557647,0.296,0.0,125,0.89559245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,147,0.0,23,368,-0.25904363,-0.0954174,-0.0954174,0.7726093,0.1688071,0.1688071,0.0,0.0051808725,0.25904363,0.0954174,-24.183332,26.000002,1.6997744,0.5665915,0.328,0.0,125,0.9269618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,148,0.0,23,368,-0.0954174,0.07457463,0.07457463,0.7647232,0.17190038,0.17190038,0.0,0.0019083481,0.0954174,0.0,-23.97692,26.000002,1.6824245,0.5608082,0.24000001,0.0,125,0.8836694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,149,0.0,23,368,0.07457463,0.2660403,0.2660403,0.71790904,0.19146568,0.19146568,0.0,0.0,0.0,0.0,-23.01984,26.000002,1.5794314,0.52647716,0.328,0.0,125,0.8818549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,150,0.0,23,368,0.2660403,0.44863632,0.44863632,0.73850864,0.18259603,0.18259603,0.0,0.0,0.0,0.0,-23.873959,26.000002,1.6247514,0.54158384,0.384,0.0,125,0.93399763,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,151,1.0,24,384,0.44863632,-0.25998068,-0.25998068,0.7180966,0.19138299,0.19138299,0.0,0.0,0.0,0.25998068,-22.877768,26.000002,1.5798441,0.5266147,0.30400002,0.0,125,0.8918501,-2.8573548e-05,19.006836,1.5664704,9.487724,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,152,0.0,24,384,-0.25998068,-0.09880084,-0.09880084,0.77890027,0.16637945,0.16637945,0.0,0.0051996135,0.25998068,0.09880084,-23.671856,26.000002,1.7136148,0.57120496,0.256,0.0,125,1.0044221,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,153,0.0,24,384,-0.09880084,0.067720085,0.067720085,0.773408,0.16849694,0.16849694,0.0,0.0019760167,0.09880084,0.0,-24.128279,26.000002,1.7015315,0.5671772,0.2,0.0,125,0.991107,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,154,0.0,24,384,0.067720085,0.23748682,0.23748682,0.7701474,0.16976674,0.16976674,0.0,0.0,0.0,0.0,-23.418333,26.000002,1.6943581,0.5647861,0.216,0.008,125,1.038017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,155,0.0,24,384,0.23748682,0.40140778,0.40140778,0.7853656,0.16392094,0.16392094,0.0,0.0,0.0,0.0,-24.41278,26.000002,1.7278388,0.5759463,0.28800002,0.0,125,1.0548676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,156,1.0,25,400,0.40140778,-0.31980252,-0.31980252,0.74765754,0.17878969,0.17878969,0.0,0.0,0.0,0.31980252,-24.181755,26.0,1.6448795,0.5482932,0.28,0.0,100,0.86811364,1.20716795e-05,26.176516,1.5676357,13.072594,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,157,0.0,25,400,-0.31980252,-0.13926283,-0.13926283,0.7283076,0.18693575,0.18693575,0.0,0.00639605,0.31980252,0.13926283,-23.178059,26.000002,1.6023088,0.5341029,0.264,0.0,125,1.1453751,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,158,0.0,25,400,-0.13926283,0.02584345,0.02584345,0.7749712,0.16789153,0.16789153,0.0,0.0027852564,0.13926283,0.0,-23.851696,26.000002,1.7049706,0.56832355,0.28800002,0.0,125,1.1385484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,159,0.0,25,400,0.02584345,0.20236824,0.20236824,0.7531943,0.17652479,0.17652479,0.0,0.0,0.0,0.0,-23.240612,26.000002,1.6570605,0.5523535,0.28800002,0.008,125,1.1518421,,,,,,-24.40907,0.0,0.48078156,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,160,0.0,25,400,0.20236824,0.35750937,0.35750937,0.809273,0.15514114,0.15514114,0.0,0.0,0.0,0.0,-23.632847,26.000002,1.7804362,0.59347874,0.2,0.0,125,1.1489617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,161,1.0,26,416,0.35750937,-0.37815255,-0.37815255,0.7842618,0.16433805,0.16433805,0.0,0.0,0.0,0.37815255,-24.086845,26.000002,1.7254105,0.57513684,0.32000002,0.0,125,1.1223156,9.296724e-06,21.6091,1.5716944,10.788843,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,162,0.0,26,416,-0.37815255,-0.22077498,-0.22077498,0.7826724,0.16494063,0.16494063,0.0,0.007563051,0.37815255,0.22077498,-23.92177,26.000002,1.7219137,0.5739713,0.28,0.0,125,1.2865592,,,,,,,,,0
