mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,20,0.0,1,0.48039034,0.48510087,1.0225654,0.09493682,0.09493682,1.0,0.0047105323,0.049617548,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,21,0.0,1,0.48510087,0.4899787,1.003066,0.099296525,0.099296525,1.0,0.004877827,0.049123846,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,22,0.0,1,0.4899787,0.49464336,1.0181301,0.09591134,0.09591134,1.0,0.004664653,0.048635054,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,23,0.0,1,0.49464336,0.4990138,1.04208,0.09076533,0.09076533,1.0,0.0043704524,0.048151124,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,24,0.0,1,0.4990138,0.4990138,1.0779213,0.0,0.08357544,0.0,0.0,0.047672015,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,25,0.0,1,0.4990138,0.50323594,1.0483888,0.08945634,0.08945634,1.0,0.0042221313,0.047197673,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,26,0.0,1,0.50323594,0.5081205,0.9807537,0.10453129,0.10453129,1.0,0.004884543,0.046728045,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,27,0.0,1,0.5081205,0.5124864,1.0251589,0.09437155,0.09437155,1.0,0.00436592,0.046263095,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,28,0.0,1,0.5124864,0.5167689,1.0291945,0.09349868,0.09349868,1.0,0.0042824983,0.04580277,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,29,0.0,1,0.5167689,0.5208553,1.0452014,0.0901153,0.0901153,1.0,0.004086461,0.045347024,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,30,0.0,1,0.5208553,0.5250709,1.0273464,0.09389742,0.09389742,1.0,0.0042156014,0.044895817,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,31,0.0,1,0.5250709,0.5301275,0.94400495,0.11376143,0.11376143,1.0,0.005056592,0.04444909,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,32,0.0,1,0.5301275,0.5341682,1.0370667,0.09181915,0.09181915,1.0,0.004040669,0.04400682,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,33,0.0,1,0.5341682,0.5381892,1.0348451,0.09229005,0.09229005,1.0,0.00402098,0.043568943,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,34,0.0,1,0.5381892,0.5427847,0.9725007,0.1065367,0.1065367,1.0,0.004595506,0.043135427,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,35,0.0,1,0.5427847,0.54662305,1.0463425,0.08987885,0.08987885,1.0,0.0038383862,0.04270622,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,36,0.0,1,0.54662305,0.5504926,1.0384922,0.09151826,0.09151826,1.0,0.00386951,0.04228129,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,37,0.0,1,0.5504926,0.5547609,0.99155134,0.101964414,0.101964414,1.0,0.0042682895,0.04186058,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,38,0.0,1,0.5547609,0.55847424,1.0476958,0.08959923,0.08959923,1.0,0.0037133566,0.041444067,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,39,0.0,1,0.55847424,0.5623195,1.0281893,0.09371534,0.09371534,1.0,0.0038452987,0.04103169,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,40,0.0,1,0.5623195,0.5623195,1.0520544,0.0,0.08870448,0.0,0.0,0.04062342,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,41,0.0,1,0.5623195,0.5659613,1.0431198,0.09054828,0.09054828,1.0,0.0036417802,0.04021921,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,42,0.0,1,0.5659613,0.5659613,1.0574564,0.0,0.08760796,0.0,0.0,0.03981902,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,43,0.0,1,0.5659613,0.5659613,1.0823025,0.0,0.082736574,0.0,0.0,0.039422814,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,44,0.0,1,0.5659613,0.5697482,1.0131162,0.09702503,0.09702503,1.0,0.0037869401,0.03903055,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,45,0.0,1,0.5697482,0.5735788,1.0038035,0.099128045,0.099128045,1.0,0.0038305249,0.03864219,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,46,0.0,1,0.5735788,0.5771163,1.034016,0.0924664,0.0924664,1.0,0.0035375513,0.038257696,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,47,0.0,1,0.5771163,0.5771163,1.0938381,0.0,0.080567874,0.0,0.0,0.037877023,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,48,0.0,1,0.5771163,0.5808746,0.9990392,0.10022147,0.10022147,1.0,0.0037583194,0.037500143,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,49,0.0,1,0.5808746,0.5844166,1.0204371,0.095403194,0.095403194,1.0,0.0035420351,0.037127007,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.2505332,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,50,0.0,1,0.5844166,0.5844166,1.0711144,0.0,0.08489566,0.0,0.0,0.036757592,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,51,0.0,1,0.5844166,0.5881242,0.9919092,0.10188043,0.10188043,1.0,0.003707617,0.036391847,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,52,0.0,1,0.5881242,0.5881242,1.0596187,0.0,0.08717286,0.0,0.0,0.03602974,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,53,0.0,1,0.5881242,0.5917685,0.9907063,0.10216301,0.10216301,1.0,0.0036442813,0.03567124,-26.442184,2.1795974,0.72653246,0.264,0.0,0.19303095,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,54,0.0,1,0.5917685,0.59535533,0.993262,0.10156359,0.10156359,1.0,0.0035868508,0.035316307,-27.207098,2.18522,0.72840667,0.16000001,0.0,0.15960994,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,55,0.0,1,0.59535533,0.5987157,1.0172436,0.09610731,0.09610731,1.0,0.0033603825,0.0349649,-26.812439,2.2379806,0.74599355,0.16000001,0.0,0.18525279,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,56,0.0,1,0.5987157,0.5987157,1.0611534,0.0,0.08686534,0.0,0.0,0.034616996,-27.613377,2.334584,0.77819467,0.17600001,0.0,0.19953784,0.5499998,0.55999976,182400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,57,0.0,1,0.5987157,0.6024662,0.9608581,0.10943138,0.10943138,1.0,0.0037504926,0.03427255,-26.032335,2.11393,0.70464337,0.192,0.0,0.17739141,0.55999976,0.56999975,185600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,58,1.0,2,0.6024662,0.0055750785,1.038,0.091622055,0.091622055,1.0,0.003108877,0.033931535,-27.27966,2.2836456,0.7612152,0.128,0.0,0.17369224,0.56999975,0.28499988,188800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,59,0.0,2,0.0055750785,0.010004064,1.008073,0.098158285,0.098158285,1.0,0.004428986,0.045120858,-27.360035,2.217805,0.7392683,0.14400001,0.0,0.19675791,0.28499988,0.29499987,192000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,60,0.0,2,0.010004064,0.014051748,1.0428277,0.09060919,0.09060919,1.0,0.004047685,0.0446719,-27.458834,2.2942667,0.7647556,0.18400002,0.0,0.20037287,0.29499987,0.30499986,195200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,61,0.0,2,0.014051748,0.019013073,0.9500938,0.11217761,0.11217761,1.0,0.0049613253,0.04422741,-26.484444,2.090248,0.6967494,0.23200001,0.0,0.17734857,0.30499986,0.31499985,198400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,62,0.0,2,0.019013073,0.02383626,0.9580144,0.11015027,0.11015027,1.0,0.0048231874,0.04378734,-26.672525,2.107674,0.702558,0.23200001,0.0,0.16327323,0.31499985,0.32499984,201600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,63,0.0,2,0.02383626,0.028260602,0.991157,0.10205703,0.10205703,1.0,0.0044243406,0.04335165,-26.325872,2.180589,0.726863,0.16800001,0.0,0.1658227,0.32499984,0.33499983,204800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,64,0.0,2,0.028260602,0.032680176,0.9872822,0.10297167,0.10297167,1.0,0.004419574,0.04292029,-26.28256,2.1720643,0.72402143,0.14400001,0.0,0.16397181,0.33499983,0.34499982,208000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,65,0.0,2,0.032680176,0.036795504,1.0139152,0.0968467,0.0968467,1.0,0.0041153287,0.042493228,-26.986383,2.2306578,0.7435526,0.14999999,0.0,0.18184417,0.34499982,0.3549998,211200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,66,0.0,2,0.036795504,0.036795504,1.1004848,0.0,0.07934419,0.0,0.0,0.042070415,-29.327177,2.421115,0.8070383,0.136,0.0,0.23093924,0.3549998,0.3649998,214400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,67,0.0,2,0.036795504,0.04138702,0.95767766,0.110235706,0.110235706,1.0,0.004591516,0.041651804,-26.886106,2.1069329,0.702311,0.15200001,0.0,0.18169533,0.3649998,0.3749998,217600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,68,0.0,2,0.04138702,0.045123305,1.042851,0.090604335,0.090604335,1.0,0.003736284,0.041237365,-28.301056,2.294318,0.76477265,0.128,0.0,0.22432831,0.3749998,0.38499978,220800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,69,0.0,2,0.045123305,0.049286865,0.99148333,0.10198039,0.10198039,1.0,0.004163558,0.040827047,-27.530245,2.1813068,0.7271023,0.15200001,0.0,0.18334071,0.38499978,0.39499977,224000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,70,0.0,2,0.049286865,0.053509675,0.98100364,0.10447114,0.10447114,1.0,0.0042228084,0.04042081,-27.109312,2.158251,0.71941704,0.208,0.0,0.1901728,0.39499977,0.40499976,227200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,71,0.0,2,0.053509675,0.05781907,0.9678457,0.10768477,0.10768477,1.0,0.0043093953,0.040018614,-26.306513,2.129303,0.7097677,0.18400002,0.0,0.1703001,0.40499976,0.41499975,230400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,72,0.0,2,0.05781907,0.061614916,1.0186106,0.09580527,0.09580527,1.0,0.0037958457,0.039620426,-27.648693,2.240988,0.74699605,0.112,0.0,0.19063768,0.41499975,0.42499974,233600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,73,0.0,2,0.061614916,0.061614916,1.0649172,0.0,0.086115785,0.0,0.0,0.039226193,-28.268305,2.3428648,0.78095496,0.17600001,0.0,0.20266122,0.42499974,0.43499973,236800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,74,0.0,2,0.061614916,0.06585526,0.96183246,0.109186135,0.109186135,1.0,0.004240341,0.038835894,-26.700497,2.1160736,0.7053579,0.18400002,0.0,0.17176545,0.43499973,0.44499972,240000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,75,0.0,2,0.06585526,0.06935955,1.0402904,0.09114012,0.09114012,1.0,0.0035042893,0.03844947,-27.81402,2.2886844,0.7628948,0.16000001,0.0,0.19871996,0.44499972,0.45499972,243200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,76,0.0,2,0.06935955,0.07315856,1.0008763,0.09979843,0.09979843,1.0,0.003799016,0.03806689,-27.00793,2.2019718,0.7339906,0.2,0.008,0.1884825,0.45499972,0.4649997,246400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,77,0.0,2,0.07315856,0.07707719,0.98307043,0.10397514,0.10397514,1.0,0.0039186273,0.037688117,-26.343071,2.1627982,0.7209327,0.18400002,0.008,0.1762556,0.4649997,0.4749997,249600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,78,0.0,2,0.07707719,0.0805052,1.0368193,0.09187146,0.09187146,1.0,0.0034280105,0.037313115,-26.996809,2.281048,0.7603494,0.08,0.0,0.15006503,0.4749997,0.4849997,252800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,79,0.0,2,0.0805052,0.08396114,1.0289527,0.09355075,0.09355075,1.0,0.003455937,0.03694184,-27.502724,2.2637413,0.75458044,0.23200001,0.0,0.21671697,0.4849997,0.49499968,256000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,80,0.0,2,0.08396114,0.08772654,0.9873642,0.10295225,0.10295225,1.0,0.003765403,0.036574267,-27.278969,2.1722445,0.7240815,0.208,0.0,0.19778503,0.49499968,0.5049997,259200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,81,0.0,2,0.08772654,0.09160454,0.97022545,0.10709632,0.10709632,1.0,0.003877995,0.036210347,-26.46584,2.1345387,0.7115129,0.216,0.0,0.1964684,0.5049997,0.5149997,262400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,82,0.0,2,0.09160454,0.09557706,0.95542365,0.11080933,0.11080933,1.0,0.00397252,0.035850048,-26.435736,2.101974,0.700658,0.192,0.0,0.17467088,0.5149997,0.5249997,265600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,83,0.0,2,0.09557706,0.09919093,0.9921744,0.10181825,0.10181825,1.0,0.0036138694,0.035493337,-27.239742,2.1828272,0.7276091,0.2,0.0,0.17200243,0.5249997,0.53499967,268800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,84,0.0,2,0.09919093,0.102831274,0.9846611,0.10359502,0.10359502,1.0,0.0036403462,0.035140168,-27.111826,2.1662977,0.72209924,0.136,0.0,0.1988129,0.53499967,0.54499966,272000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,85,0.0,2,0.102831274,0.10631076,0.9999457,0.100012496,0.100012496,1.0,0.0034794863,0.034790516,-26.920862,2.1999245,0.7333082,0.18400002,0.0,0.1923823,0.54499966,0.55499965,275200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,86,0.0,2,0.10631076,0.10631076,1.0705135,0.0,0.085013226,0.0,0.0,0.034444347,-28.22462,2.3551767,0.7850589,0.15200001,0.0,0.17072281,0.55499965,0.56499964,278400
