mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,0,1.0,1,1.0,0.4065623,1.0860325,0.08202901,0.08202901,1.0,0.0065623205,0.08,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,1,0.0,1,0.4065623,0.41409552,1.0261097,0.09416516,0.09416516,1.0,0.0075332127,0.08,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,2,0.0,1,0.41409552,0.42176378,1.0118793,0.09730176,0.09730176,1.0,0.0076682502,0.078808956,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,3,0.0,1,0.42176378,0.4282356,1.0790346,0.08336149,0.08336149,1.0,0.0064718234,0.077635646,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,4,0.0,1,0.4282356,0.43549457,1.0226703,0.09491387,0.09491387,1.0,0.007258994,0.0764798,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,5,0.0,1,0.43549457,0.44225103,1.0473131,0.0896782,0.0896782,1.0,0.00675646,0.075341165,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,6,0.0,1,0.44225103,0.44959918,1.0043395,0.09900579,0.09900579,1.0,0.007348158,0.07421948,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,7,0.0,1,0.44959918,0.45687166,1.0023216,0.09946686,0.09946686,1.0,0.00727247,0.0731145,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,8,0.0,1,0.45687166,0.46338496,1.0436885,0.09042976,0.09042976,1.0,0.0065132906,0.07202596,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,9,0.0,1,0.46338496,0.46955183,1.0609101,0.086914025,0.086914025,1.0,0.006166866,0.07095364,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,10,0.0,1,0.46955183,0.4759733,1.0368247,0.091870345,0.091870345,1.0,0.0064214864,0.06989727,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,11,0.0,1,0.4759733,0.48231646,1.0356411,0.092121065,0.092121065,1.0,0.0063431473,0.06885664,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,12,0.0,1,0.48231646,0.48889974,1.0129904,0.09705313,0.09705313,1.0,0.00658326,0.0678315,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,13,0.0,1,0.48889974,0.49483064,1.0517963,0.08875723,0.08875723,1.0,0.005930902,0.06682162,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,14,0.0,1,0.49483064,0.5002446,1.0848879,0.0822455,0.0822455,1.0,0.005413956,0.06582677,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,15,0.0,1,0.5002446,0.5063428,1.0266877,0.09403993,0.09403993,1.0,0.006098183,0.06484674,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,16,0.0,1,0.5063428,0.5129486,0.98545307,0.103406295,0.103406295,1.0,0.006605728,0.06388129,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
