mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,1,1.0,2,0.42000002,-0.14737009,-0.14737009,0.9989711,0.1002372,0.1002372,1.0,0.012629887,0.126,0.0,0.0,0.0,0.14737009,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,2,0.0,2,-0.14737009,-0.13457666,-0.13457666,0.94603413,0.113231115,0.113231115,1.0,0.0142671205,0.126,0.0,0.0014737009,0.14737009,0.13457666,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,3,0.0,2,-0.13457666,-0.12238433,-0.12238433,0.9688129,0.10744521,0.10744521,1.0,0.013538097,0.126,0.0,0.0013457666,0.13457666,0.12238433,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,4,0.0,2,-0.12238433,-0.10825107,-0.10825107,0.91406137,0.12188172,0.12188172,1.0,0.015357098,0.126,0.0,0.0012238433,0.12238433,0.10825107,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,5,0.0,2,-0.10825107,-0.10933358,-0.10933358,1.034384,0.0,0.09238808,0.0,0.0,0.126,0.0,0.0010825107,0.10825107,0.10933358,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,6,0.0,2,-0.10933358,-0.09676262,-0.09676262,0.96478325,0.10844679,0.10844679,1.0,0.013664296,0.126,0.0,0.0010933358,0.10933358,0.09676262,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,7,0.0,2,-0.09676262,-0.08371264,-0.08371264,0.95369655,0.111250885,0.111250885,1.0,0.014017612,0.126,0.0,0.00096762617,0.09676262,0.08371264,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,8,0.0,2,-0.08371264,-0.08454976,-0.08454976,1.0188563,0.0,0.095751084,0.0,0.0,0.126,0.0,0.00083712634,0.08371264,0.08454976,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,9,0.0,2,-0.08454976,-0.07141316,-0.07141316,0.95479816,0.11096905,0.11096905,1.0,0.0139821,0.126,0.0,0.0008454976,0.08454976,0.07141316,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,10,0.0,2,-0.07141316,-0.07212729,-0.07212729,1.0145487,0.0,0.09670553,0.0,0.0,0.126,0.0,0.0007141316,0.07141316,0.07212729,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,11,0.0,2,-0.07212729,-0.072848566,-0.072848566,1.0356749,0.0,0.09211388,0.0,0.0,0.126,0.0,0.0007212729,0.07212729,0.072848566,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,12,0.0,2,-0.072848566,-0.06029277,-0.06029277,0.9770325,0.1054308,0.1054308,1.0,0.013284281,0.126,0.0,0.00072848564,0.072848566,0.06029277,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,13,0.0,2,-0.06029277,-0.04677848,-0.04677848,0.9506215,0.1120414,0.1120414,1.0,0.014117217,0.126,0.0,0.0006029277,0.06029277,0.04677848,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,14,0.0,2,-0.04677848,-0.033555172,-0.033555172,0.96393234,0.10865948,0.10865948,1.0,0.013691095,0.126,0.0,0.0004677848,0.04677848,0.033555172,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,53,15,0.0,2,-0.033555172,-0.020089928,-0.020089928,0.96046644,0.10953012,0.10953012,1.0,0.013800795,0.126,0.0,0.0003355517,0.033555172,0.020089928,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
