mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0783578,0.0,0.083491474,0.0,0.0,0.276,0.0,0.0031999992,0.15999997,0.16319996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,3,0.0,2,-0.16319996,-0.13663259,-0.13663259,0.96623594,0.10808467,0.10808467,1.0,0.029831368,0.276,0.0,0.0032639992,0.16319996,0.13663259,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,4,0.0,2,-0.13663259,-0.111657314,-0.111657314,0.99830496,0.100391045,0.100391045,1.0,0.027707927,0.276,0.0,0.0027326518,0.13663259,0.111657314,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,5,0.0,2,-0.111657314,-0.11389046,-0.11389046,1.026528,0.0,0.09407451,0.0,0.0,0.276,0.0,0.0022331462,0.111657314,0.11389046,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,6,0.0,2,-0.11389046,-0.11616827,-0.11616827,1.0345621,0.0,0.09235021,0.0,0.0,0.276,0.0,0.0022778092,0.11389046,0.11616827,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,7,0.0,2,-0.11616827,-0.118491635,-0.118491635,1.0413328,0.0,0.09092162,0.0,0.0,0.276,0.0,0.0023233653,0.11616827,0.118491635,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,8,0.0,2,-0.118491635,-0.12086147,-0.12086147,1.0455416,0.0,0.090044744,0.0,0.0,0.276,0.0,0.0023698327,0.118491635,0.12086147,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,9,0.0,2,-0.12086147,-0.1232787,-0.1232787,1.0235213,0.0,0.09472806,0.0,0.0,0.276,0.0,0.0024172293,0.12086147,0.1232787,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,10,0.0,2,-0.1232787,-0.12574427,-0.12574427,1.0277523,0.0,0.0938097,0.0,0.0,0.276,0.0,0.0024655738,0.1232787,0.12574427,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,11,0.0,2,-0.12574427,-0.12825915,-0.12825915,1.050092,0.0,0.089106224,0.0,0.0,0.276,0.0,0.0025148853,0.12574427,0.12825915,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,12,0.0,2,-0.12825915,-0.13082434,-0.13082434,1.0246602,0.0,0.09447997,0.0,0.0,0.276,0.0,0.002565183,0.12825915,0.13082434,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,13,0.0,2,-0.13082434,-0.13344082,-0.13344082,1.0462611,0.0,0.08989572,0.0,0.0,0.276,0.0,0.0026164867,0.13082434,0.13344082,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,14,0.0,2,-0.13344082,-0.13610964,-0.13610964,1.0203235,0.0,0.09542815,0.0,0.0,0.276,0.0,0.0026688164,0.13344082,0.13610964,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,48,15,0.0,2,-0.13610964,-0.13883182,-0.13883182,1.0223649,0.0,0.09498065,0.0,0.0,0.276,0.0,0.0027221926,0.13610964,0.13883182,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
