mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.46705905,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,0.0,1,0.46705905,0.4755182,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,1,0.4755182,0.48285583,1.0331919,0.09264203,0.09264203,1.0,0.007337618,0.079203986,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,1,0.48285583,0.4894756,1.0735608,0.08441879,0.08441879,1.0,0.0066197747,0.07841589,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,1,0.4894756,0.4963362,1.0536997,0.088369064,0.088369064,1.0,0.006860589,0.077635646,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,1,0.4963362,0.5033537,1.0395344,0.091298886,0.091298886,1.0,0.0070175203,0.076863155,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,0.0,1,0.5033537,0.51062614,1.019696,0.09556612,0.09556612,1.0,0.0072724246,0.07609835,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,1,0.51062614,0.5168008,1.0864192,0.08195599,0.08195599,1.0,0.00617466,0.075341165,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,1,0.5168008,0.5235107,1.0459735,0.08995523,0.08995523,1.0,0.006709896,0.0745915,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,1,0.5235107,0.5311015,0.9880587,0.10278773,0.10278773,1.0,0.007590803,0.073849306,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,10,0.0,1,0.5311015,0.5379056,1.0312346,0.09306049,0.09306049,1.0,0.0068040714,0.0731145,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,11,0.0,1,0.5379056,0.5444285,1.0452151,0.09011246,0.09011246,1.0,0.0065229703,0.072386995,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,12,1.0,2,0.5444285,0.011007551,1.0371548,0.09180054,0.09180054,1.0,0.0065790447,0.07166673,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,13,0.0,2,0.011007551,0.018223133,1.0209324,0.09529444,0.09529444,1.0,0.007215582,0.07571881,-27.894165,2.2460961,0.7486987,0.12,0.0,0.16809691,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,14,0.0,2,0.018223133,0.025365982,1.0209893,0.095281966,0.095281966,1.0,0.00714285,0.074965395,-27.678,2.2462213,0.74874043,0.192,0.0,0.13430122,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,15,0.0,2,0.025365982,0.031659268,1.0716404,0.08479293,0.08479293,1.0,0.006293287,0.07421948,-28.23547,2.357656,0.78588533,0.120000005,0.0,0.14197278,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,16,0.0,2,0.031659268,0.038548175,1.0280247,0.09375087,0.09375087,1.0,0.0068889065,0.073480986,-28.388418,2.2616994,0.7538998,0.16000001,0.0,0.15943412,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,17,0.0,2,0.038548175,0.0451677,1.0410054,0.0909902,0.0909902,1.0,0.0066195223,0.07274984,-27.303652,2.2902575,0.76341915,0.08800001,0.0,0.13891752,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,18,0.0,2,0.0451677,0.0513568,1.0658617,0.085928716,0.085928716,1.0,0.0061890986,0.07202596,-28.411747,2.3449426,0.78164756,0.15200001,0.0,0.15856832,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,19,0.0,2,0.0513568,0.0588821,0.97662234,0.1055304,0.1055304,1.0,0.0075252983,0.07130929,-25.956799,2.148612,0.71620405,0.17600001,0.0,0.13466616,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,20,0.0,2,0.0588821,0.066503994,0.9667403,0.10795922,0.10795922,1.0,0.0076218946,0.07059976,-26.438742,2.126871,0.7089571,0.224,0.0,0.13368031,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,21,0.0,2,0.066503994,0.072915286,1.0375148,0.09172447,0.09172447,1.0,0.0064112907,0.06989728,-27.015131,2.2825782,0.76085943,0.16800001,0.0,0.13443278,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,22,0.0,2,0.072915286,0.080060035,0.9861305,0.10324511,0.10324511,1.0,0.0071447464,0.06920179,-26.295033,2.1695304,0.72317684,0.14400001,0.0,0.12596619,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,23,0.0,2,0.080060035,0.088173114,0.9265886,0.118416265,0.118416265,1.0,0.008113078,0.06851321,-26.090899,2.0385356,0.6795119,0.16800001,0.0,0.1405763,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,24,0.0,2,0.088173114,0.09444493,1.034038,0.09246173,0.09246173,1.0,0.0062718173,0.067831494,-26.862797,2.2749288,0.7583096,0.18400002,0.0,0.15424822,0.16499999,0.175,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,25,0.0,2,0.09444493,0.100631095,1.0356671,0.09211556,0.09211556,1.0,0.006186164,0.06715656,-26.92577,2.278513,0.7595043,0.17600001,0.0,0.1645682,0.175,0.185,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,26,0.0,2,0.100631095,0.10748612,0.9867366,0.103101134,0.103101134,1.0,0.006855023,0.06648834,-27.612087,2.1708639,0.7236213,0.14999999,0.0,0.194027,0.185,0.19500001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,27,0.0,2,0.10748612,0.11396315,1.0070267,0.09839506,0.09839506,1.0,0.006477029,0.06582677,-26.851662,2.215503,0.738501,0.18400002,0.0,0.15452752,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,28,0.0,2,0.11396315,0.12028016,1.0135481,0.09692859,0.09692859,1.0,0.006317009,0.065171786,-26.92965,2.2298503,0.74328345,0.17600001,0.0,0.14245778,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,29,0.0,2,0.12028016,0.12605114,1.048467,0.08944025,0.08944025,1.0,0.0057709813,0.06452332,-27.959404,2.3066735,0.7688912,0.192,0.0,0.14657901,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,30,0.0,2,0.12605114,0.13214915,1.0201865,0.095458254,0.095458254,1.0,0.0060979966,0.06388129,-27.422201,2.244455,0.7481517,0.18400002,0.0,0.16352117,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,31,0.0,2,0.13214915,0.13847043,1.0002252,0.09994815,0.09994815,1.0,0.0063212877,0.06324567,-26.503862,2.2005394,0.7335131,0.16800001,0.0,0.1389393,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,32,0.0,2,0.13847043,0.14513661,0.9728103,0.10646079,0.10646079,1.0,0.006666187,0.06261636,-26.6695,2.1402254,0.71340847,0.208,0.0,0.1487286,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,33,0.0,2,0.14513661,0.15074827,1.0432543,0.09052026,0.09052026,1.0,0.0056116516,0.06199332,-28.215498,2.295205,0.7650684,0.2,0.0,0.18243109,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,34,0.0,2,0.15074827,0.15615071,1.0554116,0.08802142,0.08802142,1.0,0.0054024444,0.061376475,-27.535908,2.3219519,0.77398396,0.16800001,0.0,0.16368803,0.26500002,0.275,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,35,0.0,2,0.15615071,0.16221336,1.0009968,0.09977073,0.09977073,1.0,0.0060626455,0.06076577,-26.754484,2.202237,0.734079,0.17600001,0.0,0.14606641,0.275,0.285,115200
