mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,0,1.0,1,1.0,0.48656234,1.0860325,0.08202901,0.08202901,1.0,0.0065623205,0.08,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,1,0.0,1,0.48656234,0.49409556,1.0261097,0.09416516,0.09416516,1.0,0.0075332127,0.08,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,2,0.0,1,0.49409556,0.5018215,1.0118793,0.09730176,0.09730176,1.0,0.0077259773,0.07940224,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,3,0.0,1,0.5018215,0.50839114,1.0790346,0.08336149,0.08336149,1.0,0.0065696323,0.078808956,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,4,0.0,1,0.50839114,0.5158153,1.0226703,0.09491387,0.09491387,1.0,0.0074241715,0.07822009,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,5,0.0,1,0.5158153,0.52277756,1.0473131,0.0896782,0.0896782,1.0,0.006962225,0.077635646,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,6,1.0,2,0.52277756,0.010406522,1.0043395,0.09900579,0.09900579,1.0,0.0076289456,0.07705555,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,7,0.0,2,0.010406522,0.018183203,1.0041527,0.099048376,0.099048376,1.0,0.007776681,0.078513965,-26.854607,2.2091799,0.73639333,0.15200001,0.0,0.13958621,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,8,0.0,2,0.018183203,0.025521446,1.0260977,0.094167784,0.094167784,1.0,0.007338243,0.07792732,-27.138435,2.2574599,0.75248665,0.216,0.0,0.16855006,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,9,0.0,2,0.025521446,0.03235977,1.0534828,0.088413216,0.088413216,1.0,0.0068383245,0.07734505,-27.580875,2.3177085,0.77256954,0.208,0.0,0.17718409,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,10,0.0,2,0.03235977,0.03967671,1.0208459,0.09531343,0.09531343,1.0,0.0073169395,0.07676714,-26.40957,2.2459059,0.7486353,0.136,0.0,0.17557645,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,11,0.0,2,0.03967671,0.047015868,1.0162718,0.09632259,0.09632259,1.0,0.0073391586,0.076193534,-27.981577,2.2358427,0.7452809,0.136,0.0,0.15064023,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,12,0.0,2,0.047015868,0.054774787,0.9888596,0.102598354,0.102598354,1.0,0.0077589205,0.07562422,-27.640455,2.1755345,0.7251782,0.16000001,0.0,0.15784442,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,13,0.0,2,0.054774787,0.061758813,1.0312979,0.09304693,0.09304693,1.0,0.006984025,0.07505916,-27.198093,2.2689006,0.7563002,0.19999999,0.0,0.16942927,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,14,0.0,2,0.061758813,0.06804139,1.0740087,0.08433179,0.08433179,1.0,0.006282577,0.074498326,-27.373156,2.3628664,0.78762215,0.14400001,0.0,0.16551201,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,15,0.0,2,0.06804139,0.07527365,1.0096152,0.09781034,0.09781034,1.0,0.00723226,0.07394167,-26.484747,2.2211978,0.7403993,0.192,0.0,0.1711592,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,16,0.0,2,0.07527365,0.08317616,0.9678668,0.10767953,0.10767953,1.0,0.007902513,0.07338919,-25.31877,2.1293495,0.7097832,0.264,0.0,0.14286551,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,17,0.0,2,0.08317616,0.09044457,1.0009351,0.09978492,0.09978492,1.0,0.0072684158,0.072840825,-26.198544,2.2021012,0.73403376,0.14400001,0.0,0.13476774,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,18,0.0,2,0.09044457,0.09669911,1.0629221,0.08651229,0.08651229,1.0,0.0062545417,0.07229657,-27.453115,2.3384755,0.77949184,0.136,0.0,0.15016574,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,19,0.0,2,0.09669911,0.103608176,1.016441,0.096285075,0.096285075,1.0,0.006909067,0.07175636,-27.446133,2.2362149,0.74540496,0.14400001,0.0,0.1649876,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,20,0.0,2,0.103608176,0.111033954,0.9818612,0.10426506,0.10426506,1.0,0.0074257795,0.07122021,-27.327347,2.1601377,0.7200459,0.16000001,0.0,0.1455071,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,21,0.0,2,0.111033954,0.11882371,0.9578221,0.11019905,0.11019905,1.0,0.007789756,0.070688054,-26.355072,2.1072507,0.7024169,0.224,0.008,0.13985503,0.16499999,0.175,70400
