mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.5078271,1.0354754,0.09215621,0.09215621,1.0,0.009146762,0.099252805,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.5078271,0.5176334,1.0019817,0.09954473,0.09954473,1.0,0.00980627,0.0985112,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.5176334,0.5176334,1.1055894,0.0,0.07841707,0.0,0.0,0.097775124,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.5176334,0.5176334,1.089527,0.0,0.08137162,0.0,0.0,0.09704456,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,0.0,1,0.5176334,0.5267607,1.0233694,0.0947612,0.0947612,1.0,0.009127346,0.096319444,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,1.0,2,0.5267607,0.0067607164,1.052521,0.0,0.08860924,0.0,0.0,0.095599756,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,2,0.0067607164,0.016509207,1.001291,0.09970318,0.09970318,1.0,0.0097484905,0.097775124,-27.005228,2.2028842,0.7342948,0.192,0.0,0.14879276,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,2,0.016509207,0.025479771,1.0341513,0.092437595,0.092437595,1.0,0.008970565,0.09704456,-27.174341,2.2751784,0.7583928,0.14400001,0.0,0.20617786,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,10,0.0,2,0.025479771,0.035218637,0.9952055,0.101110086,0.101110086,1.0,0.009738867,0.096319444,-26.597878,2.1894958,0.72983193,0.216,0.0,0.12735647,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,11,0.0,2,0.035218637,0.044506498,1.012541,0.09715362,0.09715362,1.0,0.009287862,0.095599756,-27.675041,2.227635,0.742545,0.14400001,0.0,0.19763213,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,12,0.0,2,0.044506498,0.05452254,0.9765033,0.10555934,0.10555934,1.0,0.010016044,0.09488543,-26.118101,2.1483502,0.7161168,0.17600001,0.0,0.1370237,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,13,0.0,2,0.05452254,0.063557535,1.0180146,0.09593684,0.09593684,1.0,0.009034992,0.094176464,-27.651876,2.2396767,0.7465589,0.13,0.0,0.15899934,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,14,0.0,2,0.063557535,0.072879344,1.0011847,0.09972757,0.09972757,1.0,0.009321813,0.09347277,-27.171474,2.2026503,0.7342168,0.17600001,0.0,0.15701522,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,15,0.0,2,0.072879344,0.08182066,1.0160265,0.096377015,0.096377015,1.0,0.008941315,0.092774354,-26.916237,2.235303,0.745101,0.120000005,0.0,0.16139992,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,16,0.0,2,0.08182066,0.09137942,0.9837693,0.10380797,0.10380797,1.0,0.009558757,0.092081144,-26.567705,2.1643357,0.72144526,0.15200001,0.0,0.13701592,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,17,0.0,2,0.09137942,0.10169852,0.9472718,0.11290889,0.11290889,1.0,0.010319097,0.09139313,-25.487646,2.0840397,0.6946799,0.17600001,0.0,0.1482089,0.11999998,0.12999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,18,0.0,2,0.10169852,0.11006009,1.0353686,0.09217889,0.09217889,1.0,0.008361569,0.09071024,-28.092957,2.2778563,0.75928545,0.216,0.0,0.18087472,0.12999998,0.13999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,19,0.0,2,0.11006009,0.11895395,1.0053087,0.09878504,0.09878504,1.0,0.0088938605,0.09003246,-26.372923,2.2117233,0.73724115,0.15200001,0.0,0.16210797,0.13999999,0.14999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,20,0.0,2,0.11895395,0.12847526,0.9724448,0.106550425,0.106550425,1.0,0.009521318,0.08935974,-26.123053,2.1394212,0.7131404,0.16000001,0.0,0.16701831,0.14999999,0.16,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,21,0.0,2,0.12847526,0.13859497,0.94271696,0.114099324,0.114099324,1.0,0.010119702,0.08869204,-25.611275,2.0740187,0.6913396,0.208,0.0,0.12931947,0.16,0.17,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,22,0.0,2,0.13859497,0.14767084,0.98673934,0.10310047,0.10310047,1.0,0.009075867,0.08802935,-27.273647,2.1708698,0.7236233,0.17600001,0.0,0.1885631,0.17,0.18,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,23,0.0,2,0.14767084,0.15675929,0.98288006,0.10402074,0.10402074,1.0,0.009088458,0.087371595,-26.437305,2.1623793,0.7207931,0.18400002,0.0,0.15163423,0.18,0.19000001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,24,0.0,2,0.15675929,0.16483842,1.0307487,0.09316468,0.09316468,1.0,0.008079126,0.08671876,-27.132347,2.2676926,0.7558975,0.16000001,0.0,0.14675869,0.19000001,0.20000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,25,0.0,2,0.16483842,0.17321931,1.0115658,0.09737202,0.09737202,1.0,0.008380887,0.0860708,-27.037258,2.2254891,0.74182975,0.120000005,0.0,0.14267664,0.20000002,0.21000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,26,0.0,2,0.17321931,0.17321931,1.0623593,0.0,0.08662449,0.0,0.0,0.08542769,-28.431032,2.3372371,0.7790791,0.17,0.0,0.19457373,0.21000002,0.22000003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,27,0.0,2,0.17321931,0.18197802,0.9859012,0.10329965,0.10329965,1.0,0.008758713,0.08478937,-26.684738,2.169026,0.72300863,0.112,0.0,0.13429512,0.22000003,0.23000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,28,0.0,2,0.18197802,0.1901561,1.0124322,0.09717797,0.09717797,1.0,0.008178093,0.08415583,-27.266935,2.2273953,0.74246514,0.17600001,0.0,0.1400229,0.23000003,0.24000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,29,0.0,2,0.1901561,0.19824407,1.0139881,0.09683043,0.09683043,1.0,0.008087957,0.08352702,-27.78115,2.2308185,0.7436062,0.104,0.0,0.14995588,0.24000004,0.25000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,30,0.0,2,0.19824407,0.20588073,1.0356662,0.09211573,0.09211573,1.0,0.007636662,0.08290291,-27.611013,2.2785113,0.7595038,0.16000001,0.0,0.15713483,0.25000003,0.26000002,99200
