condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,85,0.0,12,192,0.34444472,0.48423684,0.48423684,0.8545173,0.13979211,0.13979211,0.0,0.0,0.0,0.0,-26.001013,26.000002,1.8799756,0.62665856,0.24800001,0.0,125,0.19871578,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,86,0.0,12,192,0.48423684,0.61579627,0.61579627,0.8808779,0.13155945,0.13155945,0.0,0.0,0.0,0.0,-25.500862,26.000002,1.93797,0.64599,0.16800001,0.0,125,0.18464844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,87,0.0,12,192,0.61579627,0.74160314,0.74160314,0.9002955,0.1258069,0.1258069,0.0,0.0,0.0,0.0,-25.689411,26.000002,1.9806896,0.6602299,0.24000001,0.0,125,0.18698919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,88,0.0,12,192,0.74160314,0.86923164,0.86923164,0.8940523,0.12762849,0.12762849,0.0,0.0,0.0,0.0,-25.696861,26.000002,1.9669544,0.65565145,0.264,0.0,125,0.19362935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,89,0.0,12,192,0.86923164,0.9923698,0.9923698,0.90960735,0.12313815,0.12313815,0.0,0.0,0.0,0.0,-25.788572,26.000002,2.001176,0.6670587,0.272,0.0,125,0.20325868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,90,1.0,13,208,0.9923698,0.21341759,0.21341759,0.91704315,0.12104779,0.12104779,0.0,0.0,0.0,0.0,-26.178558,26.000002,2.0175352,0.67251176,0.256,0.0,125,0.21663041,-0.0007611049,43.1773,1.5975516,21.571915,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,91,0.0,13,208,0.21341759,0.3449875,0.3449875,0.8808434,0.13156992,0.13156992,0.0,0.0,0.0,0.0,-25.234266,26.0,1.9378942,0.64596474,0.22,0.0,100,0.17675734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,92,0.0,13,208,0.3449875,0.49017584,0.49017584,0.8380682,0.14518835,0.14518835,0.0,0.0,0.0,0.0,-24.940243,26.000002,1.8437868,0.61459565,0.28800002,0.008,125,0.21096723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,93,0.0,13,208,0.49017584,0.6344722,0.6344722,0.84074473,0.14429633,0.14429633,0.0,0.0,0.0,0.0,-25.440607,26.000002,1.8496753,0.61655843,0.224,0.0,125,0.21323179,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,94,0.0,13,208,0.6344722,0.7726846,0.7726846,0.8594531,0.13821237,0.13821237,0.0,0.0,0.0,0.0,-25.647984,26.000002,1.8908346,0.6302782,0.208,0.008,125,0.22729523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,95,0.0,13,208,0.7726846,0.91628784,0.91628784,0.84283566,0.14360327,0.14360327,0.0,0.0,0.0,0.0,-24.676146,26.000002,1.8542755,0.6180918,0.192,0.0,125,0.19974218,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,96,1.0,14,224,0.91628784,0.16153647,0.16153647,0.83788806,0.1452486,0.1452486,0.0,0.0,0.0,0.0,-24.710394,26.000002,1.8433906,0.61446357,0.23200001,0.0,125,0.18511349,-0.00023354118,31.18143,1.5952632,15.574529,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,97,0.0,14,224,0.16153647,0.30322486,0.30322486,0.8486658,0.14168838,0.14168838,0.0,0.0,0.0,0.0,-25.509125,26.000002,1.867102,0.6223674,0.216,0.0,125,0.23545715,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,98,0.0,14,224,0.30322486,0.4440472,0.4440472,0.85132843,0.14082234,0.14082234,0.0,0.0,0.0,0.0,-24.636963,26.000002,1.87296,0.62432003,0.24800001,0.0,125,0.2319129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,99,0.0,14,224,0.4440472,0.5970563,0.5970563,0.8152827,0.15300912,0.15300912,0.0,0.0,0.0,0.0,-25.204363,26.000002,1.7936578,0.59788597,0.296,0.0,125,0.23578456,,,,,,-24.666225,0.0,0.5231575,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,100,0.0,14,224,0.5970563,0.74942964,0.74942964,0.8170911,0.15237331,0.15237331,0.0,0.0,0.0,0.0,-23.744614,26.000002,1.7976363,0.5992121,0.30400002,0.0,125,0.22506313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,101,0.0,14,224,0.74942964,0.8971021,0.8971021,0.83070034,0.1476725,0.1476725,0.0,0.0,0.0,0.0,-25.424582,26.000002,1.8275772,0.60919243,0.33600003,0.008,125,0.2721671,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,102,0.0,14,224,0.8971021,1.0467201,1.0,0.825016,0.14961804,0.14961804,0.0,0.0,0.0,0.0,-24.487654,26.000002,1.8150715,0.60502386,0.264,0.0,125,0.25005513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,103,1.0,15,240,1.0,0.23609453,0.23609453,0.8661594,0.13609451,0.13609451,0.0,0.0,0.0,0.0,-25.2111,26.000002,1.9055886,0.6351962,0.264,0.0,125,0.23126066,-0.00031442757,36.613853,1.594665,18.290667,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,104,0.0,15,240,0.23609453,0.37143207,0.37143207,0.86858183,0.13533752,0.13533752,0.0,0.0,0.0,0.0,-25.185432,26.0,1.9109182,0.6369728,0.26999998,0.0,100,0.24974015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,105,0.0,15,240,0.37143207,0.50823134,0.50823134,0.8639162,0.13679926,0.13679926,0.0,0.0,0.0,0.0,-25.95882,26.000002,1.9006536,0.63355124,0.28,0.0,125,0.29847422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,106,0.0,15,240,0.50823134,0.65940684,0.65940684,0.82051855,0.1511755,0.1511755,0.0,0.0,0.0,0.0,-24.599585,26.000002,1.8051769,0.60172564,0.216,0.0,125,0.27555406,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,107,0.0,15,240,0.65940684,0.80868345,0.80868345,0.82600814,0.14927663,0.14927663,0.0,0.0,0.0,0.0,-25.024092,26.000002,1.8172542,0.6057514,0.24800001,0.0,125,0.2733284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,108,0.0,15,240,0.80868345,0.9573275,0.9573275,0.82785255,0.14864402,0.14864402,0.0,0.0,0.0,0.0,-24.91172,26.000002,1.821312,0.607104,0.264,0.0,125,0.28069577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,109,1.0,16,256,0.9573275,0.19596235,0.19596235,0.8581276,0.13863485,0.13863485,0.0,0.0,0.0,0.0,-24.609098,26.000002,1.8879184,0.62930614,0.216,0.0,125,0.2368833,-0.00021147686,29.61111,1.5939605,14.789404,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,110,0.0,16,256,0.19596235,0.34136212,0.34136212,0.8374362,0.14539978,0.14539978,0.0,0.0,0.0,0.0,-24.541618,26.000002,1.8423964,0.61413217,0.264,0.0,125,0.3116001,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,111,0.0,16,256,0.34136212,0.4856854,0.4856854,0.84066355,0.1443233,0.1443233,0.0,0.0,0.0,0.0,-24.489416,26.000002,1.8494967,0.61649895,0.2,0.0,125,0.2837733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,112,0.0,16,256,0.4856854,0.61938256,0.61938256,0.8738778,0.13369714,0.13369714,0.0,0.0,0.0,0.0,-24.77724,26.000002,1.9225696,0.64085656,0.224,0.0,125,0.30890027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,113,0.0,16,256,0.61938256,0.7647885,0.7647885,0.83741784,0.14540593,0.14540593,0.0,0.0,0.0,0.0,-25.11492,26.000002,1.8423561,0.6141187,0.272,0.0,125,0.3112611,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,114,0.0,16,256,0.7647885,0.92401147,0.92401147,0.7979943,0.15922296,0.15922296,0.0,0.0,0.0,0.0,-23.866089,26.000002,1.7556225,0.5852075,0.28,0.0,125,0.2976924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,115,1.0,17,272,0.92401147,0.17549747,0.17549747,0.8196276,0.15148598,0.15148598,0.0,0.0,0.0,0.0,-25.509851,26.000002,1.8032167,0.60107225,0.224,0.008,125,0.32736978,-0.00014421725,33.22963,1.5922065,16.598751,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,116,0.0,17,272,0.17549747,0.32873285,0.32873285,0.81464094,0.15323539,0.15323539,0.0,0.0,0.0,0.0,-24.27599,26.000002,1.7922459,0.5974153,0.256,0.008,125,0.3773015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,117,0.0,17,272,0.32873285,0.45861763,0.45861763,0.88644165,0.1298848,0.1298848,0.0,0.0,0.0,0.0,-25.46184,26.0,1.9502106,0.6500702,0.14,0.0,100,0.3013968,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,118,0.0,17,272,0.45861763,0.62385195,0.62385195,0.7818997,0.16523434,0.16523434,0.0,0.0,0.0,0.0,-23.710878,26.000002,1.7202137,0.57340455,0.28800002,0.0,125,0.3862573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,119,0.0,17,272,0.62385195,0.77956545,0.77956545,0.8076738,0.15571347,0.15571347,0.0,0.0,0.0,0.0,-24.471336,26.000002,1.7769178,0.59230596,0.24800001,0.0,125,0.37038183,,,,,,-23.90723,0.01,0.5102215,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,120,0.0,17,272,0.77956545,0.9189501,0.9189501,0.85578495,0.13938466,0.13938466,0.0,0.0,0.0,0.0,-24.845854,26.000002,1.8827645,0.62758815,0.216,0.0,125,0.3574806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,121,1.0,18,288,0.9189501,0.16760145,0.16760145,0.82783115,0.14865135,0.14865135,0.0,0.0,0.0,0.0,-24.992697,26.000002,1.8212649,0.6070883,0.344,0.008,125,0.37371477,-0.00045288086,29.573666,1.5902951,14.770477,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,122,0.0,18,288,0.16760145,0.3167998,0.3167998,0.826236,0.14919834,0.14919834,0.0,0.0,0.0,0.0,-23.599878,26.000002,1.8177555,0.6059185,0.264,0.0,125,0.4055362,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,123,0.0,18,288,0.3167998,0.47173348,0.47173348,0.8098541,0.15493369,0.15493369,0.0,0.0,0.0,0.0,-24.644651,26.000002,1.7817146,0.59390485,0.2,0.0,125,0.4149108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,124,0.0,18,288,0.47173348,0.6255957,0.6255957,0.8128681,0.15386218,0.15386218,0.0,0.0,0.0,0.0,-24.76532,26.000002,1.7883456,0.59611523,0.17600001,0.0,125,0.44746104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,125,0.0,18,288,0.6255957,0.76252955,0.76252955,0.8634891,0.13693386,0.13693386,0.0,0.0,0.0,0.0,-25.610924,26.000002,1.899714,0.633238,0.23200001,0.0,125,0.45965105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,126,0.0,18,288,0.76252955,0.93091655,0.93091655,0.77369136,0.16838703,0.16838703,0.0,0.0,0.0,0.0,-23.957504,26.000002,1.702155,0.567385,0.28,0.0,125,0.4316709,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,127,1.0,19,304,0.93091655,0.18001588,0.18001588,0.8265244,0.1490993,0.1490993,0.0,0.0,0.0,0.0,-24.811066,26.000002,1.8183899,0.60613,0.24000001,0.0,125,0.43418503,-9.908569e-05,29.352497,1.5869122,14.660281,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,128,0.0,19,304,0.18001588,0.32235003,0.32235003,0.8466909,0.14233415,0.14233415,0.0,0.0,0.0,0.0,-24.632854,26.000002,1.8627572,0.6209191,0.192,0.0,125,0.50798863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,129,0.0,19,304,0.32235003,0.47282928,0.47282928,0.82252336,0.15047926,0.15047926,0.0,0.0,0.0,0.0,-25.635542,26.000002,1.8095875,0.60319585,0.224,0.0,125,0.50527596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,130,0.0,19,304,0.47282928,0.62122315,0.62122315,0.8285841,0.14839387,0.14839387,0.0,0.0,0.0,0.0,-24.67293,26.0,1.8229214,0.6076405,0.19999999,0.0,100,0.42361137,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,131,0.0,19,304,0.62122315,0.7881349,0.7881349,0.7775132,0.1669117,0.1669117,0.0,0.0,0.0,0.0,-23.334717,26.000002,1.7105632,0.57018775,0.28800002,0.0,125,0.5145932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,132,0.0,19,304,0.7881349,0.9655329,0.9655329,0.75105125,0.17739801,0.17739801,0.0,0.0,0.0,0.0,-23.56068,26.000002,1.6523458,0.55078197,0.30400002,0.0,125,0.5053345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,133,1.0,20,320,0.9655329,0.22103682,0.22103682,0.8082587,0.1555039,0.1555039,0.0,0.0,0.0,0.0,-24.265324,26.000002,1.7782047,0.59273493,0.272,0.008,125,0.5169928,-0.00024426277,27.38448,1.5849957,13.676146,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,134,0.0,20,320,0.22103682,0.3738455,0.3738455,0.81585205,0.15280867,0.15280867,0.0,0.0,0.0,0.0,-24.515005,26.000002,1.7949103,0.59830344,0.24000001,0.0,125,0.58166677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,135,0.0,20,320,0.3738455,0.53839004,0.53839004,0.7837165,0.16454454,0.16454454,0.0,0.0,0.0,0.0,-23.383814,26.000002,1.7242107,0.57473695,0.272,0.0,125,0.5852223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,136,0.0,20,320,0.53839004,0.70348054,0.70348054,0.78227794,0.1650905,0.1650905,0.0,0.0,0.0,0.0,-23.56217,26.000002,1.7210459,0.57368195,0.28,0.0,125,0.6013543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,137,0.0,20,320,0.70348054,0.86316794,0.86316794,0.7967293,0.1596874,0.1596874,0.0,0.0,0.0,0.0,-23.657433,26.000002,1.7528396,0.5842799,0.256,0.0,125,0.5975337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,138,0.0,20,320,0.86316794,1.0184231,1.0,0.8089541,0.15525511,0.15525511,0.0,0.0,0.0,0.0,-24.576698,26.000002,1.7797346,0.5932449,0.296,0.008,125,0.5602289,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,139,1.0,21,336,1.0,0.27009088,0.27009088,0.76931906,0.17009084,0.17009084,0.0,0.0,0.0,0.0,-24.05834,26.000002,1.6925358,0.5641786,0.256,0.0,125,0.6162017,-0.00031688777,25.249352,1.5840194,12.608519,1.0,-24.23826,0.0,0.48530966,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,140,0.0,21,336,0.27009088,0.45723435,0.45723435,0.7278253,0.18714347,0.18714347,0.0,0.0,0.0,0.0,-24.250092,26.000002,1.6012475,0.5337492,0.33600003,0.008,125,0.7424146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,141,0.0,21,336,0.45723435,0.6387514,0.6387514,0.7410826,0.18151703,0.18151703,0.0,0.0,0.0,0.0,-23.14114,26.000002,1.6304142,0.54347146,0.264,0.008,125,0.6947396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,142,0.0,21,336,0.6387514,0.8125272,0.8125272,0.7600106,0.17377582,0.17377582,0.0,0.0,0.0,0.0,-23.88227,26.000002,1.6720567,0.55735224,0.28,0.0,125,0.68036336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,143,0.0,21,336,0.8125272,0.9774261,0.9774261,0.78278214,0.16489893,0.16489893,0.0,0.0,0.0,0.0,-24.439178,26.0,1.7221551,0.57405174,0.22999999,0.0,100,0.58215076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,144,1.0,22,352,0.9774261,0.24066435,0.24066435,0.78717816,0.16323821,0.16323821,0.0,0.0,0.0,0.0,-23.876339,26.000002,1.7318265,0.5772755,0.24000001,0.0,125,0.6842817,-0.00014745515,26.172379,1.5844898,13.070196,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,145,0.0,22,352,0.24066435,0.40379748,0.40379748,0.7874578,0.16313313,0.16313313,0.0,0.0,0.0,0.0,-24.280888,26.000002,1.7324418,0.5774806,0.264,0.0,125,0.7983479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,146,0.0,22,352,0.40379748,0.561327,0.561327,0.80263805,0.15752952,0.15752952,0.0,0.0,0.0,0.0,-24.100605,26.000002,1.765839,0.58861303,0.28800002,0.0,125,0.79907423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,147,0.0,22,352,0.561327,0.7039819,0.7039819,0.8457134,0.14265487,0.14265487,0.0,0.0,0.0,0.0,-25.381884,26.000002,1.8606066,0.6202022,0.224,0.0,125,0.7847602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,148,0.0,22,352,0.7039819,0.8515651,0.8515651,0.830963,0.14758322,0.14758322,0.0,0.0,0.0,0.0,-24.635525,26.000002,1.8281552,0.6093851,0.30400002,0.0,125,0.7619957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,149,0.0,22,352,0.8515651,1.0205457,1.0,0.7721632,0.16898057,0.16898057,0.0,0.0,0.0,0.0,-23.774015,26.000002,1.6987929,0.56626433,0.192,0.0,125,0.7568201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,150,1.0,23,368,1.0,0.26116243,0.26116243,0.7927363,0.1611624,0.1611624,0.0,0.0,0.0,0.0,-23.95245,26.000002,1.7440547,0.5813516,0.272,0.0,125,0.78586906,-0.00015823891,22.077824,1.5844965,11.022909,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,151,0.0,23,368,0.26116243,0.42432833,0.42432833,0.7873706,0.16316588,0.16316588,0.0,0.0,0.0,0.0,-24.05864,26.000002,1.73225,0.57741666,0.35200003,0.0,125,0.8820672,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,152,0.0,23,368,0.42432833,0.5854032,0.5854032,0.79297215,0.16107489,0.16107489,0.0,0.0,0.0,0.0,-24.15069,26.000002,1.7445736,0.58152455,0.23200001,0.0,125,0.89797103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,153,0.0,23,368,0.5854032,0.73983824,0.73983824,0.8112541,0.15443507,0.15443507,0.0,0.0,0.0,0.0,-24.392141,26.000002,1.7847947,0.5949316,0.216,0.0,125,0.92453086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,154,0.0,23,368,0.73983824,0.9094574,0.9094574,0.77052516,0.16961913,0.16961913,0.0,0.0,0.0,0.0,-23.644993,26.000002,1.6951892,0.5650631,0.23200001,0.0,125,0.90271854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,155,1.0,24,384,0.9094574,0.15885182,0.15885182,0.82566565,0.14939441,0.14939441,0.0,0.0,0.0,0.0,-24.587248,26.000002,1.8165007,0.6055002,0.28800002,0.0,125,0.8583408,-0.0002432574,25.972895,1.5841655,12.970363,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,156,0.0,24,384,0.15885182,0.31497812,0.31497812,0.80652386,0.15612632,0.15612632,0.0,0.0,0.0,0.0,-24.499794,26.0,1.774388,0.5914627,0.24,0.0,100,0.83843386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,157,0.0,24,384,0.31497812,0.47145647,0.47145647,0.8055457,0.15647836,0.15647836,0.0,0.0,0.0,0.0,-24.297768,26.000002,1.7722359,0.59074533,0.30400002,0.0,125,1.0199479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,158,0.0,24,384,0.47145647,0.62939143,0.62939143,0.8015217,0.15793495,0.15793495,0.0,0.0,0.0,0.0,-23.77336,26.000002,1.763383,0.58779436,0.24000001,0.0,125,0.9760913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,159,0.0,24,384,0.62939143,0.7760794,0.7760794,0.83360535,0.146688,0.146688,0.0,0.0,0.0,0.0,-25.031517,26.000002,1.8339684,0.6113228,0.17600001,0.0,125,0.98331004,,,,,,-24.189436,0.0,0.50420207,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,160,0.0,24,384,0.7760794,0.9362523,0.9362523,0.795411,0.1601729,0.1601729,0.0,0.0,0.0,0.0,-23.744572,26.000002,1.7499391,0.58331305,0.28,0.0,125,0.9930555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,161,1.0,25,400,0.9362523,0.19053586,0.19053586,0.81168044,0.15428354,0.15428354,0.0,0.0,0.0,0.0,-24.474302,26.000002,1.7857326,0.5952442,0.2,0.0,125,1.0160307,-0.00024397293,22.833574,1.585223,11.400691,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,162,0.0,25,400,0.19053586,0.34732386,0.34732386,0.80468714,0.156788,0.156788,0.0,0.0,0.0,0.0,-24.232012,26.000002,1.7703471,0.5901157,0.256,0.0,125,1.1179308,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,163,0.0,25,400,0.34732386,0.5163385,0.5163385,0.77207565,0.16901465,0.16901465,0.0,0.0,0.0,0.0,-24.04515,26.000002,1.6986004,0.56620014,0.28,0.0,125,1.1662519,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,164,0.0,25,400,0.5163385,0.67241573,0.67241573,0.8066605,0.15607722,0.15607722,0.0,0.0,0.0,0.0,-25.559607,26.000002,1.7746885,0.59156287,0.272,0.0,125,1.1340319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,165,0.0,25,400,0.67241573,0.8348731,0.8348731,0.7892607,0.16245733,0.16245733,0.0,0.0,0.0,0.0,-23.452982,26.000002,1.7364082,0.57880276,0.18400002,0.0,125,1.1441269,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,166,0.0,25,400,0.8348731,1.0067878,1.0,0.7646868,0.17191476,0.17191476,0.0,0.0,0.0,0.0,-23.643688,26.000002,1.6823446,0.56078154,0.328,0.0,125,1.1414641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,167,1.0,26,416,1.0,0.24172723,0.24172723,0.84854674,0.14172721,0.14172721,0.0,0.0,0.0,0.0,-25.34781,26.000002,1.8668401,0.62228006,0.192,0.0,125,1.0654123,0.00022284774,25.412626,1.5841662,12.690695,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,168,0.0,26,416,0.24172723,0.41443264,0.41443264,0.762694,0.17270543,0.17270543,0.0,0.0,0.0,0.0,-23.347033,26.000002,1.6779603,0.5593201,0.24000001,0.0,125,1.2438693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,169,0.0,26,416,0.41443264,0.5754219,0.5754219,0.793203,0.1609893,0.1609893,0.0,0.0,0.0,0.0,-24.19975,26.0,1.7450814,0.5816938,0.32,0.0,100,1.0332068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,170,0.0,26,416,0.5754219,0.7391684,0.7391684,0.78582793,0.1637465,0.1637465,0.0,0.0,0.0,0.0,-24.030397,26.000002,1.728856,0.57628536,0.28,0.0,125,1.2587674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,171,0.0,26,416,0.7391684,0.91594553,0.91594553,0.75257397,0.17677711,0.17677711,0.0,0.0,0.0,0.0,-22.664234,26.000002,1.6556958,0.5518986,0.328,0.0,125,1.2611676,,,,,,,,,0
