mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.48465303,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,1,0.0,1,0.48465303,0.48976547,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,2,0.0,1,0.48976547,0.49405655,1.059887,0.087119,0.087119,1.0,0.0042910986,0.0492556,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,3,0.0,1,0.49405655,0.49869937,1.0191605,0.095684044,0.095684044,1.0,0.004642808,0.04852228,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,4,0.0,1,0.49869937,0.5037315,0.9776742,0.10527514,0.10527514,1.0,0.005032139,0.047799878,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,5,0.0,1,0.5037315,0.5082189,1.0209205,0.09529705,0.09529705,1.0,0.0044873697,0.047088232,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,6,0.0,1,0.5082189,0.51213527,1.0735103,0.08442863,0.08442863,1.0,0.0039164056,0.046387177,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,7,0.0,1,0.51213527,0.5164225,1.0277045,0.093820006,0.093820006,1.0,0.0042872517,0.045696564,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,8,0.0,1,0.5164225,0.52038735,1.0551465,0.08807518,0.08807518,1.0,0.0039648125,0.04501623,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,9,1.0,2,0.52038735,0.004222711,1.0630507,0.08648668,0.08648668,1.0,0.0038353405,0.044346023,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.07999999,32000
