mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.47157133,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.47157133,0.48241633,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.48241633,0.49336505,1.0354754,0.09215621,0.09215621,1.0,0.010948708,0.118805975,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.49336505,0.5050739,1.0019817,0.09954473,0.09954473,1.0,0.011708832,0.117623836,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,0.0,1,0.5050739,0.5050739,1.1055894,0.0,0.07841707,0.0,0.0,0.11645347,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,1,0.5050739,0.5050739,1.089527,0.0,0.08137162,0.0,0.0,0.11529474,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,1,0.5050739,0.51589066,1.0233694,0.0947612,0.0947612,1.0,0.010816757,0.11414753,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,1,0.51589066,0.51589066,1.052521,0.0,0.08860924,0.0,0.0,0.11301175,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,1,0.51589066,0.5262266,1.0344305,0.09237819,0.09237819,1.0,0.010335943,0.11188726,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,1,0.5262266,0.5262266,1.0620744,0.0,0.08668132,0.0,0.0,0.110773966,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,1,0.5262266,0.5366287,1.0229708,0.094848216,0.094848216,1.0,0.01040217,0.10967175,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,1,0.5366287,0.5465517,1.0391104,0.09138809,0.09138809,1.0,0.0099229645,0.1085805,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,1.0,2,0.5465517,0.01703278,1.0110022,0.09749848,0.09749848,1.0,0.010481097,0.107500106,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,2,0.01703278,0.027998481,1.0152587,0.09654757,0.09654757,1.0,0.0109657,0.113578215,-27.672976,2.2336137,0.74453795,0.14,0.0,0.16219884,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,2,0.027998481,0.038890958,1.0138254,0.09686673,0.09686673,1.0,0.010892479,0.11244809,-27.285091,2.2304604,0.7434868,0.18400002,0.0,0.16120856,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,2,0.038890958,0.04958108,1.0176265,0.09602261,0.09602261,1.0,0.010690124,0.11132923,-26.931154,2.238823,0.74627435,0.120000005,0.0,0.16485222,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,2,0.04958108,0.061275233,0.97429746,0.10609685,0.10609685,1.0,0.011694151,0.110221475,-26.53614,2.1434972,0.7144991,0.14400001,0.0,0.14189002,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,2,0.061275233,0.07351182,0.95026296,0.11213391,0.11213391,1.0,0.012236586,0.10912476,-25.406813,2.0906203,0.6968734,0.16800001,0.0,0.14883573,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,2,0.07351182,0.08318892,1.0478348,0.089570545,0.089570545,1.0,0.009677107,0.10803895,-28.141603,2.3052826,0.76842755,0.18400002,0.0,0.17863365,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,2,0.08318892,0.0936743,1.008653,0.09802727,0.09802727,1.0,0.010485383,0.10696394,-26.461433,2.219081,0.73969364,0.16000001,0.0,0.17046456,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,2,0.0936743,0.104736805,0.98104113,0.10446213,0.10446213,1.0,0.011062501,0.10589963,-26.20169,2.1583335,0.7194445,0.136,0.0,0.16573593,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,2,0.104736805,0.11631651,0.9568539,0.110445,0.110445,1.0,0.011579707,0.10484592,-25.80721,2.1051207,0.7017069,0.2,0.0,0.13418126,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.11631651,0.12640922,1.0122008,0.09722976,0.09722976,1.0,0.010092709,0.10380268,-27.572973,2.2268863,0.74229544,0.16000001,0.0,0.19771294,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.12640922,0.13728057,0.97558206,0.10578349,0.10578349,1.0,0.01087135,0.102769814,-26.459696,2.1463234,0.71544117,0.18400002,0.0,0.15162528,0.15499999,0.16499999,76800
