mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,1,0.0,1,0.48000002,0.49268875,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,2,0.0,1,0.49268875,0.5036952,1.0331919,0.09264203,0.09264203,1.0,0.011006427,0.118805975,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,3,0.0,1,0.5036952,0.5036952,1.0735608,0.0,0.08441879,0.0,0.0,0.117623836,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,4,0.0,1,0.5036952,0.5036952,1.0536997,0.0,0.088369064,0.0,0.0,0.11645347,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,5,0.0,1,0.5036952,0.5142215,1.0395344,0.091298886,0.091298886,1.0,0.010526281,0.11529474,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,6,0.0,1,0.5142215,0.52513015,1.019696,0.09556612,0.09556612,1.0,0.010908637,0.11414753,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,7,1.0,2,0.52513015,0.005130172,1.0864192,0.0,0.08195599,0.0,0.0,0.11301175,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,8,0.0,2,0.005130172,0.01627259,1.019173,0.09568128,0.09568128,1.0,0.011142417,0.11645347,-27.622677,2.2422254,0.7474085,0.136,0.0,0.17628156,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,9,0.0,2,0.01627259,0.029383758,0.94416815,0.1137187,0.1137187,1.0,0.0131111685,0.11529474,-25.812428,2.0772114,0.6924038,0.18400002,0.0,0.1347952,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,10,0.0,2,0.029383758,0.040501565,1.0114473,0.097398594,0.097398594,1.0,0.0111178085,0.11414753,-28.170555,2.2252285,0.74174285,0.16000001,0.0,0.15663137,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,11,0.0,2,0.040501565,0.051594377,1.0080819,0.09815627,0.09815627,1.0,0.011092812,0.11301175,-26.703188,2.2178245,0.73927486,0.136,0.0,0.120601706,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,12,0.0,2,0.051594377,0.06225087,1.0211662,0.09524315,0.09524315,1.0,0.010656495,0.11188726,-27.129154,2.2466104,0.74887013,0.16000001,0.0,0.1428142,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,13,0.0,2,0.06225087,0.07324388,1.0033212,0.09923819,0.09923819,1.0,0.010993008,0.110773966,-27.653454,2.2073507,0.7357836,0.14,0.0,0.157694,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,14,0.0,2,0.07324388,0.08409428,1.004649,0.09893524,0.09893524,1.0,0.010850401,0.10967175,-27.450994,2.210272,0.7367574,0.17600001,0.0,0.13289362,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,15,0.0,2,0.08409428,0.093795255,1.0489364,0.08934363,0.08934363,1.0,0.009700976,0.1085805,-27.976835,2.307706,0.7692354,0.136,0.0,0.13551241,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,16,0.0,2,0.093795255,0.10424063,1.0124846,0.09716625,0.09716625,1.0,0.0104453815,0.107500106,-28.22418,2.2275105,0.7425035,0.15200001,0.0,0.16046375,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,17,0.0,2,0.10424063,0.11440687,1.0199057,0.09552,0.09552,1.0,0.010166236,0.10643045,-27.077715,2.2438374,0.7479458,0.136,0.0,0.13620174,0.11999998,0.12999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,18,0.0,2,0.11440687,0.11440687,1.0508933,0.0,0.08894197,0.0,0.0,0.10537145,-28.197767,2.3120115,0.77067053,0.17600001,0.0,0.1510399,0.12999998,0.13999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,19,0.0,2,0.11440687,0.12607841,0.95125186,0.111878894,0.111878894,1.0,0.011671541,0.10432299,-25.752136,2.0927958,0.69759864,0.192,0.0,0.12993665,0.13999999,0.14999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,20,0.0,2,0.12607841,0.13722646,0.96683824,0.10793488,0.10793488,1.0,0.011148049,0.10328495,-26.459087,2.1270866,0.7090289,0.224,0.0,0.13304174,0.14999999,0.16,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,21,0.0,2,0.13722646,0.14713758,1.0135715,0.09692337,0.09692337,1.0,0.009911118,0.10225725,-26.805727,2.2299018,0.7433006,0.15200001,0.0,0.13263093,0.16,0.17,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,22,0.0,2,0.14713758,0.157772,0.97863704,0.105041996,0.105041996,1.0,0.010634428,0.10123978,-26.151281,2.1530445,0.7176815,0.15200001,0.0,0.12893389,0.17,0.18,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,23,0.0,2,0.157772,0.16989522,0.91739035,0.12095106,0.12095106,1.0,0.012123218,0.10023242,-26.036804,2.018299,0.6727664,0.16800001,0.0,0.1394243,0.18,0.19000001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,24,0.0,2,0.16989522,0.17963406,1.0081576,0.09813917,0.09813917,1.0,0.0097388495,0.099235095,-26.676353,2.217991,0.7393304,0.208,0.0,0.1508754,0.19000001,0.20000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,25,0.0,2,0.17963406,0.18912931,1.0148164,0.09664594,0.09664594,1.0,0.009495241,0.09824769,-26.726044,2.2326407,0.7442136,0.18400002,0.0,0.15856837,0.20000002,0.21000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,26,0.0,2,0.18912931,0.1993386,0.9789838,0.10495815,0.10495815,1.0,0.01020929,0.09727011,-27.505472,2.1538074,0.7179358,0.13,0.0,0.19040436,0.21000002,0.22000003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,27,0.0,2,0.1993386,0.20908083,0.99497825,0.101163015,0.101163015,1.0,0.0097422255,0.09630225,-26.667915,2.1889958,0.7296653,0.192,0.0,0.15282811,0.22000003,0.23000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,28,0.0,2,0.20908083,0.21816775,1.020877,0.0953066,0.0953066,1.0,0.009086915,0.09534403,-26.916529,2.2459743,0.7486581,0.18400002,0.0,0.14119533,0.23000003,0.24000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,29,0.0,2,0.21816775,0.22716498,1.0208416,0.09531437,0.09531437,1.0,0.008997233,0.09439535,-27.727787,2.2458963,0.74863213,0.2,0.0,0.14499016,0.24000004,0.25000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,30,0.0,2,0.22716498,0.23629914,1.0099392,0.0977374,0.0977374,1.0,0.009134156,0.09345609,-27.410934,2.2219107,0.74063694,0.208,0.0,0.16454068,0.25000003,0.26000002,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,31,0.0,2,0.23629914,0.2457314,0.9916488,0.10194154,0.10194154,1.0,0.009432263,0.09252619,-26.453882,2.181671,0.72722363,0.16000001,0.0,0.13788657,0.26000002,0.27,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,32,0.0,2,0.2457314,0.25557995,0.9685492,0.107510485,0.107510485,1.0,0.009848556,0.09160554,-26.61399,2.1308508,0.71028364,0.208,0.0,0.14812155,0.27,0.28,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,33,0.0,2,0.25557995,0.263875,1.03876,0.09146185,0.09146185,1.0,0.008295045,0.09069405,-28.193851,2.2853174,0.7617725,0.18400002,0.0,0.18308733,0.28,0.29,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,34,0.0,2,0.263875,0.27202785,1.0419269,0.090797335,0.090797335,1.0,0.008152841,0.08979163,-27.41182,2.292285,0.764095,0.16000001,0.0,0.15825613,0.29,0.29999998,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,35,0.0,2,0.27202785,0.2812383,0.98461235,0.10360665,0.10360665,1.0,0.009210443,0.08889818,-26.532953,2.1661904,0.7220635,0.18400002,0.0,0.14371717,0.29999998,0.30999997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,36,0.0,2,0.2812383,0.29031163,0.9867831,0.10309009,0.10309009,1.0,0.009073335,0.08801364,-26.908682,2.1709661,0.7236554,0.120000005,0.0,0.11909981,0.30999997,0.31999996,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,37,0.0,2,0.29031163,0.2985827,1.0226457,0.09491926,0.09491926,1.0,0.008271064,0.087137885,-27.368225,2.2498655,0.7499552,0.208,0.0,0.1572887,0.31999996,0.32999995,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,38,0.0,2,0.2985827,0.30748874,0.98618025,0.10323329,0.10323329,1.0,0.0089060245,0.086270854,-26.781141,2.1696398,0.7232133,0.216,0.0,0.15856214,0.32999995,0.33999994,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,39,0.0,2,0.30748874,0.31625822,0.9885466,0.10267232,0.10267232,1.0,0.008769494,0.08541244,-27.050331,2.174846,0.72494864,0.17999999,0.0,0.12753332,0.33999994,0.34999993,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,40,0.0,2,0.31625822,0.32463196,1.0042592,0.09902406,0.09902406,1.0,0.00837373,0.08456258,-27.092558,2.2094145,0.73647153,0.14400001,0.0,0.136377,0.34999993,0.35999992,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,41,0.0,2,0.32463196,0.33283412,1.0089066,0.09797005,0.09797005,1.0,0.008202166,0.08372116,-26.966135,2.2196388,0.7398796,0.16800001,0.0,0.14253603,0.35999992,0.36999992,134400
