mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.4474448,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,1,0.0,1,0.4474448,0.4556247,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,2,0.0,1,0.4556247,0.4556247,1.059887,0.0,0.087119,0.0,0.0,0.07841589,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,3,0.0,1,0.4556247,0.4629793,1.0191605,0.095684044,0.095684044,1.0,0.0073545775,0.076863155,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,4,0.0,1,0.4629793,0.47091085,0.9776742,0.10527514,0.10527514,1.0,0.007931552,0.075341165,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,5,0.0,1,0.47091085,0.47794846,1.0209205,0.09529705,0.09529705,1.0,0.007037621,0.073849306,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,6,0.0,1,0.47794846,0.47794846,1.0735103,0.0,0.08442863,0.0,0.0,0.072386995,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,7,0.0,1,0.47794846,0.48460534,1.0277045,0.093820006,0.093820006,1.0,0.0066568707,0.07095364,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,8,0.0,1,0.48460534,0.48460534,1.0551465,0.0,0.08807518,0.0,0.0,0.06954866,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,9,0.0,1,0.48460534,0.48460534,1.0630507,0.0,0.08648668,0.0,0.0,0.0681715,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,10,0.0,1,0.48460534,0.4912814,1.000397,0.09990863,0.09990863,1.0,0.0066760564,0.06682162,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,11,0.0,1,0.4912814,0.49759316,1.0160794,0.09636527,0.09636527,1.0,0.0063117775,0.065498464,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,12,0.0,1,0.49759316,0.50436044,0.9771323,0.10540656,0.10540656,1.0,0.00676726,0.064201504,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,13,0.0,1,0.50436044,0.51126856,0.95949817,0.10977458,0.10977458,1.0,0.006908139,0.06293023,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,14,0.0,1,0.51126856,0.51702195,1.0302498,0.093271755,0.093271755,1.0,0.0057533863,0.061684124,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,15,0.0,1,0.51702195,0.5237975,0.950543,0.11206164,0.11206164,1.0,0.006775549,0.0604627,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,16,0.0,1,0.5237975,0.52969706,1.0019838,0.09954425,0.09954425,1.0,0.005899535,0.059265453,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,17,0.0,1,0.52969706,0.5352572,1.0190295,0.0957129,0.0957129,1.0,0.0055601466,0.058091924,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,18,0.0,1,0.5352572,0.54065907,1.0228881,0.09486629,0.09486629,1.0,0.005401841,0.05694163,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,19,0.0,1,0.54065907,0.54580486,1.0352914,0.09219524,0.09219524,1.0,0.0051457947,0.055814102,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,20,0.0,1,0.54580486,0.5516584,0.97063816,0.10699459,0.10699459,1.0,0.0058535575,0.05470891,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,21,0.0,1,0.5516584,0.5568464,1.0143734,0.09674455,0.09674455,1.0,0.005187985,0.053625602,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,22,0.0,1,0.5568464,0.56197447,1.0107306,0.097559445,0.097559445,1.0,0.0051280893,0.05256374,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,23,1.0,2,0.56197447,0.0019744635,1.0734215,0.0,0.08444589,0.0,0.0,0.05152291,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.22000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,24,0.0,2,0.0019744635,0.009030706,0.9589717,0.10990775,0.10990775,1.0,0.007056243,0.064201504,-26.49365,2.1097798,0.70325994,0.128,0.0,0.13101281,0.22000003,0.24000002,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,25,0.0,2,0.009030706,0.009030706,1.0745313,0.0,0.08423037,0.0,0.0,0.06293023,-28.713728,2.364016,0.78800535,0.128,0.0,0.15705162,0.24000002,0.26000002,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,26,0.0,2,0.009030706,0.015333831,0.99061745,0.1021839,0.1021839,1.0,0.0063031246,0.061684124,-27.237787,2.1794019,0.7264673,0.17999999,0.0,0.14569265,0.26000002,0.28000003,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,27,0.0,2,0.015333831,0.020861462,1.0389484,0.09142218,0.09142218,1.0,0.0055276314,0.0604627,-27.532137,2.285732,0.7619107,0.120000005,0.0,0.16282244,0.28000003,0.30000004,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,28,0.0,2,0.020861462,0.026710412,1.0057237,0.09869071,0.09869071,1.0,0.0058489493,0.05926545,-27.378933,2.2126362,0.73754543,0.18400002,0.0,0.18583708,0.30000004,0.32000005,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,29,0.0,2,0.026710412,0.03262963,0.9918512,0.101894036,0.101894036,1.0,0.0059192204,0.05809192,-26.821808,2.1821163,0.7273721,0.136,0.0,0.15404025,0.32000005,0.34000006,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,30,0.0,2,0.03262963,0.03262963,1.0559757,0.0,0.087907165,0.0,0.0,0.05694162,-27.68991,2.3231928,0.7743976,0.136,0.008,0.17211208,0.34000006,0.36000007,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,31,0.0,2,0.03262963,0.03816215,1.003821,0.099124044,0.099124044,1.0,0.0055325194,0.055814102,-27.426502,2.2084503,0.73615015,0.17600001,0.0,0.14525607,0.36000007,0.38000008,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,32,0.0,2,0.03816215,0.043986484,0.9728117,0.10646046,0.10646046,1.0,0.0058243354,0.054708906,-27.090685,2.1402285,0.71340954,0.16000001,0.0,0.13793862,0.38000008,0.4000001,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,33,0.0,2,0.043986484,0.049152892,1.0161834,0.09634221,0.09634221,1.0,0.005166409,0.0536256,-26.695276,2.2356482,0.7452161,0.128,0.0,0.1385938,0.4000001,0.4200001,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,34,0.0,2,0.049152892,0.0539601,1.0387934,0.09145481,0.09145481,1.0,0.004807207,0.052563738,-27.55668,2.285391,0.7617971,0.120000005,0.0,0.14874014,0.4200001,0.44000012,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,35,0.0,2,0.0539601,0.059032932,1.0067499,0.09845781,0.09845781,1.0,0.0050728326,0.051522907,-26.972227,2.2148938,0.73829794,0.17600001,0.0,0.16919085,0.44000012,0.46000013,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,36,0.0,2,0.059032932,0.06361598,1.0421606,0.09074849,0.09074849,1.0,0.004583042,0.050502684,-27.75045,2.2927992,0.76426643,0.17600001,0.0,0.16922694,0.46000013,0.48000014,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,37,0.0,2,0.06361598,0.06832324,1.02186,0.095091134,0.095091134,1.0,0.0047072647,0.049502667,-27.899496,2.248137,0.74937904,0.14400001,0.0,0.13935535,0.48000014,0.5000001,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,38,0.0,2,0.06832324,0.06832324,1.1001933,0.0,0.07939748,0.0,0.0,0.048522446,-28.98788,2.4204736,0.80682456,0.14400001,0.0,0.18640359,0.5000001,0.5200001,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,39,0.0,2,0.06832324,0.07364367,0.9513103,0.111863844,0.111863844,1.0,0.0053204275,0.047561638,-25.908566,2.0929244,0.6976415,0.21,0.0,0.11829916,0.5200001,0.5400001,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,40,0.0,2,0.07364367,0.07803329,1.0261438,0.09415778,0.09415778,1.0,0.0043896222,0.04661986,-27.184359,2.2575614,0.7525205,0.14400001,0.0,0.13960499,0.5400001,0.56000006,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,41,0.0,2,0.07803329,0.082712196,0.989741,0.10239034,0.10239034,1.0,0.0046789027,0.04569672,-26.050732,2.1774738,0.7258246,0.096,0.0,0.13707231,0.56000006,0.58000004,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,42,0.0,2,0.082712196,0.08702029,1.0169137,0.09618034,0.09618034,1.0,0.004308097,0.044791866,-26.817474,2.2372546,0.74575156,0.24800001,0.0,0.15655752,0.58000004,0.6,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,43,0.0,2,0.08702029,0.08702029,1.059462,0.0,0.08720432,0.0,0.0,0.043904927,-28.32371,2.3308628,0.7769543,0.120000005,0.0,0.15993322,0.6,0.62,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,44,0.0,2,0.08702029,0.09090699,1.0442464,0.09031367,0.09031367,1.0,0.0038866992,0.043035556,-27.342648,2.297388,0.76579607,0.096,0.0,0.12924024,0.62,0.64,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,45,0.0,2,0.09090699,0.095082946,1.0043856,0.09899526,0.09899526,1.0,0.004175956,0.04218339,-26.748812,2.2096925,0.73656416,0.192,0.0,0.1436414,0.64,0.65999997,147200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,46,0.0,2,0.095082946,0.09882605,1.0432233,0.09052671,0.09052671,1.0,0.003743108,0.041348107,-27.746443,2.295137,0.76504564,0.096,0.0,0.14038478,0.65999997,0.67999995,150400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,47,0.0,2,0.09882605,0.10251486,1.0408834,0.09101574,0.09101574,1.0,0.0036888097,0.04052936,-27.812458,2.2899892,0.76332974,0.14400001,0.0,0.18281806,0.67999995,0.6999999,153600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,48,0.0,2,0.10251486,0.106376916,1.0122657,0.09721523,0.09721523,1.0,0.0038620525,0.039726827,-27.311008,2.2270288,0.74234295,0.14400001,0.0,0.13558985,0.6999999,0.7199999,156800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,49,0.0,2,0.106376916,0.11016178,1.0123479,0.097196825,0.097196825,1.0,0.003784862,0.038940184,-27.41663,2.22721,0.7424034,0.14400001,0.0,0.18487282,0.7199999,0.7399999,160000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,50,0.0,2,0.11016178,0.11366413,1.037353,0.09175864,0.09175864,1.0,0.0035023463,0.03816912,-26.849129,2.2822223,0.76074076,0.120000005,0.0,0.13078175,0.7399999,0.7599999,163200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,51,0.0,2,0.11366413,0.1171168,1.0348709,0.09228457,0.09228457,1.0,0.003452672,0.037413318,-27.405355,2.2767613,0.75892043,0.14400001,0.0,0.13557948,0.7599999,0.77999985,166400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,52,0.0,2,0.1171168,0.1171168,1.08245,0.0,0.08270846,0.0,0.0,0.036672484,-28.174156,2.3814375,0.7938125,0.12,0.01,0.15809605,0.77999985,0.79999983,169600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,53,0.0,2,0.1171168,0.12048314,1.0284965,0.093649074,0.093649074,1.0,0.0033663397,0.03594632,-27.144491,2.2627375,0.7542459,0.16800001,0.0,0.13293244,0.79999983,0.8199998,172800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,54,0.0,2,0.12048314,0.12375779,1.0318034,0.0929387,0.0929387,1.0,0.003274652,0.035234537,-27.398767,2.2700129,0.75667095,0.15200001,0.0,0.14148909,0.8199998,0.8399998,176000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,55,0.0,2,0.12375779,0.12375779,1.0580529,0.0,0.08748772,0.0,0.0,0.03453685,-27.196821,2.3277628,0.775921,0.16800001,0.0,0.13547873,0.8399998,0.8599998,179200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,56,0.0,2,0.12375779,0.12715784,0.9981106,0.10043599,0.10043599,1.0,0.003400057,0.033852976,-27.60464,2.195887,0.7319624,0.16000001,0.0,0.13333586,0.8599998,0.87999976,182400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,57,0.0,2,0.12715784,0.1306367,0.97947234,0.10484016,0.10484016,1.0,0.0034788735,0.033182643,-25.765482,2.1548822,0.7182941,0.256,0.0,0.14851819,0.87999976,0.89999974,185600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,58,0.0,2,0.1306367,0.13368106,1.0287303,0.093598664,0.093598664,1.0,0.0030443508,0.03252558,-27.816006,2.2632518,0.7544173,0.18400002,0.0,0.13760987,0.89999974,0.9199997,188800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,59,0.0,2,0.13368106,0.13368106,1.094135,0.0,0.0805128,0.0,0.0,0.031881534,-27.83893,2.4071453,0.80238175,0.120000005,0.0,0.14637221,0.9199997,0.9399997,192000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,60,0.0,2,0.13368106,0.13674071,1.0091801,0.097908385,0.097908385,1.0,0.00305966,0.031250235,-27.21772,2.2202404,0.7400801,0.104,0.0,0.14035797,0.9399997,0.9599997,195200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,61,0.0,2,0.13674071,0.1395732,1.0340002,0.092469774,0.092469774,1.0,0.0028324826,0.030631442,-27.320427,2.2748458,0.75828195,0.136,0.0,0.14955808,0.9599997,0.97999966,198400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,62,0.0,2,0.1395732,0.14245966,1.0171168,0.096135385,0.096135385,1.0,0.002886455,0.030024897,-28.208376,2.2377017,0.7459006,0.136,0.0,0.13021493,0.97999966,0.99999964,201600
