condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,20,0.0,1,16,0.516,0.5208,0.5208,1.0707749,0.08496206,0.0048,0.0048,0.0,0.0,0.0,-27.01271,26.000002,2.3557518,0.7852506,0.14400001,0.0,125,0.14006211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,21,0.0,1,16,0.5208,0.5256,0.5256,1.0786889,0.083427854,0.0048,0.0048,0.0,0.0,0.0,-28.027973,26.000002,2.373163,0.79105437,0.120000005,0.008,125,0.15107422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0457677,0.0899979,0.0048,0.0048,0.0,0.0,0.0,-27.03322,26.000002,2.3007348,0.7669116,0.16800001,0.0,125,0.15074189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0865841,0.081924886,0.0048,0.0048,0.0,0.0,0.0,-28.09602,26.000002,2.3905327,0.79684424,0.16000001,0.0,125,0.17169462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.0477521,0.089587584,0.0048,0.0048,0.0,0.0,0.0,-27.242252,26.000002,2.3051007,0.76836693,0.14400001,0.0,125,0.13920449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0732474,0.084479734,0.0048,0.0048,0.0,0.0,0.0,-27.624838,26.000002,2.3611915,0.78706384,0.17600001,0.0,125,0.16237892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0602567,0.08704488,0.0048,0.0048,0.0,0.0,0.0,-27.802187,26.0,2.3326113,0.7775371,0.13,0.0,100,0.16438016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0392283,0.09136327,0.0048,0.0048,0.0,0.0,0.0,-27.243422,26.000002,2.2863479,0.76211596,0.18400002,0.0,125,0.1346522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0320559,0.09288469,0.0048,0.0048,0.0,0.0,0.0,-27.618532,26.000002,2.2705681,0.7568561,0.17600001,0.0,125,0.15576734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.028064,0.09374238,0.0048,0.0048,0.0,0.0,0.0,-27.533339,26.000002,2.261786,0.75392866,0.18400002,0.008,125,0.16638815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,30,0.0,1,16,0.5640002,0.5688002,0.5688002,0.94440806,0.113655895,0.0048,0.0048,0.0,0.0,0.0,-25.824799,26.000002,2.0777392,0.69257975,0.208,0.0,125,0.13995634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.046007,0.089948304,0.0048,0.0048,0.0,0.0,0.0,-27.364614,26.000002,2.3012614,0.76708716,0.2,0.0,125,0.17079794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0481824,0.08949888,0.0048,0.0048,0.0,0.0,0.0,-27.283155,26.000002,2.3060472,0.7686824,0.112,0.0,125,0.16331144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0384351,0.0915303,0.0048,0.0048,0.0,0.0,0.0,-27.356634,26.000002,2.2846029,0.76153433,0.208,0.0,125,0.15304373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0586345,0.087370634,0.0048,0.0048,0.0,0.0,0.0,-28.088657,26.000002,2.3290424,0.7763475,0.2,0.0,125,0.19385275,-0.0005941957,52.92635,1.6085913,26.446495,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,35,0.0,2,32,0.008000293,0.012800293,0.012800293,0.9915072,0.10197479,0.0048,0.0048,0.0,0.0,0.0,-26.367626,26.000002,2.1813593,0.7271198,0.16000001,0.0,125,0.15578806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,36,0.0,2,32,0.012800293,0.017600294,0.017600294,0.95541865,0.1108106,0.0048,0.0048,0.0,0.0,0.0,-25.905546,26.000002,2.101963,0.7006544,0.192,0.0,125,0.122604206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,37,0.0,2,32,0.017600294,0.022400293,0.022400293,0.95850873,0.11002497,0.0048,0.0048,0.0,0.0,0.0,-26.136179,26.000002,2.1087613,0.70292044,0.17600001,0.0,125,0.13512237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,38,0.0,2,32,0.022400293,0.027200293,0.027200293,0.9841428,0.103718735,0.0048,0.0048,0.0,0.0,0.0,-26.259892,26.000002,2.1651573,0.72171915,0.16800001,0.0,125,0.14050022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.060878,0.086920455,0.0048,0.0048,0.0,0.0,0.0,-28.2925,26.0,2.3339782,0.7779927,0.13,0.0,100,0.13559225,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0269727,0.09397824,0.0048,0.0048,0.0,0.0,0.0,-26.819178,26.000002,2.2593849,0.7531283,0.16800001,0.0,125,0.13691165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,41,0.0,2,32,0.03680029,0.04160029,0.04160029,0.9644511,0.10852978,0.0048,0.0048,0.0,0.0,0.0,-25.837795,26.000002,2.1218348,0.70727825,0.208,0.0,125,0.13214812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,42,0.0,2,32,0.04160029,0.04640029,0.04640029,0.99748766,0.10058015,0.0048,0.0048,0.0,0.0,0.0,-26.148018,26.000002,2.1945167,0.7315056,0.17600001,0.0,125,0.12636772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0021216,0.09951267,0.0048,0.0048,0.0,0.0,0.0,-28.241253,26.000002,2.2047114,0.7349038,0.18400002,0.0,125,0.17133047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0235411,0.094723746,0.0048,0.0048,0.0,0.0,0.0,-27.994972,26.000002,2.2518353,0.7506118,0.14400001,0.0,125,0.14024349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0193628,0.095639475,0.0048,0.0048,0.0,0.0,0.0,-26.771185,26.000002,2.2426429,0.7475476,0.14400001,0.0,125,0.1781734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.036328,0.09197547,0.0048,0.0048,0.0,0.0,0.0,-27.93854,26.000002,2.279967,0.759989,0.120000005,0.0,125,0.15373378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0029515,0.09932269,0.0048,0.0048,0.0,0.0,0.0,-26.4007,26.000002,2.2065372,0.73551244,0.080000006,0.0,125,0.13468277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,48,0.0,2,32,0.07040029,0.07520029,0.07520029,0.9658378,0.10818379,0.0048,0.0048,0.0,0.0,0.0,-27.016771,26.000002,2.1248856,0.7082952,0.15200001,0.0,125,0.14472587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.0221888,0.095019154,0.0048,0.0048,0.0,0.0,0.0,-27.319145,26.000002,2.2488601,0.7496201,0.128,0.0,125,0.15004323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0088565,0.09798136,0.0048,0.0048,0.0,0.0,0.0,-27.552252,26.000002,2.2195287,0.7398429,0.17600001,0.0,125,0.17033932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0456727,0.09001758,0.0048,0.0048,0.0,0.0,0.0,-28.114956,26.000002,2.300526,0.766842,0.17600001,0.0,125,0.15923226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,52,0.0,2,32,0.08960029,0.09440029,0.09440029,0.9973061,0.10062222,0.0048,0.0048,0.0,0.0,0.0,-27.402494,26.0,2.1941173,0.7313725,0.17,0.0,100,0.15746023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0855145,0.08212691,0.0048,0.0048,0.0,0.0,0.0,-27.980827,26.000002,2.3881798,0.79605997,0.08800001,0.0,125,0.13843453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0220951,0.09503966,0.0048,0.0048,0.0,0.0,0.0,-27.81803,26.000002,2.2486541,0.7495514,0.192,0.0,125,0.16881196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0335028,0.09257572,0.0048,0.0048,0.0,0.0,0.0,-27.777975,26.000002,2.2737515,0.75791717,0.16800001,0.0,125,0.14329033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0127873,0.09709853,0.0048,0.0048,0.0,0.0,0.0,-26.531473,26.000002,2.2281766,0.74272555,0.16000001,0.0,125,0.1451525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0005795,0.099866666,0.0048,0.0048,0.0,0.0,0.0,-26.46382,26.000002,2.2013187,0.73377293,0.18400002,0.0,125,0.13599612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,58,0.0,2,32,0.11840028,0.12320028,0.12320028,0.9616182,0.10924004,0.0048,0.0048,0.0,0.0,0.0,-26.674408,26.000002,2.1156023,0.7052008,0.18400002,0.0,125,0.16417773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0447916,0.09020038,0.0048,0.0048,0.0,0.0,0.0,-27.247505,26.000002,2.2985873,0.7661958,0.136,0.0,125,0.15080747,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0549576,0.08811347,0.0048,0.0048,0.0,0.0,0.0,-28.104115,26.000002,2.3209531,0.77365106,0.14400001,0.0,125,0.19199446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0423933,0.09069987,0.0048,0.0048,0.0,0.0,0.0,-27.240873,26.000002,2.293311,0.7644371,0.16000001,0.0,125,0.18146381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.044351,0.090291955,0.0048,0.0048,0.0,0.0,0.0,-27.624617,26.000002,2.297618,0.76587266,0.14400001,0.0,125,0.15920463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0072397,0.098346815,0.0048,0.0048,0.0,0.0,0.0,-27.26795,26.000002,2.2159717,0.73865724,0.128,0.0,125,0.15078102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,64,0.0,2,32,0.14720032,0.15200032,0.15200032,0.9696124,0.10724758,0.0048,0.0048,0.0,0.0,0.0,-26.402927,26.000002,2.13319,0.7110633,0.18400002,0.008,125,0.1503669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.9631553,0.108854055,0.0048,0.0048,0.0,0.0,0.0,-25.982933,26.0,2.118984,0.70632803,0.19999999,0.0,100,0.10637632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,66,0.0,2,32,0.15680033,0.16160034,0.16160034,0.9998069,0.100044474,0.0048,0.0048,0.0,0.0,0.0,-26.39915,26.000002,2.199619,0.7332064,0.112,0.0,125,0.15134922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,67,0.0,2,32,0.16160034,0.16640034,0.16640034,0.9847699,0.10356909,0.0048,0.0048,0.0,0.0,0.0,-26.80561,26.000002,2.166537,0.72217906,0.14400001,0.0,125,0.16430135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0346314,0.09233548,0.0048,0.0048,0.0,0.0,0.0,-27.148922,26.000002,2.2762344,0.75874484,0.14400001,0.0,125,0.13624965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,69,0.0,2,32,0.17120035,0.17600036,0.17600036,0.98679936,0.10308621,0.0048,0.0048,0.0,0.0,0.0,-26.630379,26.000002,2.171002,0.7236673,0.16000001,0.0,125,0.13638428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,70,0.0,2,32,0.17600036,0.18080036,0.18080036,0.9950412,0.10114835,0.0048,0.0048,0.0,0.0,0.0,-26.827652,26.000002,2.1891344,0.7297115,0.208,0.0,125,0.15257047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0177356,0.09599849,0.0048,0.0048,0.0,0.0,0.0,-27.245115,26.000002,2.239063,0.74635434,0.216,0.0,125,0.14103134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0040612,0.09906923,0.0048,0.0048,0.0,0.0,0.0,-26.895058,26.000002,2.208979,0.73632634,0.14400001,0.0,125,0.14655966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0073831,0.098314345,0.0048,0.0048,0.0,0.0,0.0,-27.43977,26.000002,2.2162871,0.7387624,0.14400001,0.0,125,0.16998473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.040543,0.09108715,0.0048,0.0048,0.0,0.0,0.0,-27.43336,26.000002,2.2892401,0.76308006,0.096,0.0,125,0.14438528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0195504,0.09559816,0.0048,0.0048,0.0,0.0,0.0,-27.861055,26.000002,2.2430558,0.7476853,0.16000001,0.0,125,0.15380347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,76,0.0,2,32,0.2048004,0.2096004,0.2096004,0.9490722,0.11244181,0.0048,0.0048,0.0,0.0,0.0,-26.385565,26.000002,2.0880005,0.6960002,0.16800001,0.0,125,0.1315008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,77,0.0,2,32,0.2096004,0.21440041,0.21440041,0.99904376,0.10022042,0.0048,0.0048,0.0,0.0,0.0,-25.618113,26.000002,2.19794,0.7326467,0.16000001,0.0,125,0.14254497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0260357,0.09418122,0.0048,0.0048,0.0,0.0,0.0,-28.81199,26.0,2.2573235,0.75244117,0.17,0.0,100,0.16118388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0291511,0.09350802,0.0048,0.0048,0.0,0.0,0.0,-27.031578,26.000002,2.2641776,0.7547259,0.17600001,0.008,125,0.15357468,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0792382,0.083322406,0.0048,0.0048,0.0,0.0,0.0,-29.137814,26.000002,2.3743713,0.7914571,0.104,0.0,125,0.16594587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0112277,0.09744786,0.0048,0.0048,0.0,0.0,0.0,-27.471094,26.000002,2.2247455,0.74158186,0.17600001,0.0,125,0.16527916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,82,0.0,2,32,0.23360044,0.23840044,0.23840044,0.9907971,0.10214164,0.0048,0.0048,0.0,0.0,0.0,-26.51798,26.000002,2.1797972,0.7265991,0.112,0.0,125,0.133232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0875465,0.08174355,0.0048,0.0048,0.0,0.0,0.0,-28.053476,26.000002,2.3926501,0.7975501,0.08800001,0.0,125,0.14426614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.0110651,0.09748434,0.0048,0.0048,0.0,0.0,0.0,-27.301481,26.000002,2.2243876,0.7414626,0.128,0.0,125,0.15714878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.99355686,0.10149464,0.0048,0.0048,0.0,0.0,0.0,-27.225418,26.000002,2.1858687,0.7286229,0.16800001,0.0,125,0.16526578,,,,,,,,,0
