mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,16,0.0,1,0.5071786,0.5119786,0.5119786,1.0489609,0.0,0.089338586,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.14405099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,17,0.0,1,0.5119786,0.51677865,0.51677865,1.0852445,0.0,0.08217797,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,18,0.0,1,0.51677865,0.52157867,0.52157867,1.0476716,0.0,0.08960421,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,19,0.0,1,0.52157867,0.5263787,0.5263787,1.0165049,0.0,0.09627091,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,20,0.0,1,0.5263787,0.5311787,0.5311787,1.0236943,0.0,0.094690345,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.12926921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,21,0.0,1,0.5311787,0.53597873,0.53597873,1.0678238,0.0,0.08554138,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,22,0.0,1,0.53597873,0.54077876,0.54077876,1.0657789,0.0,0.0859451,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,23,0.0,1,0.54077876,0.5455788,0.5455788,1.0582811,0.0,0.08744177,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,24,0.0,1,0.5455788,0.5503788,0.5503788,1.0701562,0.0,0.08508319,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,25,0.0,1,0.5503788,0.5551788,0.5551788,1.006638,0.0,0.09848314,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.12810381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,26,0.0,1,0.5551788,0.55997884,0.55997884,1.0577745,0.0,0.0875438,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,27,0.0,1,0.55997884,0.56977403,0.56977403,0.99164456,0.10194254,0.10194254,1.0,0.009795185,0.049,0.0048,0.0,0.0,0.0,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,28,0.0,1,0.56977403,0.57457405,0.57457405,1.0378326,0.0,0.09165736,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,29,0.0,1,0.57457405,0.5793741,0.5793741,1.0428727,0.0,0.09059982,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,30,0.0,1,0.5793741,0.5841741,0.5841741,1.0309938,0.0,0.09311212,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,31,1.0,2,0.5841741,0.0089741135,0.0089741135,1.033921,0.0,0.09248664,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,32,0.0,2,0.0089741135,0.013774114,0.013774114,1.105938,0.0,0.07835416,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.76317,2.4331121,0.8110374,0.112,0.0,0.16379207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,33,0.0,2,0.013774114,0.018574115,0.018574115,1.0090774,0.0,0.09793154,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.664541,2.2200146,0.7400049,0.15200001,0.0,0.15239686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,34,0.0,2,0.018574115,0.028341282,0.028341282,0.9940872,0.101370774,0.101370774,1.0,0.009767168,0.049,0.0048,0.0,0.0,0.0,-26.55706,2.1870356,0.7290119,0.23200001,0.0,0.16846444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,35,0.0,2,0.028341282,0.03314128,0.03314128,1.0108508,0.0,0.097532466,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.300451,2.223916,0.74130535,0.104,0.0,0.14835826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,36,0.0,2,0.03314128,0.03794128,0.03794128,1.0472147,0.0,0.08969851,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.238997,2.3039184,0.7679728,0.15200001,0.0,0.19127315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,37,0.0,2,0.03794128,0.04274128,0.04274128,1.0593407,0.0,0.08722868,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.907036,2.3305962,0.7768654,0.120000005,0.0,0.18821234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,38,0.0,2,0.04274128,0.052607015,0.052607015,0.98555386,0.10338229,0.10338229,1.0,0.009865733,0.049,0.0048,0.0,0.0,0.0,-26.621267,2.1682618,0.72275394,0.120000005,0.0,0.15266983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,39,0.0,2,0.052607015,0.057407014,0.057407014,1.0241705,0.0,0.09458656,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.642757,2.25322,0.75107336,0.19,0.0,0.13675222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,40,0.0,2,0.057407014,0.062207013,0.062207013,1.0208048,0.0,0.09532246,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.514885,2.2458153,0.74860513,0.2,0.0,0.15239975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,41,0.0,2,0.062207013,0.072375804,0.072375804,0.9603194,0.1095672,0.1095672,1.0,0.010168793,0.049,0.0048,0.0,0.0,0.0,-25.71868,2.1127448,0.7042483,0.216,0.0,0.11561629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,42,0.0,2,0.072375804,0.082749754,0.082749754,0.9440331,0.11375406,0.11375406,1.0,0.010373949,0.049,0.0048,0.0,0.0,0.0,-25.324055,2.0769143,0.6923048,0.17600001,0.0,0.13919829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,43,0.0,2,0.082749754,0.08754975,0.08754975,1.0066495,0.0,0.09848056,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.61715,2.214673,0.7382244,0.17600001,0.0,0.17983405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,44,0.0,2,0.08754975,0.09234975,0.09234975,1.057631,0.0,0.08757276,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.242708,2.3268347,0.7756116,0.112,0.0,0.17941284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,45,0.0,2,0.09234975,0.09714975,0.09714975,1.0001884,0.0,0.09995664,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.063257,2.2004583,0.7334861,0.136,0.0,0.15786782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,46,0.0,2,0.09714975,0.10713386,0.10713386,0.9755224,0.10579802,0.10579802,1.0,0.009984103,0.049,0.0048,0.0,0.0,0.0,-26.08558,2.146192,0.71539736,0.192,0.0,0.1364537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,47,0.0,2,0.10713386,0.11193386,0.11193386,1.0228214,0.0,0.09488086,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.663986,2.250252,0.75008404,0.16000001,0.0,0.14451125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,48,0.0,2,0.11193386,0.11673386,0.11673386,1.0079336,0.0,0.09818979,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.120821,2.2174983,0.73916614,0.15200001,0.0,0.16517857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,49,0.0,2,0.11673386,0.121533856,0.121533856,1.0022333,0.0,0.099487096,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.862509,2.2049572,0.73498577,0.120000005,0.0,0.13326716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,50,0.0,2,0.121533856,0.12633386,0.12633386,1.013261,0.0,0.096992694,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.318378,2.2292187,0.7430729,0.120000005,0.0,0.13918714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,51,0.0,2,0.12633386,0.13618186,0.13618186,0.9870774,0.10302024,0.10302024,1.0,0.009847992,0.049,0.0048,0.0,0.0,0.0,-26.589159,2.1716137,0.72387123,0.18400002,0.0,0.1176756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,52,0.0,2,0.13618186,0.14098187,0.14098187,1.0328319,0.0,0.092718855,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.772026,2.2722754,0.7574252,0.14,0.0,0.13100563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,53,0.0,2,0.14098187,0.15078437,0.15078437,0.99100876,0.10209188,0.10209188,1.0,0.009802502,0.049,0.0048,0.0,0.0,0.0,-26.426453,2.1802628,0.7267543,0.16000001,0.0,0.15271728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,54,0.0,2,0.15078437,0.15558438,0.15558438,1.0010146,0.0,0.09976664,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.290886,2.202276,0.734092,0.128,0.0,0.13850838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,55,0.0,2,0.15558438,0.16038439,0.16038439,1.0118458,0.0,0.097309254,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.444273,2.2261052,0.7420351,0.128,0.0,0.15741776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,56,0.0,2,0.16038439,0.17016277,0.17016277,0.99310744,0.10159974,0.10159974,1.0,0.009778388,0.049,0.0048,0.0,0.0,0.0,-26.885555,2.18488,0.72829336,0.16000001,0.0,0.16843851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,57,0.0,2,0.17016277,0.17496277,0.17496277,1.1003243,0.0,0.07937353,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.490946,2.4207618,0.80692065,0.136,0.0,0.17977484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,58,0.0,2,0.17496277,0.17976278,0.17976278,1.0196488,0.0,0.09557651,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.092783,2.243272,0.7477574,0.15200001,0.0,0.14874913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,59,0.0,2,0.17976278,0.18456279,0.18456279,1.0090324,0.0,0.0979417,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.099447,2.2199156,0.7399719,0.17600001,0.0,0.14845605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,60,0.0,2,0.18456279,0.1893628,0.1893628,1.045497,0.0,0.090054005,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.878796,2.3001392,0.7667131,0.112,0.0,0.14939238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,61,0.0,2,0.1893628,0.1941628,0.1941628,1.0483704,0.0,0.08946016,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.819473,2.3064609,0.7688203,0.18400002,0.0,0.1840117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,62,0.0,2,0.1941628,0.19896281,0.19896281,1.0318869,0.0,0.09292082,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.287071,2.2701967,0.7567322,0.14400001,0.0,0.16714631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,63,0.0,2,0.19896281,0.20376281,0.20376281,1.0041326,0.0,0.099052936,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.704712,2.209136,0.73637867,0.08800001,0.0,0.15149865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,64,0.0,2,0.20376281,0.20856282,0.20856282,1.0106138,0.0,0.09758571,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.916693,2.2233949,0.74113166,0.112,0.0,0.18615897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,65,0.0,2,0.20856282,0.21336283,0.21336283,1.0487508,0.0,0.08938184,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.19355,2.3072977,0.76909924,0.14999999,0.0,0.15265642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,66,0.0,2,0.21336283,0.22321224,0.22321224,0.98695445,0.10304943,0.10304943,1.0,0.009849422,0.049,0.0048,0.0,0.0,0.0,-26.826836,2.171343,0.72378105,0.16800001,0.0,0.18126732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,67,0.0,2,0.22321224,0.22801225,0.22801225,1.0490857,0.0,0.08931292,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.442505,2.3080347,0.7693449,0.112,0.0,0.17247953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,68,0.0,2,0.22801225,0.23281226,0.23281226,1.0388021,0.0,0.09145298,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.224472,2.2854104,0.7618035,0.192,0.0,0.16100922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,69,0.0,2,0.23281226,0.2426219,0.2426219,0.9903889,0.10223771,0.10223771,1.0,0.009809648,0.049,0.0048,0.0,0.0,0.0,-27.315653,2.178899,0.7262997,0.128,0.0,0.1339972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,70,0.0,2,0.2426219,0.2474219,0.2474219,1.0383962,0.0,0.09153849,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.746262,2.2845173,0.7615058,0.17600001,0.0,0.17234814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,71,0.0,2,0.2474219,0.2522219,0.2522219,1.0295678,0.0,0.09341833,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.352053,2.2650945,0.7550315,0.112,0.0,0.13698353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,72,0.0,2,0.2522219,0.26195002,0.26195002,0.99751645,0.10057349,0.10057349,1.0,0.009728101,0.049,0.0048,0.0,0.0,0.0,-26.681305,2.19458,0.73152673,0.16800001,0.0,0.15841164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,73,0.0,2,0.26195002,0.26675,0.26675,1.0326645,0.0,0.09275459,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.76713,2.2719073,0.75730246,0.16800001,0.0,0.1485834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,74,0.0,2,0.26675,0.27665874,0.27665874,0.98188347,0.104259714,0.104259714,1.0,0.009908726,0.049,0.0048,0.0,0.0,0.0,-26.925465,2.1601868,0.72006226,0.17600001,0.0,0.13517104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,75,0.0,2,0.27665874,0.28145874,0.28145874,1.0086491,0.0,0.09802816,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.449594,2.2190723,0.7396908,0.15200001,0.0,0.11980269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,76,0.0,2,0.28145874,0.29121122,0.29121122,0.9953735,0.101071,0.101071,1.0,0.009752478,0.049,0.0048,0.0,0.0,0.0,-26.803173,2.1898654,0.72995514,0.16000001,0.0,0.1420001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,77,0.0,2,0.29121122,0.30109584,0.30109584,0.9839379,0.10376766,0.10376766,1.0,0.009884615,0.049,0.0048,0.0,0.0,0.0,-27.131111,2.1647067,0.72156894,0.208,0.0,0.14532077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,78,0.0,2,0.30109584,0.31079733,0.31079733,0.99986726,0.10003057,0.10003057,1.0,0.009701498,0.049,0.0048,0.0,0.0,0.0,-27.020874,2.1997519,0.7332506,0.17999999,0.0,0.13854657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,79,0.0,2,0.31079733,0.31559733,0.31559733,1.057614,0.0,0.08757618,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.40044,2.3267972,0.7755991,0.16800001,0.0,0.15598339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,80,0.0,2,0.31559733,0.3255671,0.3255671,0.9767257,0.105505295,0.105505295,1.0,0.00996976,0.049,0.0048,0.0,0.0,0.0,-26.321503,2.1488395,0.71627986,0.16800001,0.0,0.1335367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,81,0.0,2,0.3255671,0.3303671,0.3303671,1.0298136,0.0,0.093365476,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.084309,2.2656353,0.7552118,0.16800001,0.0,0.1350087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,82,0.0,2,0.3303671,0.33516708,0.33516708,1.0954014,0.0,0.08027838,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.14794,2.4099312,0.8033104,0.104,0.0,0.18008329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,83,0.0,2,0.33516708,0.33996707,0.33996707,1.0337934,0.0,0.092513815,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.985655,2.274391,0.7581303,0.216,0.0,0.14864142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,84,0.0,2,0.33996707,0.35072598,0.35072598,0.9150293,0.12161039,0.12161039,1.0,0.010758908,0.049,0.0048,0.0,0.0,0.0,-24.494547,2.0131047,0.67103493,0.15200001,0.0,0.13487317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,34,85,0.0,2,0.35072598,0.36052498,0.36052498,0.99131304,0.10202037,0.10202037,1.0,0.009798998,0.049,0.0048,0.0,0.0,0.0,-27.121954,2.1809323,0.72697747,0.16000001,0.0,0.15072344,0.0,0.0
