mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,23,0.0,2,-0.14545134,-0.14836036,-0.14836036,1.0109533,0.0,0.09750945,0.0,0.0,0.064,0.0,0.0029090266,0.14545134,0.14836036,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,24,0.0,2,-0.14836036,-0.14405705,-0.14405705,0.9446145,0.11360188,0.11360188,1.0,0.0072705206,0.064,0.0,0.002967207,0.14836036,0.14405705,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,25,0.0,2,-0.14405705,-0.13987245,-0.13987245,0.9570224,0.110402144,0.110402144,1.0,0.0070657376,0.064,0.0,0.002881141,0.14405705,0.13987245,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,26,0.0,2,-0.13987245,-0.13591051,-0.13591051,0.97627264,0.10561543,0.10561543,1.0,0.006759388,0.064,0.0,0.0027974488,0.13987245,0.13591051,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,27,0.0,2,-0.13591051,-0.13862872,-0.13862872,1.0383061,0.0,0.09155748,0.0,0.0,0.064,0.0,0.0027182102,0.13591051,0.13862872,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,28,0.0,2,-0.13862872,-0.13472609,-0.13472609,0.9817158,0.10429996,0.10429996,1.0,0.0066751977,0.064,0.0,0.0027725743,0.13862872,0.13472609,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,29,0.0,2,-0.13472609,-0.13742061,-0.13742061,1.0760361,0.0,0.08393902,0.0,0.0,0.064,0.0,0.0026945218,0.13472609,0.13742061,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,30,0.0,2,-0.13742061,-0.14016902,-0.14016902,1.0655708,0.0,0.08598628,0.0,0.0,0.064,0.0,0.002748412,0.13742061,0.14016902,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,31,0.0,2,-0.14016902,-0.14297241,-0.14297241,1.0204154,0.0,0.09540795,0.0,0.0,0.064,0.0,0.0028033804,0.14016902,0.14297241,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,32,0.0,2,-0.14297241,-0.13904303,-0.13904303,0.97438544,0.106075376,0.106075376,1.0,0.006788824,0.064,0.0,0.002859448,0.14297241,0.13904303,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,33,0.0,2,-0.13904303,-0.13503732,-0.13503732,0.9745296,0.10604015,0.10604015,1.0,0.00678657,0.064,0.0,0.0027808605,0.13904303,0.13503732,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,34,0.0,2,-0.13503732,-0.13105562,-0.13105562,0.98124516,0.10441305,0.10441305,1.0,0.0066824355,0.064,0.0,0.0027007463,0.13503732,0.13105562,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,35,0.0,2,-0.13105562,-0.13367674,-0.13367674,1.0383906,0.0,0.091539666,0.0,0.0,0.064,0.0,0.0026211124,0.13105562,0.13367674,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,36,0.0,2,-0.13367674,-0.12970477,-0.12970477,0.9836524,0.10383592,0.10383592,1.0,0.0066454993,0.064,0.0,0.0026735347,0.13367674,0.12970477,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,37,0.0,2,-0.12970477,-0.12563482,-0.12563482,0.9824416,0.1041258,0.1041258,1.0,0.006664051,0.064,0.0,0.0025940954,0.12970477,0.12563482,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,38,0.0,2,-0.12563482,-0.121203564,-0.121203564,0.96457356,0.10849916,0.10849916,1.0,0.0069439467,0.064,0.0,0.0025126964,0.12563482,0.121203564,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,39,0.0,2,-0.121203564,-0.116743,-0.116743,0.9682991,0.10757241,0.10757241,1.0,0.0068846345,0.064,0.0,0.0024240713,0.121203564,0.116743,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,40,0.0,2,-0.116743,-0.11907786,-0.11907786,1.0039425,0.0,0.099096306,0.0,0.0,0.064,0.0,0.00233486,0.116743,0.11907786,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,41,0.0,2,-0.11907786,-0.12145942,-0.12145942,1.0029038,0.0,0.09933361,0.0,0.0,0.064,0.0,0.0023815571,0.11907786,0.12145942,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,42,0.0,2,-0.12145942,-0.123888604,-0.123888604,1.0300684,0.0,0.09331073,0.0,0.0,0.064,0.0,0.0024291882,0.12145942,0.123888604,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,43,0.0,2,-0.123888604,-0.12636638,-0.12636638,1.0338528,0.0,0.09250115,0.0,0.0,0.064,0.0,0.002477772,0.123888604,0.12636638,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,44,0.0,2,-0.12636638,-0.1288937,-0.1288937,1.0107884,0.0,0.097546466,0.0,0.0,0.064,0.0,0.0025273275,0.12636638,0.1288937,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,45,0.0,2,-0.1288937,-0.124646276,-0.124646276,0.97205853,0.10664522,0.10664522,1.0,0.0068252943,0.064,0.0,0.002577874,0.1288937,0.124646276,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,46,0.0,2,-0.124646276,-0.1271392,-0.1271392,1.0352916,0.0,0.09219522,0.0,0.0,0.064,0.0,0.0024929254,0.124646276,0.1271392,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,47,0.0,2,-0.1271392,-0.12968197,-0.12968197,1.022144,0.0,0.09502896,0.0,0.0,0.064,0.0,0.002542784,0.1271392,0.12968197,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,48,0.0,2,-0.12968197,-0.12542994,-0.12542994,0.97076416,0.106963545,0.106963545,1.0,0.006845667,0.064,0.0,0.0025936395,0.12968197,0.12542994,-26.772936,2.1357238,0.711908,0.256,0.0,0.17986459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,49,0.0,2,-0.12542994,-0.12793854,-0.12793854,1.0231092,0.0,0.094817996,0.0,0.0,0.064,0.0,0.0025085988,0.12542994,0.12793854,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,50,0.0,2,-0.12793854,-0.123281315,-0.123281315,0.94788384,0.11274989,0.11274989,1.0,0.0072159935,0.064,0.0,0.0025587708,0.12793854,0.123281315,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,51,0.0,2,-0.123281315,-0.12574694,-0.12574694,1.0480007,0.0,0.08953634,0.0,0.0,0.064,0.0,0.0024656262,0.123281315,0.12574694,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,52,0.0,2,-0.12574694,-0.12826188,-0.12826188,1.041186,0.0,0.09095235,0.0,0.0,0.064,0.0,0.0025149386,0.12574694,0.12826188,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,53,0.0,2,-0.12826188,-0.13082711,-0.13082711,1.0013791,0.0,0.09968295,0.0,0.0,0.064,0.0,0.0025652375,0.12826188,0.13082711,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,54,0.0,2,-0.13082711,-0.12634213,-0.12634213,0.9548288,0.11096122,0.11096122,1.0,0.0071015186,0.064,0.0,0.0026165422,0.13082711,0.12634213,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,55,0.0,2,-0.12634213,-0.12886898,-0.12886898,1.0198073,0.0,0.09554163,0.0,0.0,0.064,0.0,0.0025268425,0.12634213,0.12886898,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,56,0.0,2,-0.12886898,-0.12465311,-0.12465311,0.9741023,0.10614454,0.10614454,1.0,0.006793251,0.064,0.0,0.0025773796,0.12886898,0.12465311,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,57,0.0,2,-0.12465311,-0.12714617,-0.12714617,1.0121468,0.0,0.09724184,0.0,0.0,0.064,0.0,0.002493062,0.12465311,0.12714617,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,58,0.0,2,-0.12714617,-0.12249725,-0.12249725,0.94934,0.11237247,0.11237247,1.0,0.0071918387,0.064,0.0,0.0025429234,0.12714617,0.12249725,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,59,0.0,2,-0.12249725,-0.1249472,-0.1249472,1.0244912,0.0,0.09451674,0.0,0.0,0.064,0.0,0.002449945,0.12249725,0.1249472,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,60,0.0,2,-0.1249472,-0.12744614,-0.12744614,1.0114248,0.0,0.09740363,0.0,0.0,0.064,0.0,0.0024989438,0.1249472,0.12744614,-27.114058,2.225179,0.74172634,0.16800001,0.0,0.1642104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,61,0.0,2,-0.12744614,-0.12999506,-0.12999506,1.072199,0.0,0.08468393,0.0,0.0,0.064,0.0,0.0025489228,0.12744614,0.12999506,-28.178707,2.3588848,0.78629494,0.136,0.0,0.20586233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,62,0.0,2,-0.12999506,-0.12617688,-0.12617688,0.99877435,0.10028262,0.10028262,1.0,0.006418088,0.064,0.0,0.0025999013,0.12999506,0.12617688,-27.021513,2.1973474,0.7324492,0.216,0.0,0.17560059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,63,0.0,2,-0.12617688,-0.12870042,-0.12870042,1.0079046,0.0,0.09819635,0.0,0.0,0.064,0.0,0.0025235375,0.12617688,0.12870042,-27.524675,2.2174344,0.7391448,0.15200001,0.0,0.18190898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,64,0.0,2,-0.12870042,-0.13127443,-0.13127443,1.0148311,0.0,0.09664266,0.0,0.0,0.064,0.0,0.0025740084,0.12870042,0.13127443,-26.535803,2.232673,0.7442243,0.16000001,0.0,0.15863816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,65,0.0,2,-0.13127443,-0.126971,-0.126971,0.9655142,0.10826443,0.10826443,1.0,0.006928924,0.064,0.0,0.0026254887,0.13127443,0.126971,-26.677238,2.1241736,0.7080579,0.19,0.01,0.16387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,66,0.0,2,-0.126971,-0.12951043,-0.12951043,1.0071113,0.0,0.098375894,0.0,0.0,0.064,0.0,0.00253942,0.126971,0.12951043,-27.627285,2.2156892,0.73856306,0.16800001,0.0,0.16209556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,67,0.0,2,-0.12951043,-0.13210064,-0.13210064,1.0425123,0.0,0.09067502,0.0,0.0,0.064,0.0,0.0025902085,0.12951043,0.13210064,-27.303093,2.293573,0.76452434,0.120000005,0.0,0.14567731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,68,0.0,2,-0.13210064,-0.13474265,-0.13474265,1.0667406,0.0,0.085754976,0.0,0.0,0.064,0.0,0.0026420127,0.13210064,0.13474265,-27.926004,2.3468764,0.7822921,0.112,0.0,0.16820139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,69,0.0,2,-0.13474265,-0.12973738,-0.12973738,0.91968197,0.12031452,0.12031452,1.0,0.00770013,0.064,0.0,0.0026948529,0.13474265,0.12973738,-25.017471,2.0233407,0.67444694,0.192,0.0,0.14492448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,70,0.0,2,-0.12973738,-0.13233213,-0.13233213,1.0110261,0.0,0.09749308,0.0,0.0,0.064,0.0,0.0025947476,0.12973738,0.13233213,-28.09413,2.2243018,0.741434,0.192,0.0,0.20711233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,71,0.0,2,-0.13233213,-0.12735908,-0.12735908,0.92424214,0.1190578,0.1190578,1.0,0.0076196995,0.064,0.0,0.0026466425,0.13233213,0.12735908,-25.69036,2.0333734,0.6777911,0.18400002,0.0,0.14390416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,72,0.0,2,-0.12735908,-0.12990625,-0.12990625,1.0402616,0.0,0.09114616,0.0,0.0,0.064,0.0,0.0025471814,0.12735908,0.12990625,-27.47389,2.2886212,0.76287377,0.128,0.0,0.16161257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,73,0.0,2,-0.12990625,-0.12574732,-0.12574732,0.9764227,0.10557893,0.10557893,1.0,0.0067570517,0.064,0.0,0.002598125,0.12990625,0.12574732,-26.606009,2.1481729,0.71605766,0.17600001,0.0,0.17658491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,74,0.0,2,-0.12574732,-0.12143529,-0.12143529,0.97195166,0.10667149,0.10667149,1.0,0.006826976,0.064,0.0,0.0025149465,0.12574732,0.12143529,-26.781713,2.1383364,0.7127788,0.14400001,0.0,0.16427158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,75,0.0,2,-0.12143529,-0.11705829,-0.11705829,0.97330695,0.10633913,0.10633913,1.0,0.0068057044,0.064,0.0,0.0024287058,0.12143529,0.11705829,-26.273108,2.141318,0.7137727,0.2,0.0,0.15662478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,76,0.0,2,-0.11705829,-0.11939946,-0.11939946,1.0209684,0.0,0.09528653,0.0,0.0,0.064,0.0,0.0023411657,0.11705829,0.11939946,-27.392462,2.2461755,0.7487252,0.120000005,0.0,0.15880355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,77,0.0,2,-0.11939946,-0.115307346,-0.115307346,0.9945986,0.101251476,0.101251476,1.0,0.0064800945,0.064,0.0,0.002387989,0.11939946,0.115307346,-26.779415,2.1881607,0.7293869,0.14400001,0.0,0.15779376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,78,0.0,2,-0.115307346,-0.117613494,-0.117613494,1.0754899,0.0,0.08404465,0.0,0.0,0.064,0.0,0.0023061468,0.115307346,0.117613494,-27.528378,2.3661249,0.7887083,0.16,0.0,0.16243725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,79,0.0,2,-0.117613494,-0.11996576,-0.11996576,1.0236143,0.0,0.09470778,0.0,0.0,0.064,0.0,0.0023522698,0.117613494,0.11996576,-27.648241,2.2519965,0.75066555,0.24000001,0.0,0.16442625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,58,80,0.0,2,-0.11996576,-0.11572506,-0.11572506,0.98401064,0.10375029,0.10375029,1.0,0.006640019,0.064,0.0,0.0023993151,0.11996576,0.11572506,-26.346619,2.1648667,0.7216222,0.216,0.0,0.1890452,0.0,0.0
