update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11076438,-0.13460195064544678,-0.0971778966486454,0.026373256,-0.10602663,-0.12332512997090816,-0.0812299121171236,0.02967298,-0.10602663,-0.12332512997090816,-0.0812299121171236,0.02967298,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0058453917,0.0,0.017718030139803886,0.008830687,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0011076437,0.0009717789362184703,0.0013460194750223309,0.00026373257,0.11076438,0.0971778966486454,0.13460195064544678,0.026373256,0.10602663,0.0812299121171236,0.12332512997090816,0.02967298,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10602663,-0.12332512997090816,-0.0812299121171236,0.02967298,-0.10181673,-0.12455838173627853,-0.0787198580801487,0.032087136,-0.10181673,-0.12455838173627853,-0.0787198580801487,0.032087136,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0052701687,0.0,0.017870887648314238,0.008565577,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010602663,0.0008122991130221635,0.0012332512415014207,0.0002967298,0.10602663,0.0812299121171236,0.12332512997090816,0.02967298,0.10181673,0.0787198580801487,0.12455838173627853,0.032087136,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10181673,-0.12455838173627853,-0.0787198580801487,0.032087136,-0.094328605,-0.12116258405148983,-0.0740063227713108,0.033734232,-0.094328605,-0.12116258405148983,-0.0740063227713108,0.033734232,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.008506288,0.0,0.01815908309072256,0.009207039,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010181672,0.0007871985872043297,0.001245583815034479,0.00032087136,0.10181673,0.0787198580801487,0.12455838173627853,0.032087136,0.094328605,0.0740063227713108,0.12116258405148983,0.033734232,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.094328605,-0.12116258405148983,-0.0740063227713108,0.033734232,-0.10559974,-0.12190190516412258,-0.06310543231666088,0.09253951,-0.10559974,-0.12190190516412258,-0.06310543231666088,0.09253951,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.007797157,0.0,0.018807098735123873,0.009603737,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00094328605,0.0007400632166536525,0.001211625844007358,0.00033734232,0.094328605,0.0740063227713108,0.12116258405148983,0.033734232,0.10559974,0.06310543231666088,0.12190190516412258,0.09253951,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.10559974,-0.12190190516412258,-0.06310543231666088,0.09253951,-0.117855154,-0.12264378741383553,-0.06317029055207968,0.12163998,-0.117855154,-0.12264378741383553,-0.06317029055207968,0.12163998,1.0126655,0.9831382632255554,1.0462918877601624,0.035520304,0.0398022,0.0,0.10395975038409233,0.0522664,0.09744237,0.08988936804234982,0.10395975038409233,0.008026328,0.375,0.0,1.0,0.4918694,0.006925583,0.0,0.018088996410369873,0.009094353,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010559973,0.0006310542958090082,0.001219019031850621,0.0009253951,0.10559974,0.06310543231666088,0.12190190516412258,0.09253951,0.117855154,0.06317029055207968,0.12264378741383553,0.12163998,-27.098335,-27.68429470062256,-26.589048385620117,0.6997835,2.2279086,2.162947356700897,2.301888108253479,0.07814624,0.7426362,0.7209824621677399,0.7672960460186005,0.026048746,0.157,0.12800000607967377,0.1860000118613243,0.03599283,0.0,0.0,0.0,0.0,0.15280429,0.1340332329273224,0.16496099159121513,0.020698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.117855154,-0.12264378741383553,-0.06317029055207968,0.12163998,-0.11134421,-0.1124062892049551,-0.04855838604271412,0.12016137,-0.11134421,-0.1124062892049551,-0.04855838604271412,0.12016137,1.0016145,0.9743067175149918,1.0261425375938416,0.037550118,0.044192523,0.0,0.10609598457813263,0.05443411,0.099996075,0.09415813721716404,0.10609598457813263,0.0088583715,0.40625,0.0,1.0,0.49899092,0.007689499,0.0,0.01846070121973753,0.009471535,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0011785515,0.0006317028892226517,0.0012264378310646862,0.0012163997,0.117855154,0.06317029055207968,0.12264378741383553,0.12163998,0.11134421,0.04855838604271412,0.1124062892049551,0.12016137,-26.981277,-27.57820463180542,-26.369880199432373,0.83688855,2.2035956,2.143517553806305,2.2575587034225464,0.08261191,0.73453194,0.7145058512687683,0.7525195777416229,0.027537301,0.17125002,0.15200001001358032,0.19200000166893005,0.033503972,0.0,0.0,0.0,0.0,0.15347373,0.13908063620328903,0.16356635466217995,0.023530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11134421,-0.1124062892049551,-0.04855838604271412,0.12016137,-0.10264884,-0.10773472674190998,-0.044864839874207973,0.11980211,-0.10264884,-0.10773472674190998,-0.044864839874207973,0.11980211,1.0045904,0.9759225249290466,1.029578983783722,0.037864063,0.056372497,0.0,0.10570070892572403,0.053889185,0.099310964,0.09341708943247795,0.10570070892572403,0.00857097,0.53125,0.0,1.0,0.50700736,0.009808814,0.0,0.018391923047602177,0.009376718,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.001113442,0.00048558386333752424,0.0011240628955420107,0.0012016137,0.11134421,0.04855838604271412,0.1124062892049551,0.12016137,0.10264884,0.044864839874207973,0.10773472674190998,0.11980211,-26.961746,-27.442171573638916,-26.400516510009766,0.76482105,2.2101429,2.147072434425354,2.2651190757751465,0.08330257,0.7367143,0.7156908512115479,0.7550397217273712,0.027767526,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.15209463,0.14189983159303665,0.16198046132922173,0.016723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.3689020326284735,-0.10264884,-0.10773472674190998,-0.044864839874207973,0.11980211,-0.14947134,-0.12603862211108208,-0.051513152197003365,0.18459757,-0.14947134,-0.12603862211108208,-0.051513152197003365,0.18459757,1.0085672,0.9823771566152573,1.037396252155304,0.03335192,0.04930452,0.0,0.10414126142859459,0.05338151,0.09832671,0.09174967370927334,0.10414126142859459,0.007536254,0.46875,0.0,1.0,0.50700736,0.008578986,0.0,0.018120579421520233,0.009288383,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010264884,0.0004486483885557391,0.0010773472604341805,0.001198021,0.10264884,0.044864839874207973,0.10773472674190998,0.11980211,0.14947134,0.051513152197003365,0.12603862211108208,0.18459757,-27.033976,-27.393125534057617,-26.63295078277588,0.7146416,2.218892,2.161272883415222,2.2823172211647034,0.073375694,0.7396307,0.7204243093729019,0.7607724070549011,0.024458563,0.16350001,0.12800000607967377,0.17800001427531242,0.039293766,0.00075,0.0,0.0,0.0023691568,0.1515438,0.13699929416179657,0.16491570323705673,0.018458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.21875,2.0,2.0,0.42001344064515445,-0.14947134,-0.12603862211108208,-0.051513152197003365,0.18459757,-0.17913139,-0.1287282444536686,-0.05324483569711447,0.20855422,-0.17913139,-0.1287282444536686,-0.05324483569711447,0.20855422,1.0093079,0.9847038686275482,1.0390740633010864,0.038424674,0.046463564,0.0,0.10358735546469688,0.05363081,0.098250866,0.09139588661491871,0.10358735546469688,0.008685557,0.4375,0.0,1.0,0.5040161,0.008084659,0.0,0.018024199642241,0.009331761,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0014947134,0.0005151315126568079,0.0012603862269315869,0.0018459756,0.14947134,0.051513152197003365,0.12603862211108208,0.18459757,0.17913139,0.05324483569711447,0.1287282444536686,0.20855422,-27.092972,-27.716820240020752,-26.36796474456787,0.8372068,2.2205217,2.1663917303085327,2.286008656024933,0.08453598,0.74017394,0.722130611538887,0.7620029151439667,0.028178653,0.16325001,0.1420000083744526,0.19200000166893005,0.03399336,0.00025,0.0,0.0,0.0014142137,0.1533183,0.1409604512155056,0.17097989842295647,0.017690558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.4568034093991743,-0.17913139,-0.1287282444536686,-0.05324483569711447,0.20855422,-0.2073253,-0.49622274935245514,-0.05373251438140869,0.22634481,-0.20742385,-0.49622274935245514,-0.05373251438140869,0.22652191,1.0014441,0.9842835068702698,1.0212990641593933,0.032896757,0.0560279,0.0,0.10368639975786209,0.053602714,0.099945866,0.0952141098678112,0.10368639975786209,0.0076003703,0.53125,0.0,1.0,0.50700736,0.009748854,0.0,0.018041433300822973,0.0093268715,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0017913138,0.0005324483354343101,0.0012872824154328555,0.0020855423,0.17913139,0.05324483569711447,0.1287282444536686,0.20855422,0.2073253,0.05373251438140869,0.49622274935245514,0.22634481,-26.901003,-27.33445644378662,-26.434245109558105,0.6652408,2.203221,2.1654669642448425,2.246902823448181,0.07237431,0.73440707,0.7218223214149475,0.7489676177501678,0.024124771,0.1605,0.13600000739097595,0.1860000118613243,0.03696555,0.0,0.0,0.0,0.0,0.15144612,0.13763129338622093,0.16429267451167107,0.021433728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
