update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5260331,0.5202437341213226,0.5316665917634964,0.008942334,0.5375752,0.5316137373447418,0.5431872457265854,0.008591435,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.011542109,0.011131554609164596,0.011699113762006164,0.00084431336,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5375752,0.5316137373447418,0.5431872457265854,0.008591435,0.5488663,0.5440134406089783,0.5551963299512863,0.008596524,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.011291084,0.010913481237366796,0.011361289769411087,0.0006310189,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5488663,0.5440134406089783,0.5551963299512863,0.008596524,0.5601205,0.5542288571596146,0.5660876780748367,0.008530278,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0112542175,0.010811320273205638,0.011713412124663591,0.00085623027,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5601205,0.5542288571596146,0.5660876780748367,0.008530278,0.5705815,0.5648008286952972,0.5773554146289825,0.0106150275,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.01046098,0.01049569551832974,0.012074533849954605,0.003483304,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.5705815,0.5648008286952972,0.5773554146289825,0.0106150275,0.4850328,0.5631745159626007,0.586045578122139,0.22115661,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.011118005,0.010472389170899987,0.011840549996122718,0.0007927907,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.49236596391733095,0.4850328,0.5631745159626007,0.586045578122139,0.22115661,0.20618267,0.017301189014688134,0.5735656768083572,0.27626574,1.034446,1.0186038315296173,1.0694155097007751,0.04828744,0.09291547,0.08522849902510643,0.09585719183087349,0.010806537,0.09291547,0.08522849902510643,0.09585719183087349,0.010806537,1.0,1.0,1.0,0.0,0.011149856,0.01022741966880858,0.01150286290794611,0.0012967845,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.358604,-28.038084983825684,-26.59941530227661,0.8957891,2.2758267,2.240973114967346,2.352761149406433,0.106234506,0.7586089,0.7469910532236099,0.784253716468811,0.0354115,0.14733334,0.1300000064074993,0.17000001296401024,0.03208323,0.0,0.0,0.0,0.0,0.15460964,0.1430060975253582,0.16315748170018196,0.017620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20618267,0.017301189014688134,0.5735656768083572,0.27626574,0.120917164,0.02596799051389098,0.03540939558297396,0.21640696,1.0233268,1.0047985166311264,1.0474554002285004,0.032305673,0.09500962,0.0896490067243576,0.09891155734658241,0.007004456,0.09500962,0.0896490067243576,0.09891155734658241,0.007004456,1.0,1.0,1.0,0.0,0.011401154,0.010757880751043558,0.011869386537000537,0.0008405347,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.31669,-27.79326295852661,-26.971469402313232,0.79950976,2.2513638,2.2106008529663086,2.304447829723358,0.07107391,0.7504546,0.7368669509887695,0.7681492865085602,0.02369131,0.16200002,0.1420000083744526,0.16200001165270805,0.03579741,0.0,0.0,0.0,0.0,0.15702349,0.14636414870619774,0.16648363322019577,0.01578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.120917164,0.02596799051389098,0.03540939558297396,0.21640696,0.03570141,0.029783616308122873,0.04375756997615099,0.011843511,1.0214931,0.9971411228179932,1.0372811555862427,0.03311746,0.095424265,0.09177512116730213,0.10066045261919498,0.007230329,0.095424265,0.09177512116730213,0.10066045261919498,0.007230329,1.0,1.0,1.0,0.0,0.011450912,0.011013014242053032,0.0120792540255934,0.0008676395,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.167639,-27.625210762023926,-26.79607343673706,0.75083,2.2473297,2.1937543153762817,2.2820640206336975,0.072859846,0.7491099,0.7312514781951904,0.7606880217790604,0.024286611,0.136,0.12600000575184822,0.14600000903010368,0.022368813,0.0,0.0,0.0,0.0,0.15456499,0.1377941481769085,0.16632821783423424,0.018455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03570141,0.029783616308122873,0.04375756997615099,0.011843511,0.04688103,0.04070338048040867,0.05496371164917946,0.012032499,1.0312134,1.0106330513954163,1.0491648018360138,0.020885758,0.09316354,0.08929788507521152,0.09758219495415688,0.004466689,0.09316354,0.08929788507521152,0.09758219495415688,0.004466689,1.0,1.0,1.0,0.0,0.011179625,0.010715746320784092,0.011709863087162375,0.0005360027,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.399954,-27.631232261657715,-27.322542190551758,0.6037798,2.2687147,2.223437190055847,2.308208644390106,0.045949556,0.7562383,0.7411457300186157,0.7694029211997986,0.015316524,0.15466668,0.1340000070631504,0.19200000166893005,0.039241288,0.0,0.0,0.0,0.0,0.16033041,0.1467539630830288,0.1804143339395523,0.01897588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04688103,0.04070338048040867,0.05496371164917946,0.012032499,0.058781516,0.05253615975379944,0.06661996804177761,0.012006804,1.0043119,0.9871258437633514,1.0124607682228088,0.025816457,0.09917069,0.09717300534248352,0.10300877131521702,0.0057987105,0.09917069,0.09717300534248352,0.10300877131521702,0.0057987105,1.0,1.0,1.0,0.0,0.011900484,0.011660760501399636,0.01236105221323669,0.00069584535,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.851416,-27.292916774749756,-26.394724369049072,0.5891191,2.2095304,2.171720266342163,2.227458119392395,0.056797333,0.7365101,0.7239067852497101,0.7424860447645187,0.018932443,0.15533334,0.1340000070631504,0.17200001329183578,0.039407738,0.0,0.0,0.0,0.0,0.15518111,0.14057153090834618,0.16998561844229698,0.020314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058781516,0.05253615975379944,0.06661996804177761,0.012006804,0.070954554,0.06484171003103256,0.0790330022573471,0.012415338,0.9946432,0.9698503613471985,1.0131234228610992,0.028561143,0.101442,0.09702387265861034,0.10719201155006886,0.0066749007,0.101442,0.09702387265861034,0.10719201155006886,0.0066749007,1.0,1.0,1.0,0.0,0.012173041,0.011642864439636469,0.012863041134551167,0.0008009881,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.656988,-27.07775640487671,-26.327858924865723,0.70571655,2.1882586,2.1337133646011353,2.228916108608246,0.06283578,0.7294195,0.7112377882003784,0.7429720461368561,0.02094526,0.17400001,0.14400000870227814,0.21000000461935997,0.04275937,0.0,0.0,0.0,0.0,0.15156752,0.14071711525321007,0.16423015296459198,0.015184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.070954554,0.06484171003103256,0.0790330022573471,0.012415338,0.082714595,0.07714399509131908,0.08987242728471756,0.012481211,1.0097045,0.9986499845981598,1.025114506483078,0.029563664,0.098000325,0.09438180737197399,0.1003495380282402,0.006781218,0.098000325,0.09438180737197399,0.1003495380282402,0.006781218,1.0,1.0,1.0,0.0,0.011760038,0.011325816391035914,0.012041944544762373,0.0008137462,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.929121,-27.43765640258789,-26.2298903465271,0.83013004,2.2213943,2.197073757648468,2.2552969455718994,0.06504136,0.74046475,0.7323579341173172,0.7517656683921814,0.021680465,0.16733335,0.14800000935792923,0.19200000166893005,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.1519918,0.1372200809419155,0.16265321522951126,0.02210575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.082714595,0.07714399509131908,0.08987242728471756,0.012481211,0.0946106,0.08835354633629322,0.10278945975005627,0.012731169,1.0044923,0.9905154854059219,1.0180417597293854,0.02602207,0.09913338,0.09593202359974384,0.10221031308174133,0.0059142625,0.09913338,0.09593202359974384,0.10221031308174133,0.0059142625,1.0,1.0,1.0,0.0,0.011896006,0.011511842254549265,0.012265237048268318,0.00070971163,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.85264,-27.16982412338257,-26.554323196411133,0.63185406,2.2099273,2.1791775822639465,2.239736497402191,0.05724969,0.7366424,0.7263925671577454,0.7465788722038269,0.019083224,0.16333334,0.15200001001358032,0.1680000126361847,0.023989895,0.0,0.0,0.0,0.0,0.14984103,0.13231874257326126,0.16678795963525772,0.024980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0946106,0.08835354633629322,0.10278945975005627,0.012731169,0.106061675,0.1003649216145277,0.11470421403646469,0.0129243815,1.0221586,0.9975961744785309,1.0463999211788177,0.040997546,0.095425665,0.08987002819776535,0.10055875591933727,0.009405591,0.095425665,0.08987002819776535,0.10055875591933727,0.009405591,1.0,1.0,1.0,0.0,0.0114510795,0.010784402955323458,0.01206705067306757,0.0011286709,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.400644,-27.89615488052368,-26.815211296081543,0.95422816,2.2487938,2.1947553753852844,2.3021256923675537,0.09019641,0.74959797,0.7315851300954819,0.7673752456903458,0.030065464,0.16933334,0.15600001066923141,0.17800001427531242,0.023344586,0.0,0.0,0.0,0.0,0.1699968,0.14386101439595222,0.19273605197668076,0.029116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.106061675,0.1003649216145277,0.11470421403646469,0.0129243815,0.11764053,0.11073234304785728,0.12593234702944756,0.013445683,1.0176831,0.9726363122463226,1.0536217987537384,0.04528603,0.09649047,0.08838656358420849,0.10650602728128433,0.010087317,0.09649047,0.08838656358420849,0.10650602728128433,0.010087317,1.0,1.0,1.0,0.0,0.011578857,0.010606387630105019,0.012780723394826055,0.0012104781,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.168749,-27.558207511901855,-26.68572998046875,0.76445043,2.2389476,2.1398425698280334,2.318014144897461,0.099631235,0.7463159,0.7132808715105057,0.7726714164018631,0.03321042,0.154,0.13200000673532486,0.17000000923871994,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.14998639,0.13798099011182785,0.1571699194610119,0.016553806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764053,0.11073234304785728,0.12593234702944756,0.013445683,0.12929638,0.12226421758532524,0.1374814137816429,0.013452069,1.0147651,0.9948148280382156,1.0458306074142456,0.044308484,0.09713206,0.08998528867959976,0.10120530053973198,0.010323294,0.09713206,0.08998528867959976,0.10120530053973198,0.010323294,1.0,1.0,1.0,0.0,0.011655848,0.01079823449254036,0.012144636129960418,0.0012387955,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.191595,-28.022401332855225,-26.74825954437256,0.9544564,2.232528,2.188636362552643,2.300873339176178,0.09748061,0.744176,0.7295454889535904,0.7669577896595001,0.032493543,0.16000001,0.12800000607967377,0.19200000166893005,0.04301374,0.0,0.0,0.0,0.0,0.15957743,0.1466139666736126,0.18017542734742165,0.02501639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
