mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.46506003,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,1,0.0,1,0.46506003,0.47013766,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,2,0.0,1,0.47013766,0.47576234,1.0247953,0.094450586,0.094450586,1.0,0.005624691,0.05955168,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,3,0.0,1,0.47576234,0.48138344,1.0218152,0.09510095,0.09510095,1.0,0.0056211045,0.059106715,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,4,0.0,1,0.48138344,0.48707813,1.0129087,0.097071394,0.097071394,1.0,0.0056947004,0.05866507,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,5,0.0,1,0.48707813,0.48707813,1.1063346,0.0,0.078282624,0.0,0.0,0.058226734,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,6,0.0,1,0.48707813,0.49250874,1.0270176,0.093968526,0.093968526,1.0,0.0054305973,0.057791665,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,7,0.0,1,0.49250874,0.4979569,1.0223575,0.09498226,0.09498226,1.0,0.005448168,0.057359852,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,8,0.0,1,0.4979569,0.5039061,0.98089254,0.10449787,0.10449787,1.0,0.0059491955,0.056931257,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,9,0.0,1,0.5039061,0.5090303,1.0424685,0.09068417,0.09068417,1.0,0.005124188,0.056505874,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,10,0.0,1,0.5090303,0.51434237,1.0235703,0.094717376,0.094717376,1.0,0.0053120977,0.056083664,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,11,0.0,1,0.51434237,0.5203158,0.96935374,0.1073115,0.1073115,1.0,0.005973453,0.055664614,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,12,0.0,1,0.5203158,0.52479124,1.0914868,0.08100525,0.08100525,1.0,0.004475434,0.055248685,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,13,0.0,1,0.52479124,0.5295535,1.0612545,0.08684513,0.08684513,1.0,0.0047622286,0.054835875,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,14,0.0,1,0.5295535,0.5349215,1.0059901,0.09863019,0.09863019,1.0,0.0053680604,0.05442614,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,15,0.0,1,0.5349215,0.53976727,1.0471925,0.08970311,0.08970311,1.0,0.004845715,0.054019473,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,16,0.0,1,0.53976727,0.5445572,1.0489609,0.089338586,0.089338586,1.0,0.0047899634,0.053615842,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,17,1.0,2,0.5445572,0.008930311,1.0852445,0.08217797,0.08217797,1.0,0.0043731187,0.05321522,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.08,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,18,0.0,2,0.008930311,0.01419197,1.0309708,0.09311704,0.09311704,1.0,0.00526166,0.056505874,-27.738865,2.268181,0.75606036,0.208,0.0,0.16428821,0.08,0.089999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,19,0.0,2,0.01419197,0.019745123,1.0042969,0.09901549,0.09901549,1.0,0.0055531515,0.056083664,-27.268642,2.2094972,0.7364991,0.112,0.0,0.14259312,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,20,0.0,2,0.019745123,0.025098732,1.0169325,0.09617617,0.09617617,1.0,0.0053536096,0.055664614,-26.484776,2.237296,0.7457654,0.17600001,0.0,0.13209572,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,21,0.0,2,0.025098732,0.030063279,1.0464423,0.08985821,0.08985821,1.0,0.004964548,0.055248685,-28.747234,2.302219,0.76740634,0.15200001,0.0,0.17783745,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,22,0.0,2,0.030063279,0.034840688,1.0598725,0.08712193,0.08712193,1.0,0.0047774073,0.054835875,-27.856642,2.3317661,0.7772554,0.16000001,0.0,0.17308678,0.11999999,0.13,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,23,0.0,2,0.034840688,0.039760713,1.0438403,0.090398185,0.090398185,1.0,0.0049200244,0.05442614,-28.033993,2.2964945,0.76549816,0.16800001,0.0,0.19438015,0.13,0.14,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,24,0.0,2,0.039760713,0.044341076,1.0716503,0.08479098,0.08479098,1.0,0.004580364,0.05401947,-27.835884,2.3576777,0.7858926,0.120000005,0.0,0.15426087,0.14,0.15,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,25,0.0,2,0.044341076,0.049701173,1.0001205,0.09997225,0.09997225,1.0,0.005360096,0.053615842,-27.20927,2.200309,0.73343635,0.15200001,0.0,0.12767354,0.15,0.16000001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,26,0.0,2,0.049701173,0.05444584,1.04983,0.089159995,0.089159995,1.0,0.004744669,0.05321522,-27.528828,2.309672,0.7698907,0.16,0.0,0.14651652,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,27,0.0,2,0.05444584,0.060096946,0.9706452,0.106992856,0.106992856,1.0,0.0056511066,0.052817605,-27.81461,2.135462,0.7118207,0.208,0.0,0.15353878,0.17000002,0.18000002,89600
