mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,1,1.0,2,0.42000002,-0.13081586,-0.13081586,0.9757627,0.10573949,0.10573949,1.0,0.029184097,0.276,0.0,0.0,0.0,0.13081586,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,2,0.0,2,-0.13081586,-0.13081586,-0.13081586,1.0287665,0.0,0.093590856,0.0,0.0,0.276,0.0,0.0,0.13081586,0.13081586,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,3,0.0,2,-0.13081586,-0.13081586,-0.13081586,1.0567282,0.0,0.08775497,0.0,0.0,0.276,0.0,0.0,0.13081586,0.13081586,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,4,0.0,2,-0.13081586,-0.13081586,-0.13081586,1.0372632,0.0,0.09177763,0.0,0.0,0.276,0.0,0.0,0.13081586,0.13081586,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,5,0.0,2,-0.13081586,-0.13081586,-0.13081586,1.0147665,0.0,0.09665704,0.0,0.0,0.276,0.0,0.0,0.13081586,0.13081586,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,6,0.0,2,-0.13081586,-0.10311806,-0.10311806,0.99846375,0.100354366,0.100354366,1.0,0.027697803,0.276,0.0,0.0,0.13081586,0.10311806,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,7,0.0,2,-0.10311806,-0.10311806,-0.10311806,1.0548644,0.0,0.0881324,0.0,0.0,0.276,0.0,0.0,0.10311806,0.10311806,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,8,0.0,2,-0.10311806,-0.10311806,-0.10311806,1.0244746,0.0,0.094520345,0.0,0.0,0.276,0.0,0.0,0.10311806,0.10311806,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,9,0.0,2,-0.10311806,-0.07291227,-0.07291227,0.9608188,0.10944129,0.10944129,1.0,0.030205796,0.276,0.0,0.0,0.10311806,0.07291227,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,10,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0319643,0.0,0.09290427,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,11,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0182122,0.0,0.09589319,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,12,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0437624,0.0,0.0904144,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,13,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0194255,0.0,0.095625654,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,14,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0190927,0.0,0.09569898,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,15,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0604309,0.0,0.08700998,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,16,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0283401,0.0,0.09368282,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,17,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0425718,0.0,0.09066261,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,18,0.0,2,-0.07291227,-0.07291227,-0.07291227,1.0386194,0.0,0.09149147,0.0,0.0,0.276,0.0,0.0,0.07291227,0.07291227,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,19,0.0,2,-0.07291227,-0.043045335,-0.043045335,0.9657184,0.10821354,0.10821354,1.0,0.029866936,0.276,0.0,0.0,0.07291227,0.043045335,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,20,0.0,2,-0.043045335,-0.012820665,-0.012820665,0.9605475,0.10950968,0.10950968,1.0,0.03022467,0.276,0.0,0.0,0.043045335,0.012820665,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,21,1.0,3,-0.012820665,-0.59282064,-0.59282064,1.0482264,0.0,0.08948981,0.0,0.0,0.276,0.0,0.0,0.012820665,0.59282064,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,22,0.0,3,-0.59282064,-0.56203085,-0.56203085,0.9525024,0.111557186,0.111557186,1.0,0.030789783,0.276,0.0,0.0,0.59282064,0.56203085,-25.995377,2.0955472,0.6985158,0.136,0.0,0.1256009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,23,0.0,3,-0.56203085,-0.5275939,-0.5275939,0.9038848,0.124771446,0.124771446,1.0,0.03443692,0.276,0.0,0.0,0.56203085,0.5275939,-25.81695,1.9885863,0.6628621,0.17600001,0.0,0.1345707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,24,0.0,3,-0.5275939,-0.5275939,-0.5275939,1.0103737,0.0,0.09763965,0.0,0.0,0.276,0.0,0.0,0.5275939,0.5275939,-26.698166,2.2228665,0.74095553,0.2,0.0,0.15021881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,25,0.0,3,-0.5275939,-0.5275939,-0.5275939,1.0065638,0.0,0.098500006,0.0,0.0,0.276,0.0,0.0,0.5275939,0.5275939,-26.463057,2.2144845,0.7381615,0.192,0.0,0.1557428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,26,0.0,3,-0.5275939,-0.49858943,-0.49858943,0.97844404,0.10508868,0.10508868,1.0,0.029004475,0.276,0.0,0.0,0.5275939,0.49858943,-27.503891,2.1526198,0.71753997,0.17,0.0,0.19032818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,27,0.0,3,-0.49858943,-0.47035375,-0.47035375,0.990111,0.10230313,0.10230313,1.0,0.028235665,0.276,0.0,0.0,0.49858943,0.47035375,-26.650206,2.1782877,0.7260959,0.216,0.0,0.14766595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,28,0.0,3,-0.47035375,-0.47035375,-0.47035375,1.0103488,0.0,0.09764526,0.0,0.0,0.276,0.0,0.0,0.47035375,0.47035375,-26.818241,2.2228117,0.74093723,0.16000001,0.0,0.13827121,0.0,0.0
