mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4509844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.4509844,0.46262962,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.46262962,0.47360608,1.0256903,0.094256155,0.094256155,1.0,0.010976456,0.11645347,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.47360608,0.48442113,1.0190952,0.09569844,0.09569844,1.0,0.010815048,0.11301175,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.48442113,0.49459863,1.0324534,0.092799686,0.092799686,1.0,0.010177504,0.10967175,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.49459863,0.5043981,1.035862,0.09207421,0.09207421,1.0,0.009799498,0.10643044,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.5043981,0.5139151,1.0355352,0.09214351,0.09214351,1.0,0.009517038,0.10328495,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.5139151,0.5230633,1.0396727,0.09126983,0.09126983,1.0,0.009148196,0.10023242,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,0.0,1,0.5230633,0.5313461,1.069803,0.085152425,0.085152425,1.0,0.008282785,0.09727011,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,1,0.5313461,0.54062206,1.007592,0.09826708,0.09826708,1.0,0.009275955,0.09439535,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,1,0.54062206,0.54869616,1.0548267,0.088140056,0.088140056,1.0,0.008074117,0.09160554,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,1,0.54869616,0.55695516,1.0319643,0.09290427,0.09290427,1.0,0.008259021,0.08889818,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,1,0.55695516,0.56476814,1.0430465,0.090563565,0.090563565,1.0,0.007812996,0.086270854,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,1.0,2,0.56476814,0.013581345,0.97770095,0.10526863,0.10526863,1.0,0.008813212,0.08372116,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,2,0.013581345,0.022732146,1.0395491,0.091295816,0.091295816,1.0,0.009150801,0.10023242,-28.421762,2.2870538,0.7623513,0.120000005,0.0,0.14603046,0.17999999,0.21,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,2,0.022732146,0.033467848,0.9571489,0.11037001,0.11037001,1.0,0.010735703,0.09727011,-25.918474,2.1057696,0.70192325,0.23200001,0.0,0.14135824,0.21,0.24,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,2,0.033467848,0.04252597,1.0179125,0.095959395,0.095959395,1.0,0.009058121,0.09439535,-27.282372,2.2394524,0.74648416,0.17600001,0.0,0.16262133,0.24,0.26999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,2,0.04252597,0.05124171,1.0216174,0.095144264,0.095144264,1.0,0.008715741,0.09160554,-26.799353,2.2476032,0.74920106,0.128,0.0,0.14941873,0.26999998,0.29999998,57600
