mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,15,0.0,2,-0.07170299,-0.07170299,-0.07170299,1.024213,0.0,0.094577335,0.0,0.0,0.204,0.0,0.0,0.07170299,0.07170299,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,16,0.0,2,-0.07170299,-0.07170299,-0.07170299,1.0229474,0.0,0.094853334,0.0,0.0,0.204,0.0,0.0,0.07170299,0.07170299,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,17,0.0,2,-0.07170299,-0.07170299,-0.07170299,1.0357782,0.0,0.09209199,0.0,0.0,0.204,0.0,0.0,0.07170299,0.07170299,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,18,0.0,2,-0.07170299,-0.051243022,-0.051243022,0.99872524,0.10029395,0.10029395,1.0,0.020459965,0.204,0.0,0.0,0.07170299,0.051243022,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,19,0.0,2,-0.051243022,-0.030673204,-0.030673204,0.99639964,0.10083245,0.10083245,1.0,0.020569818,0.204,0.0,0.0,0.051243022,0.030673204,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,20,0.0,2,-0.030673204,-0.030673204,-0.030673204,1.0201603,0.0,0.09546401,0.0,0.0,0.204,0.0,0.0,0.030673204,0.030673204,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,21,0.0,2,-0.030673204,-0.030673204,-0.030673204,1.000811,0.0,0.09981344,0.0,0.0,0.204,0.0,0.0,0.030673204,0.030673204,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,22,0.0,2,-0.030673204,-0.010244848,-0.010244848,0.9993968,0.100139,0.100139,1.0,0.020428356,0.204,0.0,0.0,0.030673204,0.010244848,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,23,0.0,2,-0.010244848,-0.010244848,-0.010244848,1.0678561,0.0,0.08553502,0.0,0.0,0.204,0.0,0.0,0.010244848,0.010244848,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,24,0.0,2,-0.010244848,0.012102615,0.012102615,0.96040195,0.10954639,0.10954639,1.0,0.022347463,0.204,0.0,0.0,0.010244848,0.0,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,25,0.0,2,0.012102615,0.034140296,0.034140296,0.96646416,0.10802786,0.10802786,1.0,0.022037683,0.204,0.0,0.0,0.0,0.0,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,26,0.0,2,0.034140296,0.034140296,0.034140296,1.0362976,0.0,0.09198192,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,27,0.0,2,0.034140296,0.034140296,0.034140296,1.0176828,0.0,0.096010156,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,28,0.0,2,0.034140296,0.034140296,0.034140296,1.0196539,0.0,0.0955754,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,29,0.0,2,0.034140296,0.034140296,0.034140296,1.0103123,0.0,0.097653456,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,30,0.0,2,0.034140296,0.058011547,0.058011547,0.931755,0.117015935,0.117015935,1.0,0.02387125,0.204,0.0,0.0,0.0,0.0,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,31,0.0,2,0.058011547,0.058011547,0.058011547,1.0039731,0.0,0.09908933,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,32,0.0,2,0.058011547,0.0789785,0.0789785,0.9880948,0.10277918,0.10277918,1.0,0.020966953,0.204,0.0,0.0,0.0,0.0,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,33,0.0,2,0.0789785,0.09941407,0.09941407,0.99924344,0.10017436,0.10017436,1.0,0.02043557,0.204,0.0,0.0,0.0,0.0,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,34,0.0,2,0.09941407,0.120767646,0.120767646,0.98015964,0.10467437,0.10467437,1.0,0.02135357,0.204,0.0,0.0,0.0,0.0,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,35,0.0,2,0.120767646,0.14201301,0.14201301,0.9823659,0.10414397,0.10414397,1.0,0.02124537,0.204,0.0,0.0,0.0,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,36,0.0,2,0.14201301,0.14201301,0.14201301,1.087724,0.0,0.08171016,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,37,0.0,2,0.14201301,0.14201301,0.14201301,1.0005242,0.0,0.099879384,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,38,0.0,2,0.14201301,0.1633034,0.1633034,0.9814466,0.10436464,0.10436464,1.0,0.021290386,0.204,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,39,0.0,2,0.1633034,0.1633034,0.1633034,1.034961,0.0,0.092265435,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,40,0.0,2,0.1633034,0.1850527,0.1850527,0.972185,0.10661418,0.10661418,1.0,0.021749292,0.204,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,41,0.0,2,0.1850527,0.1850527,0.1850527,1.0282583,0.0,0.09370044,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,42,0.0,2,0.1850527,0.20692845,0.20692845,0.96966714,0.10723408,0.10723408,1.0,0.021875752,0.204,0.0,0.0,0.0,0.0,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,43,0.0,2,0.20692845,0.20692845,0.20692845,1.0489608,0.0,0.08933861,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,44,0.0,2,0.20692845,0.22866473,0.22866473,0.972445,0.10655037,0.10655037,1.0,0.021736275,0.204,0.0,0.0,0.0,0.0,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,45,0.0,2,0.22866473,0.24955857,0.24955857,0.98961186,0.10242079,0.10242079,1.0,0.020893842,0.204,0.0,0.0,0.0,0.0,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,46,0.0,2,0.24955857,0.2729437,0.2729437,0.9406901,0.11463307,0.11463307,1.0,0.023385145,0.204,0.0,0.0,0.0,0.0,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,47,0.0,2,0.2729437,0.2953104,0.2953104,0.9600284,0.109640636,0.109640636,1.0,0.02236669,0.204,0.0,0.0,0.0,0.0,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,48,1.0,3,0.2953104,-0.2638361,-0.2638361,0.9904512,0.10222304,0.10222304,1.0,0.020853499,0.204,0.0,0.0,0.0,0.2638361,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,49,0.0,3,-0.2638361,-0.2416136,-0.2416136,0.96283734,0.108933784,0.108933784,1.0,0.022222491,0.204,0.0,0.0,0.2638361,0.2416136,-27.344038,2.1182845,0.70609486,0.272,0.0,0.14299709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,50,0.0,3,-0.2416136,-0.21963689,-0.21963689,0.9676673,0.10772901,0.10772901,1.0,0.021976717,0.204,0.0,0.0,0.2416136,0.21963689,-26.54454,2.1289105,0.70963687,0.128,0.0,0.14447942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,51,0.0,3,-0.21963689,-0.19888374,-0.19888374,0.9925461,0.10173114,0.10173114,1.0,0.02075315,0.204,0.0,0.0,0.21963689,0.19888374,-26.55104,2.183645,0.72788167,0.24000001,0.0,0.13138022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,52,0.0,3,-0.19888374,-0.19888374,-0.19888374,1.050954,0.0,0.08892954,0.0,0.0,0.204,0.0,0.0,0.19888374,0.19888374,-27.580254,2.312145,0.770715,0.16,0.0,0.14074735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,53,0.0,3,-0.19888374,-0.17567594,-0.17567594,0.94399637,0.11376369,0.11376369,1.0,0.023207793,0.204,0.0,0.0,0.19888374,0.17567594,-26.838217,2.0768335,0.69227785,0.15200001,0.0,0.14385994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,54,0.0,3,-0.17567594,-0.15160158,-0.15160158,0.9280753,0.118011594,0.118011594,1.0,0.024074364,0.204,0.0,0.0,0.17567594,0.15160158,-25.86144,2.0418065,0.6806022,0.208,0.0,0.13591413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,55,0.0,3,-0.15160158,-0.15160158,-0.15160158,1.0130501,0.0,0.09703981,0.0,0.0,0.204,0.0,0.0,0.15160158,0.15160158,-27.269136,2.2287548,0.74291825,0.136,0.0,0.14934339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,56,0.0,3,-0.15160158,-0.13114324,-0.13114324,0.9987597,0.100286014,0.100286014,1.0,0.020458346,0.204,0.0,0.0,0.15160158,0.13114324,-26.252785,2.1973152,0.73243845,0.14400001,0.0,0.1403467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,57,0.0,3,-0.13114324,-0.10731684,-0.10731684,0.9325716,0.116796106,0.116796106,1.0,0.023826405,0.204,0.0,0.0,0.13114324,0.10731684,-26.177767,2.0516984,0.6838995,0.18400002,0.0,0.13495006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,58,0.0,3,-0.10731684,-0.08659515,-0.08659515,0.993205,0.101576895,0.101576895,1.0,0.020721687,0.204,0.0,0.0,0.10731684,0.08659515,-27.05701,2.1850946,0.7283649,0.16800001,0.0,0.16510805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,59,0.0,3,-0.08659515,-0.065976225,-0.065976225,0.9953641,0.10107316,0.10107316,1.0,0.020618925,0.204,0.0,0.0,0.08659515,0.065976225,-25.98507,2.1898448,0.7299483,0.16000001,0.0,0.15089706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,60,0.0,3,-0.065976225,-0.044228777,-0.044228777,0.97222185,0.106605135,0.106605135,1.0,0.021747448,0.204,0.0,0.0,0.065976225,0.044228777,-27.585085,2.1389308,0.71297693,0.208,0.0,0.17423844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,61,0.0,3,-0.044228777,-0.022099808,-0.022099808,0.964669,0.10847534,0.10847534,1.0,0.02212897,0.204,0.0,0.0,0.044228777,0.022099808,-25.977499,2.1223142,0.7074381,0.224,0.0,0.15192431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,62,0.0,3,-0.022099808,-0.0012689512,-0.0012689512,0.99092305,0.10211204,0.10211204,1.0,0.020830857,0.204,0.0,0.0,0.022099808,0.0012689512,-27.044533,2.1800742,0.7266914,0.14400001,0.0,0.16336578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,63,0.0,3,-0.0012689512,-0.0012689512,-0.0012689512,1.0304235,0.0,0.09323445,0.0,0.0,0.204,0.0,0.0,0.0012689512,0.0012689512,-27.696707,2.266977,0.75565904,0.18400002,0.0,0.17428935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,64,0.0,3,-0.0012689512,-0.0012689512,-0.0012689512,1.0028614,0.0,0.09934332,0.0,0.0,0.204,0.0,0.0,0.0012689512,0.0012689512,-28.102987,2.2063391,0.7354464,0.14400001,0.0,0.16691239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,65,0.0,3,-0.0012689512,0.021878138,0.021878138,0.9451338,0.11346613,0.11346613,1.0,0.02314709,0.204,0.0,0.0,0.0012689512,0.0,-26.608816,2.079336,0.693112,0.12,0.0,0.13588849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,66,0.0,3,0.021878138,0.042367317,0.042367317,0.9981056,0.100437164,0.100437164,1.0,0.02048918,0.204,0.0,0.0,0.0,0.0,-26.745466,2.1958761,0.73195875,0.128,0.0,0.13237819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,67,0.0,3,0.042367317,0.042367317,0.042367317,1.0111145,0.0,0.09747326,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.896166,2.2244964,0.7414988,0.192,0.0,0.14649603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,68,0.0,3,0.042367317,0.042367317,0.042367317,1.0060818,0.0,0.09860936,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.3914,2.2134242,0.7378081,0.15200001,0.0,0.18047681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,69,0.0,3,0.042367317,0.063275196,0.063275196,0.98932016,0.1024896,0.1024896,1.0,0.020907877,0.204,0.0,0.0,0.0,0.0,-26.572016,2.1765478,0.72551596,0.112,0.0,0.13712278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,70,0.0,3,0.063275196,0.063275196,0.063275196,1.0346882,0.0,0.09232339,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.63831,2.2763596,0.75878656,0.14400001,0.0,0.1734517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,71,0.0,3,0.063275196,0.08579858,0.08579858,0.95699656,0.11040872,0.11040872,1.0,0.022523379,0.204,0.0,0.0,0.0,0.0,-26.313179,2.1054344,0.7018115,0.16800001,0.0,0.15319943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,72,0.0,3,0.08579858,0.1069401,0.1069401,0.9844939,0.103634916,0.103634916,1.0,0.021141522,0.204,0.0,0.0,0.0,0.0,-26.624002,2.1659298,0.72197664,0.16000001,0.0,0.19827875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,73,0.0,3,0.1069401,0.12766275,0.12766275,0.99318475,0.10158165,0.10158165,1.0,0.020722656,0.204,0.0,0.0,0.0,0.0,-26.942427,2.18505,0.72835004,0.128,0.0,0.13603584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,74,0.0,3,0.12766275,0.14866763,0.14866763,0.98730963,0.10296516,0.10296516,1.0,0.021004893,0.204,0.0,0.0,0.0,0.0,-27.345776,2.1721246,0.7240416,0.2,0.0,0.1415447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,75,0.0,3,0.14866763,0.14866763,0.14866763,1.0195144,0.0,0.0956061,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.53211,2.2429767,0.7476589,0.17600001,0.0,0.18572357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,76,0.0,3,0.14866763,0.17188746,0.17188746,0.9437712,0.113822676,0.113822676,1.0,0.023219826,0.204,0.0,0.0,0.0,0.0,-25.47523,2.076338,0.6921127,0.15200001,0.0,0.14155722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,77,0.0,3,0.17188746,0.17188746,0.17188746,1.043278,0.0,0.09051529,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.589233,2.2952573,0.7650858,0.14400001,0.0,0.15915476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,78,0.0,3,0.17188746,0.1926125,0.1926125,0.99313486,0.10159332,0.10159332,1.0,0.020725038,0.204,0.0,0.0,0.0,0.0,-27.19181,2.1849403,0.72831345,0.14999999,0.0,0.12937602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,79,0.0,3,0.1926125,0.21545015,0.21545015,0.95097876,0.11194927,0.11194927,1.0,0.022837652,0.204,0.0,0.0,0.0,0.0,-26.775175,2.092195,0.69739836,0.256,0.0,0.15613109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,80,0.0,3,0.21545015,0.2370958,0.2370958,0.97425956,0.10610613,0.10610613,1.0,0.02164565,0.204,0.0,0.0,0.0,0.0,-26.656994,2.1434138,0.7144713,0.17600001,0.0,0.142547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,81,0.0,3,0.2370958,0.2370958,0.2370958,1.0049295,0.0,0.09887135,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.69242,2.210889,0.73696303,0.128,0.0,0.1735811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,82,0.0,3,0.2370958,0.2370958,0.2370958,1.0066152,0.0,0.09848833,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.270094,2.2145975,0.7381992,0.16000001,0.0,0.13954881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,83,0.0,3,0.2370958,0.25853157,0.25853157,0.97849107,0.10507731,0.10507731,1.0,0.021435771,0.204,0.0,0.0,0.0,0.0,-26.339638,2.1527233,0.7175745,0.2,0.0,0.12778664,0.0,0.0
