mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48662224,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,1,0.0,1,0.48662224,0.4941312,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,2,0.0,1,0.4941312,0.5018202,1.0117905,0.097321644,0.097321644,1.0,0.007689016,0.079006225,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,3,0.0,1,0.5018202,0.50940925,1.0120441,0.09726484,0.09726484,1.0,0.0075890687,0.07802479,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,4,0.0,1,0.50940925,0.51602095,1.0664916,0.08580416,0.08580416,1.0,0.0066116867,0.07705555,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,5,0.0,1,0.51602095,0.51602095,1.1097598,0.0,0.07766765,0.0,0.0,0.07609835,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,6,0.0,1,0.51602095,0.5223057,1.077657,0.08362632,0.08362632,1.0,0.006284773,0.075153045,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,7,1.0,2,0.5223057,0.00842922,1.08352,0.08250494,0.08250494,1.0,0.006123474,0.07421948,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,8,0.0,2,0.00842922,0.016399585,0.9853258,0.1034366,0.1034366,1.0,0.007970364,0.07705555,-26.822693,2.1677601,0.72258675,0.216,0.0,0.14247847,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,9,0.0,2,0.016399585,0.024019878,0.99940354,0.10013742,0.10013742,1.0,0.0076202927,0.07609835,-26.74913,2.1987317,0.7329106,0.16800001,0.008,0.14500181,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,10,0.0,2,0.024019878,0.030874845,1.0399413,0.091213405,0.091213405,1.0,0.0068549654,0.075153045,-27.336632,2.2879167,0.7626389,0.216,0.0,0.16468374,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,11,0.0,2,0.030874845,0.03777168,1.031868,0.09292487,0.09292487,1.0,0.0068968358,0.07421948,-27.799019,2.270155,0.75671834,0.112,0.0,0.15206204,0.059999995,0.06999999,38400
