mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,38,0.0,3,-0.5730846,-0.57117915,-0.57117915,0.97433245,0.106088325,0.106088325,1.0,0.0133671295,0.126,0.0,0.011461692,0.5730846,0.57117915,-26.46913,2.1435742,0.71452475,0.256,0.0,0.16707456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,39,0.0,3,-0.57117915,-0.5687766,-0.5687766,0.9596692,0.109731376,0.109731376,1.0,0.013826153,0.126,0.0,0.011423583,0.57117915,0.5687766,-26.702097,2.1113143,0.7037715,0.19,0.0,0.15475003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,40,0.0,3,-0.5687766,-0.56649613,-0.56649613,0.96504605,0.10838119,0.10838119,1.0,0.01365603,0.126,0.0,0.011375532,0.5687766,0.56649613,-25.96742,2.1231437,0.70771456,0.192,0.0,0.13803507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,41,0.0,3,-0.56649613,-0.56377196,-0.56377196,0.9525669,0.11154061,0.11154061,1.0,0.014054117,0.126,0.0,0.011329923,0.56649613,0.56377196,-26.92839,2.095689,0.69856304,0.16800001,0.0,0.13659267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,42,0.0,3,-0.56377196,-0.56127447,-0.56127447,0.96134585,0.109308556,0.109308556,1.0,0.013772878,0.126,0.0,0.011275439,0.56377196,0.56127447,-26.401928,2.115003,0.70500106,0.15200001,0.0,0.12703255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,43,0.0,3,-0.56127447,-0.5583985,-0.5583985,0.9511075,0.11191608,0.11191608,1.0,0.014101426,0.126,0.0,0.011225489,0.56127447,0.5583985,-25.4623,2.0924783,0.6974928,0.2,0.0,0.14754662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,44,0.0,3,-0.5583985,-0.5557965,-0.5557965,0.9614382,0.10928532,0.10928532,1.0,0.01376995,0.126,0.0,0.01116797,0.5583985,0.5557965,-26.314478,2.1152062,0.70506877,0.18400002,0.0,0.16987064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,45,0.0,3,-0.5557965,-0.55412173,-0.55412173,0.9934775,0.10151318,0.10151318,1.0,0.01279066,0.126,0.0,0.01111593,0.5557965,0.55412173,-26.455162,2.1856942,0.72856474,0.17600001,0.0,0.14798872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,46,0.0,3,-0.55412173,-0.55062133,-0.55062133,0.9365289,0.11573668,0.11573668,1.0,0.014582822,0.126,0.0,0.011082434,0.55412173,0.55062133,-26.432173,2.0604048,0.6868016,0.23200001,0.0,0.13260786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,47,0.0,3,-0.55062133,-0.5486018,-0.5486018,0.9853606,0.10342829,0.10342829,1.0,0.013031965,0.126,0.0,0.011012427,0.55062133,0.5486018,-26.351446,2.1678367,0.72261226,0.14400001,0.0,0.14616305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,48,0.0,3,-0.5486018,-0.544198,-0.544198,0.9135314,0.12203054,0.12203054,1.0,0.015375849,0.126,0.0,0.010972036,0.5486018,0.544198,-25.591051,2.0098093,0.6699364,0.256,0.0,0.13604736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,49,0.0,3,-0.544198,-0.54072464,-0.54072464,0.94329727,0.113946944,0.113946944,1.0,0.014357315,0.126,0.0,0.010883959,0.544198,0.54072464,-25.698421,2.0752954,0.6917652,0.16800001,0.0,0.14368185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,50,0.0,3,-0.54072464,-0.5515391,-0.5515391,1.0052449,0.0,0.0987996,0.0,0.0,0.126,0.0,0.010814493,0.54072464,0.5515391,-26.805689,2.211583,0.7371943,0.080000006,0.0,0.15691487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,51,0.0,3,-0.5515391,-0.549659,-0.549659,0.9894137,0.102467544,0.102467544,1.0,0.012910911,0.126,0.0,0.011030782,0.5515391,0.549659,-27.171406,2.1767535,0.7255845,0.216,0.0,0.15466733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,52,0.0,3,-0.549659,-0.5476492,-0.5476492,0.9863273,0.10319835,0.10319835,1.0,0.013002993,0.126,0.0,0.01099318,0.549659,0.5476492,-27.617666,2.1699634,0.72332114,0.16,0.0,0.16227798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,53,0.0,3,-0.5476492,-0.5450915,-0.5450915,0.9696928,0.10722774,0.10722774,1.0,0.013510696,0.126,0.0,0.010952984,0.5476492,0.5450915,-26.997297,2.1333668,0.7111223,0.14400001,0.0,0.13956398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,54,0.0,3,-0.5450915,-0.543106,-0.543106,0.99020845,0.102280185,0.102280185,1.0,0.012887304,0.126,0.0,0.01090183,0.5450915,0.543106,-27.623678,2.178502,0.7261674,0.16800001,0.0,0.16966754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,55,0.0,3,-0.543106,-0.55396813,-0.55396813,1.0070157,0.0,0.098397546,0.0,0.0,0.126,0.0,0.01086212,0.543106,0.55396813,-27.487968,2.2154787,0.7384929,0.120000005,0.0,0.1584013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,56,0.0,3,-0.55396813,-0.5520342,-0.5520342,0.9859829,0.10328021,0.10328021,1.0,0.013013307,0.126,0.0,0.011079363,0.55396813,0.5520342,-26.769272,2.1692057,0.7230686,0.224,0.0,0.13371998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,57,0.0,3,-0.5520342,-0.5486083,-0.5486083,0.9400051,0.114814006,0.114814006,1.0,0.014466565,0.126,0.0,0.011040684,0.5520342,0.5486083,-25.860209,2.0680525,0.68935084,0.216,0.0,0.14447206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,58,0.0,3,-0.5486083,-0.54686224,-0.54686224,0.9959448,0.10093811,0.10093811,1.0,0.012718203,0.126,0.0,0.0109721655,0.5486083,0.54686224,-27.224895,2.1911223,0.7303741,0.17600001,0.0,0.15246178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,59,0.0,3,-0.54686224,-0.54433566,-0.54433566,0.9712009,0.10685603,0.10685603,1.0,0.01346386,0.126,0.0,0.010937245,0.54686224,0.54433566,-26.599981,2.1366847,0.71222824,0.16800001,0.0,0.1290811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,60,0.0,3,-0.54433566,-0.5421501,-0.5421501,0.98401827,0.10374846,0.10374846,1.0,0.013072306,0.126,0.0,0.010886713,0.54433566,0.5421501,-26.929289,2.1648834,0.72162783,0.14400001,0.0,0.1440622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,61,0.0,3,-0.5421501,-0.5389242,-0.5389242,0.9521121,0.1116575,0.1116575,1.0,0.014068846,0.126,0.0,0.010843001,0.5421501,0.5389242,-25.625822,2.0946884,0.6982295,0.16800001,0.0,0.12276825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,62,0.0,3,-0.5389242,-0.53547984,-0.53547984,0.94738454,0.11287961,0.11287961,1.0,0.014222831,0.126,0.0,0.010778484,0.5389242,0.53547984,-26.185888,2.0842876,0.6947626,0.18400002,0.0,0.11201988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,63,0.0,3,-0.53547984,-0.5335729,-0.5335729,0.9994317,0.10013093,0.10013093,1.0,0.012616497,0.126,0.0,0.010709597,0.53547984,0.5335729,-26.855787,2.1987936,0.73293126,0.120000005,0.0,0.1584504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,64,0.0,3,-0.5335729,-0.53064823,-0.53064823,0.96695477,0.1079059,0.1079059,1.0,0.013596144,0.126,0.0,0.010671458,0.5335729,0.53064823,-26.878494,2.127343,0.7091143,0.16800001,0.0,0.15524569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,65,0.0,3,-0.53064823,-0.527827,-0.527827,0.9721589,0.10662059,0.10662059,1.0,0.013434194,0.126,0.0,0.010612965,0.53064823,0.527827,-27.342495,2.1387923,0.7129308,0.24,0.0,0.14669782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,66,0.0,3,-0.527827,-0.5241375,-0.5241375,0.94667584,0.113063954,0.113063954,1.0,0.014246059,0.126,0.0,0.01055654,0.527827,0.5241375,-26.026852,2.0827284,0.69424284,0.104,0.0,0.119236976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,67,0.0,3,-0.5241375,-0.52181643,-0.52181643,0.9930327,0.10161721,0.10161721,1.0,0.012803769,0.126,0.0,0.01048275,0.5241375,0.52181643,-26.657461,2.1847155,0.7282385,0.17600001,0.0,0.14129758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,68,0.0,3,-0.52181643,-0.51801395,-0.51801395,0.94689524,0.11300684,0.11300684,1.0,0.014238861,0.126,0.0,0.010436328,0.52181643,0.51801395,-25.644442,2.0832112,0.69440377,0.16800001,0.0,0.14751989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,69,0.0,3,-0.51801395,-0.52837425,-0.52837425,1.0009984,0.0,0.09977038,0.0,0.0,0.126,0.0,0.010360279,0.51801395,0.52837425,-27.83531,2.2022405,0.7340802,0.136,0.0,0.14673552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,70,0.0,3,-0.52837425,-0.5262461,-0.5262461,0.99671555,0.100759126,0.100759126,1.0,0.012695651,0.126,0.0,0.010567484,0.52837425,0.5262461,-26.823423,2.192818,0.7309393,0.2,0.0,0.14365955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,71,0.0,3,-0.5262461,-0.536771,-0.536771,1.0174352,0.0,0.0960649,0.0,0.0,0.126,0.0,0.010524921,0.5262461,0.536771,-27.690212,2.2384021,0.74613404,0.18400002,0.0,0.1496308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,72,0.0,3,-0.536771,-0.5339808,-0.5339808,0.9692133,0.10734621,0.10734621,1.0,0.013525622,0.126,0.0,0.01073542,0.536771,0.5339808,-26.456484,2.1323118,0.7107706,0.128,0.0,0.15199892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,73,0.0,3,-0.5339808,-0.53114676,-0.53114676,0.96959877,0.10725096,0.10725096,1.0,0.013513621,0.126,0.0,0.010679616,0.5339808,0.53114676,-26.815056,2.1331599,0.7110533,0.16000001,0.0,0.1356053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,74,0.0,3,-0.53114676,-0.528533,-0.528533,0.9785911,0.10505311,0.10505311,1.0,0.013236692,0.126,0.0,0.010622935,0.53114676,0.528533,-26.32949,2.1529434,0.7176478,0.112,0.0,0.16086319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,75,0.0,3,-0.528533,-0.5391036,-0.5391036,1.0132587,0.0,0.0969932,0.0,0.0,0.126,0.0,0.010570659,0.528533,0.5391036,-27.334595,2.2292137,0.74307126,0.080000006,0.0,0.13110366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,76,0.0,3,-0.5391036,-0.53642076,-0.53642076,0.9711656,0.10686473,0.10686473,1.0,0.013464956,0.126,0.0,0.010782072,0.5391036,0.53642076,-26.317352,2.136607,0.7122023,0.136,0.0,0.118408054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,77,0.0,3,-0.53642076,-0.5338913,-0.5338913,0.97789633,0.105221316,0.105221316,1.0,0.013257886,0.126,0.0,0.010728415,0.53642076,0.5338913,-27.805025,2.1514149,0.7171383,0.14400001,0.0,0.17604508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,78,0.0,3,-0.5338913,-0.5304163,-0.5304163,0.94952756,0.11232397,0.11232397,1.0,0.01415282,0.126,0.0,0.010677827,0.5338913,0.5304163,-26.174828,2.0890024,0.6963341,0.32999998,0.0,0.16326723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,79,0.0,3,-0.5304163,-0.5410246,-0.5410246,1.0245689,0.0,0.09449984,0.0,0.0,0.126,0.0,0.010608326,0.5304163,0.5410246,-27.341759,2.2540967,0.7513656,0.136,0.0,0.1614847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,80,0.0,3,-0.5410246,-0.53741,-0.53741,0.940951,0.11456421,0.11456421,1.0,0.014435091,0.126,0.0,0.010820492,0.5410246,0.53741,-25.37112,2.0701334,0.6900445,0.208,0.0,0.14847176,0.0,0.0
