mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.174,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,3,0.0,2,-0.16159996,-0.14359167,-0.14359167,0.9477551,0.11278333,0.11278333,1.0,0.019624298,0.174,0.0,0.0016159996,0.16159996,0.14359167,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,4,0.0,2,-0.14359167,-0.1450276,-0.1450276,1.0643196,0.0,0.08623437,0.0,0.0,0.174,0.0,0.0014359166,0.14359167,0.1450276,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,5,0.0,2,-0.1450276,-0.14647786,-0.14647786,1.0569052,0.0,0.08771924,0.0,0.0,0.174,0.0,0.0014502759,0.1450276,0.14647786,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,6,0.0,2,-0.14647786,-0.14794265,-0.14794265,1.0244429,0.0,0.09452727,0.0,0.0,0.174,0.0,0.0014647786,0.14647786,0.14794265,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,7,0.0,2,-0.14794265,-0.1303026,-0.1303026,0.9590731,0.10988207,0.10988207,1.0,0.01911948,0.174,0.0,0.0014794264,0.14794265,0.1303026,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,8,0.0,2,-0.1303026,-0.11415571,-0.11415571,0.9987561,0.10028683,0.10028683,1.0,0.017449908,0.174,0.0,0.0013030259,0.1303026,0.11415571,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,9,0.0,2,-0.11415571,-0.097048484,-0.097048484,0.9793154,0.10487805,0.10487805,1.0,0.018248782,0.174,0.0,0.0011415571,0.11415571,0.097048484,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,10,0.0,2,-0.097048484,-0.07998323,-0.07998323,0.9844153,0.10365367,0.10365367,1.0,0.018035738,0.174,0.0,0.0009704848,0.097048484,0.07998323,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,11,0.0,2,-0.07998323,-0.061632905,-0.061632905,0.95837694,0.11005837,0.11005837,1.0,0.019150155,0.174,0.0,0.0007998322,0.07998323,0.061632905,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,12,0.0,2,-0.061632905,-0.062249236,-0.062249236,1.0425644,0.0,0.09066415,0.0,0.0,0.174,0.0,0.000616329,0.061632905,0.062249236,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,13,0.0,2,-0.062249236,-0.043145552,-0.043145552,0.9455063,0.11336883,0.11336883,1.0,0.019726176,0.174,0.0,0.00062249234,0.062249236,0.043145552,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,14,0.0,2,-0.043145552,-0.043577008,-0.043577008,1.0602232,0.0,0.08705161,0.0,0.0,0.174,0.0,0.00043145553,0.043145552,0.043577008,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,15,0.0,2,-0.043577008,-0.044012778,-0.044012778,1.0257778,0.0,0.09423714,0.0,0.0,0.174,0.0,0.00043577008,0.043577008,0.044012778,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,16,0.0,2,-0.044012778,-0.044452906,-0.044452906,1.0521238,0.0,0.08869032,0.0,0.0,0.174,0.0,0.00044012777,0.044012778,0.044452906,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,17,0.0,2,-0.044452906,-0.044897433,-0.044897433,1.0369067,0.0,0.09185298,0.0,0.0,0.174,0.0,0.00044452905,0.044452906,0.044897433,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,18,0.0,2,-0.044897433,-0.04534641,-0.04534641,1.0986801,0.0,0.0796746,0.0,0.0,0.174,0.0,0.00044897432,0.044897433,0.04534641,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,19,0.0,2,-0.04534641,-0.045799874,-0.045799874,1.0314397,0.0,0.09301657,0.0,0.0,0.174,0.0,0.00045346408,0.04534641,0.045799874,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,20,0.0,2,-0.045799874,-0.046257872,-0.046257872,1.0690625,0.0,0.085297726,0.0,0.0,0.174,0.0,0.0004579987,0.045799874,0.046257872,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,21,0.0,2,-0.046257872,-0.02887984,-0.02887984,0.9891395,0.102532245,0.102532245,1.0,0.01784061,0.174,0.0,0.0004625787,0.046257872,0.02887984,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,22,0.0,2,-0.02887984,-0.029168637,-0.029168637,1.021679,0.0,0.09513075,0.0,0.0,0.174,0.0,0.0002887984,0.02887984,0.029168637,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,23,0.0,2,-0.029168637,-0.0105408635,-0.0105408635,0.96364045,0.10873254,0.10873254,1.0,0.01891946,0.174,0.0,0.00029168636,0.029168637,0.0105408635,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,24,1.0,3,-0.0105408635,-0.5906462,-0.5906462,1.0237712,0.0,0.094673574,0.0,0.0,0.174,0.0,0.00010540863,0.0105408635,0.5906462,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,25,0.0,3,-0.5906462,-0.57799286,-0.57799286,0.971976,0.106665514,0.106665514,1.0,0.018559799,0.174,0.0,0.0059064617,0.5906462,0.57799286,-26.598131,2.1383898,0.7127966,0.208,0.0,0.1348892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,26,0.0,3,-0.57799286,-0.5837728,-0.5837728,1.012211,0.0,0.09722749,0.0,0.0,0.174,0.0,0.0057799285,0.57799286,0.5837728,-27.54499,2.2269087,0.7423029,0.14999999,0.0,0.13679327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,27,0.0,3,-0.5837728,-0.5896105,-0.5896105,1.025909,0.0,0.09420871,0.0,0.0,0.174,0.0,0.005837728,0.5837728,0.5896105,-27.354786,2.2570448,0.7523483,0.16000001,0.0,0.14978658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,28,0.0,3,-0.5896105,-0.57779825,-0.57779825,0.99237067,0.101772234,0.101772234,1.0,0.017708369,0.174,0.0,0.005896105,0.5896105,0.57779825,-26.799814,2.183259,0.72775304,0.192,0.0,0.1495237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,29,0.0,3,-0.57779825,-0.5835762,-0.5835762,1.0075282,0.0,0.09828151,0.0,0.0,0.174,0.0,0.0057779825,0.57779825,0.5835762,-26.970829,2.2166064,0.73886883,0.17600001,0.0,0.13411777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,30,0.0,3,-0.5835762,-0.589412,-0.589412,1.0099494,0.0,0.09773509,0.0,0.0,0.174,0.0,0.005835762,0.5835762,0.589412,-26.840286,2.2219331,0.7406444,0.16000001,0.0,0.13245383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,31,0.0,3,-0.589412,-0.5953061,-0.5953061,1.0552316,0.0,0.08805793,0.0,0.0,0.174,0.0,0.0058941194,0.589412,0.5953061,-26.90869,2.3215559,0.773852,0.192,0.0,0.14750189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,61,32,0.0,3,-0.5953061,-0.6,-0.6012592,1.0029178,0.0,0.09933041,0.0,0.0,0.174,0.0,0.005953061,0.5953061,0.6,-27.100702,2.206463,0.7354877,0.136,0.0,0.15630786,0.0,0.0
