mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,0,1.0,1,1.0,0.4817648,1.0543426,0.08823835,0.08823835,1.0,0.001764767,0.02,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,1,0.0,1,0.4817648,0.4838796,0.9757627,0.10573949,0.10573949,1.0,0.0021147898,0.02,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,2,0.0,1,0.4838796,0.48569122,1.0331919,0.09264203,0.09264203,1.0,0.001811617,0.019555023,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,3,0.0,1,0.48569122,0.4873053,1.0735608,0.08441879,0.08441879,1.0,0.0016140831,0.01911995,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,4,0.0,1,0.4873053,0.48895735,1.0536997,0.088369064,0.088369064,1.0,0.0016520201,0.018694554,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,5,0.0,1,0.48895735,0.49062616,1.0395344,0.091298886,0.091298886,1.0,0.0016688181,0.018278625,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,6,0.0,1,0.49062616,0.4923341,1.019696,0.09556612,0.09556612,1.0,0.0017079526,0.017871946,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,7,0.0,1,0.4923341,0.49376622,1.0864192,0.08195599,0.08195599,1.0,0.0014321251,0.017474318,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,8,0.0,1,0.49376622,0.49530315,1.0459735,0.08995523,0.08995523,1.0,0.0015369334,0.017085535,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,9,0.0,1,0.49530315,0.49702027,0.9880587,0.10278773,0.10278773,1.0,0.0017171107,0.016705405,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,10,0.0,1,0.49702027,0.4985403,1.0312346,0.09306049,0.09306049,1.0,0.0015200248,0.016333729,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,11,0.0,1,0.4985403,0.49997944,1.0452151,0.09011246,0.09011246,1.0,0.0014391252,0.015970323,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,12,0.0,1,0.49997944,0.5014129,1.0371548,0.09180054,0.09180054,1.0,0.0014334659,0.015615004,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,13,0.0,1,0.5014129,0.5028014,1.04123,0.090943165,0.090943165,1.0,0.001388483,0.01526759,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,14,0.0,1,0.5028014,0.50418985,1.0314773,0.0930085,0.0930085,1.0,0.0013884221,0.014927905,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,15,0.0,1,0.50418985,0.5053861,1.086392,0.08196113,0.08196113,1.0,0.0011962865,0.014595778,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,16,0.0,1,0.5053861,0.50667775,1.0433141,0.09050778,0.09050778,1.0,0.0012916402,0.01427104,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,17,0.0,1,0.50667775,0.507914,1.0525787,0.08859748,0.08859748,1.0,0.0012362472,0.0139535265,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,18,0.0,1,0.507914,0.50905514,1.0775815,0.08364086,0.08364086,1.0,0.0011411187,0.013643078,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,19,0.0,1,0.50905514,0.51040745,0.9940626,0.101376526,0.101376526,1.0,0.0013523159,0.013339537,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,20,0.0,1,0.51040745,0.51174784,0.9881332,0.10277012,0.10277012,1.0,0.0013404047,0.013042748,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,21,0.0,1,0.51174784,0.51283777,1.0682087,0.08546559,0.08546559,1.0,0.0010899054,0.012752564,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,22,0.0,1,0.51283777,0.5140882,0.99876726,0.10028426,0.10028426,1.0,0.0012504279,0.012468834,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,23,0.0,1,0.5140882,0.5154831,0.94151515,0.114415504,0.114415504,1.0,0.0013948875,0.0121914195,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,24,0.0,1,0.5154831,0.5165388,1.052723,0.08856801,0.08856801,1.0,0.0010557462,0.0119201755,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,25,0.0,1,0.5165388,0.5175568,1.0587808,0.0873412,0.0873412,1.0,0.0010179587,0.0116549665,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,26,0.0,1,0.5175568,0.5186895,1.0026221,0.09939805,0.09939805,1.0,0.0011327062,0.011395658,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,27,0.0,1,0.5186895,0.5197419,1.0247996,0.09444966,0.09444966,1.0,0.0010523694,0.011142119,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,28,0.0,1,0.5197419,0.5207259,1.0441958,0.09032423,0.09032423,1.0,0.0009840121,0.010894221,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,31,29,1.0,2,0.5207259,0.0016535805,1.0600379,0.08708876,0.08708876,1.0,0.0009276555,0.010651839,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.8399997,0.41999984,96000
